#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
216.0 7.663389282548044 172800.0 1357130.0
217.0 7.6653060107903155 173600.0 1363471.0
218.0 7.666251346825784 174400.0 1369805.0
219.0 7.667119489336931 175200.0 1376137.0
220.0 7.667391375861252 176000.0 1382476.0
221.0 7.668759682703677 176800.0 1388820.0
222.0 7.670545423973128 177600.0 1395156.0
223.0 7.672405684589435 178400.0 1401490.0
224.0 7.673710883455268 179200.0 1407822.0
225.0 7.674812404525666 180000.0 1414156.0
226.0 7.675863784607672 180800.0 1420492.0
227.0 7.676877425287229 181600.0 1426821.0
228.0 7.678203055310335 182400.0 1433130.0
229.0 7.67965076357982 183200.0 1439429.0
230.0 7.68042529367193 184000.0 1445727.0
231.0 7.681196288567012 184800.0 1452023.0
232.0 7.6819820572117035 185600.0 1458308.0
233.0 7.683107567440439 186400.0 1464579.0
234.0 7.684455073707681 187200.0 1470838.0
235.0 7.685323993455227 188000.0 1477090.0
236.0 7.686790377589766 188800.0 1483341.0
237.0 7.6866702044466795 189600.0 1489583.0
238.0 7.687145527782253 190400.0 1495815.0
239.0 7.687145527782253 191200.0 1502047.0
240.0 7.687145527782253 192000.0 1508279.0
241.0 7.687145527782253 192800.0 1514511.0
242.0 7.687145527782253 193600.0 1520743.0
243.0 7.687145527782253 194400.0 1526975.0
244.0 7.687145527782253 195200.0 1533207.0
245.0 7.687145527782253 196000.0 1539439.0
246.0 7.687145527782253 196800.0 1545671.0
247.0 7.687145527782253 197600.0 1551903.0
248.0 7.687145527782253 198400.0 1558135.0
249.0 7.687145527782253 199200.0 1564367.0
250.0 7.687145527782253 200000.0 1570599.0
251.0 7.687145527782253 200800.0 1576831.0
252.0 7.687145527782253 201600.0 1583063.0
253.0 7.687145527782253 202400.0 1589295.0
254.0 7.687145527782253 203200.0 1595527.0
255.0 7.687145527782253 204000.0 1601759.0
256.0 7.687145527782253 204800.0 1607991.0
257.0 7.687145527782253 205600.0 1614223.0
258.0 7.687145527782253 206400.0 1620455.0
259.0 7.687145527782253 207200.0 1626687.0
260.0 7.687145527782253 208000.0 1632919.0
261.0 7.687145527782253 208800.0 1639151.0
262.0 7.687145527782253 209600.0 1645383.0
263.0 7.687145527782253 210400.0 1651615.0
264.0 7.687145527782253 211200.0 1657847.0
265.0 7.687145527782253 212000.0 1664079.0
266.0 7.687145527782253 212800.0 1670311.0
267.0 7.687145527782253 213600.0 1676543.0
268.0 7.687145527782253 214400.0 1682775.0
269.0 7.687145527782253 215200.0 1689007.0
270.0 7.687145527782253 216000.0 1695239.0
271.0 7.687145527782253 216800.0 1701471.0
272.0 7.687145527782253 217600.0 1707703.0
273.0 7.687145527782253 218400.0 1713935.0
274.0 7.687145527782253 219200.0 1720167.0
275.0 7.687145527782253 220000.0 1726399.0
276.0 7.687145527782253 220800.0 1732631.0
277.0 7.687145527782253 221600.0 1738863.0
278.0 7.687145527782253 222400.0 1745095.0
279.0 7.687145527782253 223200.0 1751327.0
280.0 7.687145527782253 224000.0 1757559.0
281.0 7.687145527782253 224800.0 1763791.0
282.0 7.687145527782253 225600.0 1770023.0
283.0 7.687145527782253 226400.0 1776255.0
284.0 7.687145527782253 227200.0 1782487.0
285.0 7.687145527782253 228000.0 1788719.0
286.0 7.687145527782253 228800.0 1794951.0
287.0 7.687145527782253 229600.0 1801183.0
288.0 7.687145527782253 230400.0 1807415.0
289.0 7.687145527782253 231200.0 1813647.0
290.0 7.687145527782253 232000.0 1819879.0
291.0 7.687145527782253 232800.0 1826111.0
292.0 7.687145527782253 233600.0 1832343.0
293.0 7.687145527782253 234400.0 1838575.0
294.0 7.687145527782253 235200.0 1844807.0
295.0 7.687145527782253 236000.0 1851039.0
296.0 7.687145527782253 236800.0 1857271.0
297.0 7.687145527782253 237600.0 1863503.0
298.0 7.687145527782253 238400.0 1869735.0
299.0 7.687145527782253 239200.0 1875967.0
300.0 7.687145527782253 240000.0 1882199.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
