#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:27+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
77.0003659745244 7.807312114696682 2316.0 18859.0
78.0003659745244 7.807312114696682 2316.0 18859.0
79.0003659745244 7.807312114696682 2316.0 18859.0
80.0003659745244 7.807312114696682 2316.0 18859.0
81.0003659745244 7.807312114696682 2316.0 18859.0
82.0003659745244 7.807312114696682 2316.0 18859.0
83.0003659745244 7.807312114696682 2316.0 18859.0
84.0003659745244 7.807312114696682 2316.0 18859.0
85.0003659745244 7.807312114696682 2316.0 18859.0
86.0003659745244 7.807312114696682 2316.0 18859.0
87.0003659745244 7.807312114696682 2316.0 18859.0
88.0003659745244 7.807312114696682 2316.0 18859.0
89.0003659745244 7.807312114696682 2316.0 18859.0
90.0003659745244 7.807312114696682 2316.0 18859.0
91.0003659745244 7.807312114696682 2316.0 18859.0
92.0003659745244 7.807312114696682 2316.0 18859.0
93.0003659745244 7.807312114696682 2316.0 18859.0
94.0003659745244 7.807312114696682 2316.0 18859.0
95.0003659745244 7.807312114696682 2316.0 18859.0
96.0003659745244 7.807312114696682 2316.0 18859.0
97.0003659745244 7.807312114696682 2316.0 18859.0
98.0003659745244 7.807312114696682 2316.0 18859.0
99.0003659745244 7.807312114696682 2316.0 18859.0
100.0003659745244 7.807312114696682 2316.0 18859.0
101.0003659745244 7.807312114696682 2316.0 18859.0
102.0003659745244 7.807312114696682 2316.0 18859.0
103.0003659745244 7.807312114696682 2316.0 18859.0
104.0003659745244 7.807312114696682 2316.0 18859.0
105.0003659745244 7.807312114696682 2316.0 18859.0
106.0003659745244 7.807312114696682 2316.0 18859.0
107.0003659745244 7.807312114696682 2316.0 18859.0
108.0003659745244 7.807312114696682 2316.0 18859.0
109.0003659745244 7.807312114696682 2316.0 18859.0
110.0003659745244 7.807312114696682 2316.0 18859.0
111.0003659745244 7.807312114696682 2316.0 18859.0
112.0003659745244 7.807312114696682 2316.0 18859.0
113.0003659745244 7.807312114696682 2316.0 18859.0
114.0003659745244 7.807312114696682 2316.0 18859.0
115.0003659745244 7.807312114696682 2316.0 18859.0
116.0003659745244 7.807312114696682 2316.0 18859.0
117.0003659745244 7.807312114696682 2316.0 18859.0
118.0003659745244 7.807312114696682 2316.0 18859.0
119.0003659745244 7.807312114696682 2316.0 18859.0
120.0003659745244 7.807312114696682 2316.0 18859.0
121.0003659745244 7.807312114696682 2316.0 18859.0
122.0003659745244 7.807312114696682 2316.0 18859.0
123.0003659745244 7.807312114696682 2316.0 18859.0
124.0003659745244 7.807312114696682 2316.0 18859.0
125.0003659745244 7.807312114696682 2316.0 18859.0
126.0003659745244 7.807312114696682 2316.0 18859.0
127.0003659745244 7.807312114696682 2316.0 18859.0
128.0003659745244 7.807312114696682 2316.0 18859.0
129.0003659745244 7.807312114696682 2316.0 18859.0
130.0003659745244 7.807312114696682 2316.0 18859.0
131.0003659745244 7.807312114696682 2316.0 18859.0
132.0003659745244 7.807312114696682 2316.0 18859.0
133.0003659745244 7.807312114696682 2316.0 18859.0
134.0003659745244 7.807312114696682 2316.0 18859.0
135.0003659745244 7.807312114696682 2316.0 18859.0
136.0003659745244 7.807312114696682 2316.0 18859.0
137.0003659745244 7.807312114696682 2316.0 18859.0
138.0003659745244 7.807312114696682 2316.0 18859.0
139.0003659745244 7.807312114696682 2316.0 18859.0
140.0003659745244 7.807312114696682 2316.0 18859.0
141.0003659745244 7.807312114696682 2316.0 18859.0
142.0003659745244 7.807312114696682 2316.0 18859.0
143.0003659745244 7.807312114696682 2316.0 18859.0
144.0003659745244 7.807312114696682 2316.0 18859.0
145.0003659745244 7.807312114696682 2316.0 18859.0
146.0003659745244 7.807312114696682 2316.0 18859.0
147.0003659745244 7.807312114696682 2316.0 18859.0
148.0003659745244 7.807312114696682 2316.0 18859.0
149.0003659745244 7.807312114696682 2316.0 18859.0
150.0 7.807312114696682 2316.0 18859.0
151.0 7.808075493951688 2364.0 19183.0
152.0 7.807756038212114 2412.0 19529.0
153.0 7.808852163832974 2484.0 20057.0
154.0 7.8075645584285 2568.0 20677.0
155.0 7.805697201091182 2677.0 21489.0
156.0 7.804200867235194 2809.0 22473.0
157.0 7.804306749417735 2949.0 23505.0
158.0 7.803481448307604 3102.0 24675.0
159.0 7.80311018029606 3268.0 25942.0
160.0 7.8020231853052335 3459.0 27418.0
161.0 7.802428106933065 3682.0 29093.0
162.0 7.8010689005462215 3923.0 30930.0
163.0 7.800345203533905 4197.0 32988.0
164.0 7.797031133816724 4496.0 35225.0
165.0 7.792188781742564 4811.0 37567.0
166.0 7.78861764149184 5160.0 40179.0
167.0 7.782728047039636 5530.0 42867.0
168.0 7.777294847594423 5922.0 45753.0
169.0 7.772034490860709 6338.0 48826.0
170.0 7.766265270004831 6792.0 52124.0
171.0 7.763279358857306 7264.0 55593.0
172.0 7.759158135151316 7746.0 59093.0
173.0 7.754069499252442 8247.0 62756.0
174.0 7.747401593490302 8744.0 66394.0
175.0 7.745418686043607 9266.0 70216.0
176.0 7.745103606256927 9810.0 74186.0
177.0 7.745682866099721 10353.0 78120.0
178.0 7.748503213665747 10899.0 82053.0
179.0 7.751534882288472 11435.0 85942.0
180.0 7.752929321442849 11968.0 89806.0
181.0 7.7560273374674535 12505.0 93694.0
182.0 7.762274200322109 13034.0 97534.0
183.0 7.7689552962593265 13566.0 101381.0
184.0 7.777348728150876 14084.0 105118.0
185.0 7.787596442445991 14603.0 108896.0
186.0 7.797137704253271 15135.0 112761.0
187.0 7.808282380641605 15656.0 116525.0
188.0 7.81419908453883 16177.0 120251.0
189.0 7.820089701174119 16684.0 123926.0
190.0 7.829415761019379 17181.0 127556.0
191.0 7.84246290861569 17693.0 131235.0
192.0 7.856206470865224 18191.0 134859.0
193.0 7.8704108734137375 18685.0 138417.0
194.0 7.880579705530633 19165.0 141853.0
195.0 7.8877668281928 19656.0 145414.0
196.0 7.897526793463668 20145.0 148976.0
197.0 7.911193367281603 20619.0 152380.0
198.0 7.927408713379895 21077.0 155689.0
199.0 7.943010416963075 21520.0 158862.0
200.0 7.956600361528929 21958.0 162021.0
201.0 7.967123813403475 22386.0 165108.0
202.0 7.978378738723914 22774.0 167888.0
203.0 7.986823941143897 23135.0 170431.0
204.0 7.994365357805191 23438.0 172635.0
205.0 8.002452793447457 23698.0 174606.0
206.0 8.013263332072835 23948.0 176495.0
207.0 8.022306607647835 24175.0 178168.0
208.0 8.030064771237585 24386.0 179720.0
209.0 8.037823230958644 24574.0 181111.0
210.0 8.042604971204309 24740.0 182350.0
211.0 8.045961132635332 24896.0 183509.0
212.0 8.049174002071963 25006.0 184366.0
213.0 8.052378485106225 25097.0 185095.0
214.0 8.054132388945632 25177.0 185746.0
215.0 8.055465657576843 25257.0 186419.0
216.0 8.05825822922254 25339.0 187098.0
217.0 8.059169884350835 25414.0 187736.0
218.0 8.060833374548139 25486.0 188343.0
219.0 8.062352994411542 25552.0 188890.0
220.0 8.064232705269605 25617.0 189460.0
221.0 8.06613167816722 25675.0 189975.0
222.0 8.069075177867763 25740.0 190537.0
223.0 8.071292160238961 25800.0 191051.0
224.0 8.073215993151601 25848.0 191467.0
225.0 8.074232853368123 25901.0 191916.0
226.0 8.076709533672467 25963.0 192440.0
227.0 8.078571728255145 26007.0 192808.0
228.0 8.079706793419886 26056.0 193192.0
229.0 8.081090828773076 26094.0 193494.0
230.0 8.082391082534233 26134.0 193817.0
231.0 8.084155249888617 26178.0 194135.0
232.0 8.085435178144566 26208.0 194365.0
233.0 8.086651930230287 26244.0 194608.0
234.0 8.088367798351474 26265.0 194744.0
235.0 8.090738570238324 26293.0 194920.0
236.0 8.091567951894366 26321.0 195081.0
237.0 8.092561824863559 26340.0 195184.0
238.0 8.093555319087779 26354.0 195244.0
239.0 8.093555319087779 26361.0 195274.0
240.0 8.093555319087779 26361.0 195274.0
241.0 8.093555319087779 26361.0 195274.0
242.0 8.093555319087779 26361.0 195274.0
243.0 8.093555319087779 26361.0 195274.0
244.0 8.093555319087779 26361.0 195274.0
245.0 8.093555319087779 26361.0 195274.0
246.0 8.093555319087779 26361.0 195274.0
247.0 8.093555319087779 26361.0 195274.0
248.0 8.093555319087779 26361.0 195274.0
249.0 8.093555319087779 26361.0 195274.0
250.0 8.093555319087779 26361.0 195274.0
251.0 8.093555319087779 26361.0 195274.0
252.0 8.093555319087779 26361.0 195274.0
253.0 8.093555319087779 26361.0 195274.0
254.0 8.093555319087779 26361.0 195274.0
255.0 8.093555319087779 26361.0 195274.0
256.0 8.093555319087779 26361.0 195274.0
257.0 8.093555319087779 26361.0 195274.0
258.0 8.093555319087779 26361.0 195274.0
259.0 8.093555319087779 26361.0 195274.0
260.0 8.093555319087779 26361.0 195274.0
261.0 8.093555319087779 26361.0 195274.0
262.0 8.093555319087779 26361.0 195274.0
263.0 8.093555319087779 26361.0 195274.0
264.0 8.093555319087779 26361.0 195274.0
265.0 8.093555319087779 26361.0 195274.0
266.0 8.093555319087779 26361.0 195274.0
267.0 8.093555319087779 26361.0 195274.0
268.0 8.093555319087779 26361.0 195274.0
269.0 8.093555319087779 26361.0 195274.0
270.0 8.093555319087779 26361.0 195274.0
271.0 8.093555319087779 26361.0 195274.0
272.0 8.093555319087779 26361.0 195274.0
273.0 8.093555319087779 26361.0 195274.0
274.0 8.093555319087779 26361.0 195274.0
275.0 8.093555319087779 26361.0 195274.0
276.0 8.093555319087779 26361.0 195274.0
277.0 8.093555319087779 26361.0 195274.0
278.0 8.093555319087779 26361.0 195274.0
279.0 8.093555319087779 26361.0 195274.0
280.0 8.093555319087779 26361.0 195274.0
281.0 8.093555319087779 26361.0 195274.0
282.0 8.093555319087779 26361.0 195274.0
283.0 8.093555319087779 26361.0 195274.0
284.0 8.093555319087779 26361.0 195274.0
285.0 8.093555319087779 26361.0 195274.0
286.0 8.093555319087779 26361.0 195274.0
287.0 8.093555319087779 26361.0 195274.0
288.0 8.093555319087779 26361.0 195274.0
289.0 8.093555319087779 26361.0 195274.0
290.0 8.093555319087779 26361.0 195274.0
291.0 8.093555319087779 26361.0 195274.0
292.0 8.093555319087779 26361.0 195274.0
293.0 8.093555319087779 26361.0 195274.0
294.0 8.093555319087779 26361.0 195274.0
295.0 8.093555319087779 26361.0 195274.0
296.0 8.093555319087779 26361.0 195274.0
297.0 8.093555319087779 26361.0 195274.0
298.0 8.093555319087779 26361.0 195274.0
299.0 8.093555319087779 26361.0 195274.0
300.0 8.093555319087779 26361.0 195274.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:47+0000 #
#####################################################################
