#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00019356792257 7.577837479702854 188800.0 1477730.0
60.00064332306955 7.577837479702854 192001.0 1502842.0
61.00059542277764 7.577837479702854 195200.0 1527938.0
62.00064332306955 7.577837479702854 198401.0 1553050.0
63.00064332306955 7.577837479702854 201601.0 1578154.0
64.00040699378744 7.577837479702854 204800.0 1603250.0
65.00060062276746 7.577837479702854 208000.0 1628354.0
66.00004047480894 7.577837479702854 211200.0 1653458.0
67.0001257599941 7.577837479702854 214400.0 1678562.0
68.00003378666436 7.577837479702854 217600.0 1703666.0
69.00003830092423 7.577837479702854 220800.0 1728770.0
70.00044271278668 7.577837479702854 224000.0 1753874.0
71.00039390808364 7.577837479702854 227200.0 1778978.0
72.00017143299287 7.577837479702854 230400.0 1804082.0
73.00028290242871 7.577837479702854 233600.0 1829186.0
74.00023310460907 7.577837479702854 236800.0 1854290.0
75.0003170681412 7.577837479702854 240000.0 1879394.0
76.0001946601623 7.577837479702854 243200.0 1904498.0
77.00010489330188 7.577837479702854 246400.0 1929602.0
78.00035259477124 7.577837479702854 249600.0 1954706.0
79.00034733238573 7.577837479702854 252800.0 1979810.0
80.00018204692242 7.577837479702854 256000.0 2004914.0
81.00064332306955 7.577837479702854 259201.0 2030026.0
82.00064332306955 7.577837479702854 262401.0 2055130.0
83.00064332306955 7.577837479702854 265601.0 2080234.0
84.00000031924945 7.577837479702854 268800.0 2105330.0
85.00014884807273 7.577837479702854 272000.0 2130434.0
86.00023610882073 7.577837479702854 275200.0 2155538.0
87.00015740558909 7.577837479702854 278400.0 2180642.0
88.00064332306955 7.577837479702854 281601.0 2205754.0
89.00062411040219 7.577837479702854 284800.0 2230850.0
90.00026809445257 7.577837479702854 288000.0 2255954.0
91.00032094214998 7.577837479702854 291200.0 2281058.0
92.000037753293 7.577837479702854 294400.0 2306162.0
93.00004086318836 7.577837479702854 297600.0 2331266.0
94.00064332306955 7.577837479702854 300801.0 2356378.0
95.00059948254702 7.577837479702854 304000.0 2381474.0
96.00064332306955 7.577837479702854 307201.0 2406586.0
97.0002082816054 7.577837479702854 310400.0 2431682.0
98.00009039472769 7.577837479702854 313600.0 2456786.0
99.0003583339737 7.577837479702854 316800.0 2481890.0
100.00002599252362 7.577837479702854 320000.0 2506994.0
101.00064332306955 7.577837479702854 323201.0 2532106.0
102.00011207176782 7.577837479702854 326400.0 2557202.0
103.00064332306955 7.577837479702854 329601.0 2582314.0
104.00064332306955 7.577837479702854 332801.0 2607418.0
105.00050208906522 7.577837479702854 336000.0 2632514.0
106.00064332306955 7.577837479702854 339201.0 2657626.0
107.00008037922551 7.577837479702854 342400.0 2682722.0
108.00021436833667 7.577837479702854 345600.0 2707826.0
109.00064332306955 7.577837479702854 348801.0 2732938.0
110.00029372531017 7.577837479702854 352000.0 2758034.0
111.00064332306955 7.577837479702854 355201.0 2783146.0
112.00002819249026 7.577837479702854 358400.0 2808242.0
113.00064332306955 7.577837479702854 361601.0 2833354.0
114.00000538831247 7.577837479702854 364800.0 2858450.0
115.00064332306955 7.577837479702854 368001.0 2883562.0
116.00064332306955 7.577837479702854 371201.0 2908666.0
117.00007693446392 7.577837479702854 374400.0 2933762.0
118.00005713843427 7.577837479702854 377600.0 2958866.0
119.00064332306955 7.577837479702854 380801.0 2983978.0
120.00044607183663 7.577837479702854 384000.0 3009074.0
121.00007659968952 7.577837479702854 387200.0 3034178.0
122.00006617416085 7.577837479702854 390400.0 3059282.0
123.00032869367261 7.577837479702854 393600.0 3084386.0
124.0000841931481 7.577837479702854 396800.0 3109490.0
125.0004440006031 7.577837479702854 400000.0 3134594.0
126.00064332306955 7.577837479702854 403201.0 3159706.0
127.00007967740956 7.577837479702854 406400.0 3184802.0
128.00064332306954 7.577837479702854 409601.0 3209914.0
129.00064332306954 7.577837479702854 412801.0 3235018.0
130.00016736797687 7.577837479702854 416000.0 3260114.0
131.00020932361153 7.577837479702854 419200.0 3285218.0
132.00064332306954 7.577837479702854 422401.0 3310330.0
133.00006574655487 7.577837479702854 425600.0 3335426.0
134.00031275958997 7.577837479702854 428800.0 3360530.0
135.00062862536973 7.577837479702854 432000.0 3385634.0
136.00057436597922 7.577837479702854 435200.0 3410738.0
137.00005418761637 7.577837479702854 438400.0 3435842.0
138.0000839030665 7.577837479702854 441600.0 3460946.0
139.00000067447942 7.577837479702854 444800.0 3486050.0
140.0000643864664 7.577837479702854 448000.0 3511154.0
141.000366210417 7.577837479702854 451200.0 3536258.0
142.00010170940274 7.577837479702854 454400.0 3561362.0
143.00014347928294 7.577837479702854 457600.0 3586466.0
144.00000793222057 7.577837479702854 460800.0 3611570.0
145.00022475015328 7.577837479702854 464000.0 3636674.0
146.00009334579792 7.577837479702854 467200.0 3661778.0
147.0003839873213 7.577837479702854 470400.0 3686882.0
148.00029127789566 7.577837479702854 473600.0 3711986.0
149.00030483053752 7.577837479702854 476800.0 3737090.0
150.0 7.577837479702854 480000.0 3762194.0
151.0 7.578040663754597 483200.0 3787310.0
152.0 7.5800309345151495 486400.0 3812439.0
153.0 7.584548345360517 489600.0 3837552.0
154.0 7.588418204131082 492800.0 3862668.0
155.0 7.5885994953855045 496000.0 3887854.0
156.0 7.585880055874438 499200.0 3913060.0
157.0 7.5916104123716 502400.0 3938263.0
158.0 7.599445499157319 505600.0 3963456.0
159.0 7.5979169413041365 508800.0 3988681.0
160.0 7.595439427251784 512000.0 4013980.0
161.0 7.594698086773964 515200.0 4039288.0
162.0 7.594237828011746 518400.0 4064588.0
163.0 7.592116372684447 521600.0 4089864.0
164.0 7.589542367243278 524800.0 4115177.0
165.0 7.584738917875756 528000.0 4140531.0
166.0 7.57855319449426 531200.0 4165891.0
167.0 7.5786941252916895 534400.0 4191217.0
168.0 7.578674840230184 537600.0 4216557.0
169.0 7.586976671277335 540800.0 4241879.0
170.0 7.592486829670262 544000.0 4267216.0
171.0 7.5921727464255415 547200.0 4292580.0
172.0 7.597858756083249 550400.0 4317919.0
173.0 7.59480186323356 553600.0 4343262.0
174.0 7.593124923418202 556800.0 4368552.0
175.0 7.595121931126921 560000.0 4393871.0
176.0 7.597235101734939 563200.0 4419239.0
177.0 7.600485644728045 566400.0 4444604.0
178.0 7.598844633723255 569600.0 4469947.0
179.0 7.59766118548955 572800.0 4495247.0
180.0 7.59856220775431 576000.0 4520601.0
181.0 7.605218990365451 579200.0 4545978.0
182.0 7.615017933892166 582400.0 4571327.0
183.0 7.620497748677594 585600.0 4596662.0
184.0 7.625639697133354 588800.0 4622011.0
185.0 7.627741250520341 592000.0 4647390.0
186.0 7.634515921994003 595200.0 4672780.0
187.0 7.637311151681251 598400.0 4698139.0
188.0 7.635933699510761 601600.0 4723489.0
189.0 7.63565809930053 604800.0 4748839.0
190.0 7.635356099298226 608000.0 4774209.0
191.0 7.638889184299707 611200.0 4799595.0
192.0 7.639176978804926 614400.0 4824980.0
193.0 7.639359779782463 617600.0 4850304.0
194.0 7.639995988633986 620800.0 4875655.0
195.0 7.641087588874343 624000.0 4901034.0
196.0 7.644493433889593 627200.0 4926420.0
197.0 7.644834721187905 630400.0 4951777.0
198.0 7.645941479494729 633600.0 4977083.0
199.0 7.647987991820676 636800.0 5002414.0
200.0 7.650494465378501 640000.0 5027791.0
201.0 7.64870625087948 643200.0 5053176.0
202.0 7.648412751793916 646400.0 5078523.0
203.0 7.64954877434679 649600.0 5103872.0
204.0 7.6522264647226415 652800.0 5129209.0
205.0 7.654121386950476 656000.0 5154544.0
206.0 7.656070512413239 659200.0 5179931.0
207.0 7.656353950000811 662400.0 5205305.0
208.0 7.6581092854359545 665600.0 5230643.0
209.0 7.657752536062923 668800.0 5255978.0
210.0 7.6574974091706025 672000.0 5281357.0
211.0 7.660341086162937 675200.0 5306744.0
212.0 7.662579637049357 678400.0 5332120.0
213.0 7.663406030746251 681600.0 5357454.0
214.0 7.664140645718373 684800.0 5382803.0
215.0 7.665891347633939 688000.0 5408192.0
216.0 7.666698016496014 691200.0 5433583.0
217.0 7.667640282920625 694400.0 5458951.0
218.0 7.668006166493296 697600.0 5484300.0
219.0 7.668812928687692 700800.0 5509651.0
220.0 7.669059037142887 704000.0 5535020.0
221.0 7.670958097161651 707200.0 5560405.0
222.0 7.6729553540947935 710400.0 5585758.0
223.0 7.673121362856755 713600.0 5611104.0
224.0 7.6746855229797095 716800.0 5636447.0
225.0 7.675491920769805 720000.0 5661787.0
226.0 7.677183535084101 723200.0 5687131.0
227.0 7.677710259731521 726400.0 5712462.0
228.0 7.679186204776729 729600.0 5737717.0
229.0 7.680195297593358 732800.0 5762924.0
230.0 7.681056640792923 736000.0 5788122.0
231.0 7.681982208300554 739200.0 5813317.0
232.0 7.6827850727704385 742400.0 5838477.0
233.0 7.683785275002291 745600.0 5863571.0
234.0 7.684926394809205 748800.0 5888622.0
235.0 7.686148653089792 752000.0 5913630.0
236.0 7.687145527782253 755200.0 5938635.0
237.0 7.687145527782253 758400.0 5963618.0
238.0 7.687145527782253 761600.0 5988546.0
239.0 7.687145527782253 764800.0 6013474.0
240.0 7.687145527782253 768000.0 6038402.0
241.0 7.687145527782253 771200.0 6063330.0
242.0 7.687145527782253 774400.0 6088258.0
243.0 7.687145527782253 777600.0 6113186.0
244.0 7.687145527782253 780800.0 6138114.0
245.0 7.687145527782253 784000.0 6163042.0
246.0 7.687145527782253 787200.0 6187970.0
247.0 7.687145527782253 790400.0 6212898.0
248.0 7.687145527782253 793600.0 6237826.0
249.0 7.687145527782253 796800.0 6262754.0
250.0 7.687145527782253 800000.0 6287682.0
251.0 7.687145527782253 803200.0 6312610.0
252.0 7.687145527782253 806400.0 6337538.0
253.0 7.687145527782253 809600.0 6362466.0
254.0 7.687145527782253 812800.0 6387394.0
255.0 7.687145527782253 816000.0 6412322.0
256.0 7.687145527782253 819200.0 6437250.0
257.0 7.687145527782253 822400.0 6462178.0
258.0 7.687145527782253 825600.0 6487106.0
259.0 7.687145527782253 828800.0 6512034.0
260.0 7.687145527782253 832000.0 6536962.0
261.0 7.687145527782253 835200.0 6561890.0
262.0 7.687145527782253 838400.0 6586818.0
263.0 7.687145527782253 841600.0 6611746.0
264.0 7.687145527782253 844800.0 6636674.0
265.0 7.687145527782253 848000.0 6661602.0
266.0 7.687145527782253 851200.0 6686530.0
267.0 7.687145527782253 854400.0 6711458.0
268.0 7.687145527782253 857600.0 6736386.0
269.0 7.687145527782253 860800.0 6761314.0
270.0 7.687145527782253 864000.0 6786242.0
271.0 7.687145527782253 867200.0 6811170.0
272.0 7.687145527782253 870400.0 6836098.0
273.0 7.687145527782253 873600.0 6861026.0
274.0 7.687145527782253 876800.0 6885954.0
275.0 7.687145527782253 880000.0 6910882.0
276.0 7.687145527782253 883200.0 6935810.0
277.0 7.687145527782253 886400.0 6960738.0
278.0 7.687145527782253 889600.0 6985666.0
279.0 7.687145527782253 892800.0 7010594.0
280.0 7.687145527782253 896000.0 7035522.0
281.0 7.687145527782253 899200.0 7060450.0
282.0 7.687145527782253 902400.0 7085378.0
283.0 7.687145527782253 905600.0 7110306.0
284.0 7.687145527782253 908800.0 7135234.0
285.0 7.687145527782253 912000.0 7160162.0
286.0 7.687145527782253 915200.0 7185090.0
287.0 7.687145527782253 918400.0 7210018.0
288.0 7.687145527782253 921600.0 7234946.0
289.0 7.687145527782253 924800.0 7259874.0
290.0 7.687145527782253 928000.0 7284802.0
291.0 7.687145527782253 931200.0 7309730.0
292.0 7.687145527782253 934400.0 7334658.0
293.0 7.687145527782253 937600.0 7359586.0
294.0 7.687145527782253 940800.0 7384514.0
295.0 7.687145527782253 944000.0 7409442.0
296.0 7.687145527782253 947200.0 7434370.0
297.0 7.687145527782253 950400.0 7459298.0
298.0 7.687145527782253 953600.0 7484226.0
299.0 7.687145527782253 956800.0 7509154.0
300.0 7.687145527782253 960000.0 7534082.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
