#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
227.0 7.6765376546696515 181600.0 1426784.0
228.0 7.677243855694759 182400.0 1433094.0
229.0 7.678885857331694 183200.0 1439392.0
230.0 7.680054541161498 184000.0 1445691.0
231.0 7.681062974928693 184800.0 1451989.0
232.0 7.682260160568124 185600.0 1458275.0
233.0 7.6830769559213214 186400.0 1464547.0
234.0 7.683823306477139 187200.0 1470808.0
235.0 7.685447355884596 188000.0 1477060.0
236.0 7.68631729832179 188800.0 1483311.0
237.0 7.686694654086012 189600.0 1489555.0
238.0 7.687145527782253 190400.0 1495787.0
239.0 7.687145527782253 191200.0 1502019.0
240.0 7.687145527782253 192000.0 1508251.0
241.0 7.687145527782253 192800.0 1514483.0
242.0 7.687145527782253 193600.0 1520715.0
243.0 7.687145527782253 194400.0 1526947.0
244.0 7.687145527782253 195200.0 1533179.0
245.0 7.687145527782253 196000.0 1539411.0
246.0 7.687145527782253 196800.0 1545643.0
247.0 7.687145527782253 197600.0 1551875.0
248.0 7.687145527782253 198400.0 1558107.0
249.0 7.687145527782253 199200.0 1564339.0
250.0 7.687145527782253 200000.0 1570571.0
251.0 7.687145527782253 200800.0 1576803.0
252.0 7.687145527782253 201600.0 1583035.0
253.0 7.687145527782253 202400.0 1589267.0
254.0 7.687145527782253 203200.0 1595499.0
255.0 7.687145527782253 204000.0 1601731.0
256.0 7.687145527782253 204800.0 1607963.0
257.0 7.687145527782253 205600.0 1614195.0
258.0 7.687145527782253 206400.0 1620427.0
259.0 7.687145527782253 207200.0 1626659.0
260.0 7.687145527782253 208000.0 1632891.0
261.0 7.687145527782253 208800.0 1639123.0
262.0 7.687145527782253 209600.0 1645355.0
263.0 7.687145527782253 210400.0 1651587.0
264.0 7.687145527782253 211200.0 1657819.0
265.0 7.687145527782253 212000.0 1664051.0
266.0 7.687145527782253 212800.0 1670283.0
267.0 7.687145527782253 213600.0 1676515.0
268.0 7.687145527782253 214400.0 1682747.0
269.0 7.687145527782253 215200.0 1688979.0
270.0 7.687145527782253 216000.0 1695211.0
271.0 7.687145527782253 216800.0 1701443.0
272.0 7.687145527782253 217600.0 1707675.0
273.0 7.687145527782253 218400.0 1713907.0
274.0 7.687145527782253 219200.0 1720139.0
275.0 7.687145527782253 220000.0 1726371.0
276.0 7.687145527782253 220800.0 1732603.0
277.0 7.687145527782253 221600.0 1738835.0
278.0 7.687145527782253 222400.0 1745067.0
279.0 7.687145527782253 223200.0 1751299.0
280.0 7.687145527782253 224000.0 1757531.0
281.0 7.687145527782253 224800.0 1763763.0
282.0 7.687145527782253 225600.0 1769995.0
283.0 7.687145527782253 226400.0 1776227.0
284.0 7.687145527782253 227200.0 1782459.0
285.0 7.687145527782253 228000.0 1788691.0
286.0 7.687145527782253 228800.0 1794923.0
287.0 7.687145527782253 229600.0 1801155.0
288.0 7.687145527782253 230400.0 1807387.0
289.0 7.687145527782253 231200.0 1813619.0
290.0 7.687145527782253 232000.0 1819851.0
291.0 7.687145527782253 232800.0 1826083.0
292.0 7.687145527782253 233600.0 1832315.0
293.0 7.687145527782253 234400.0 1838547.0
294.0 7.687145527782253 235200.0 1844779.0
295.0 7.687145527782253 236000.0 1851011.0
296.0 7.687145527782253 236800.0 1857243.0
297.0 7.687145527782253 237600.0 1863475.0
298.0 7.687145527782253 238400.0 1869707.0
299.0 7.687145527782253 239200.0 1875939.0
300.0 7.687145527782253 240000.0 1882171.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
