#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
275.0 7.687145527782253 880000.0 6910767.0
276.0 7.687145527782253 883200.0 6935695.0
277.0 7.687145527782253 886400.0 6960623.0
278.0 7.687145527782253 889600.0 6985551.0
279.0 7.687145527782253 892800.0 7010479.0
280.0 7.687145527782253 896000.0 7035407.0
281.0 7.687145527782253 899200.0 7060335.0
282.0 7.687145527782253 902400.0 7085263.0
283.0 7.687145527782253 905600.0 7110191.0
284.0 7.687145527782253 908800.0 7135119.0
285.0 7.687145527782253 912000.0 7160047.0
286.0 7.687145527782253 915200.0 7184975.0
287.0 7.687145527782253 918400.0 7209903.0
288.0 7.687145527782253 921600.0 7234831.0
289.0 7.687145527782253 924800.0 7259759.0
290.0 7.687145527782253 928000.0 7284687.0
291.0 7.687145527782253 931200.0 7309615.0
292.0 7.687145527782253 934400.0 7334543.0
293.0 7.687145527782253 937600.0 7359471.0
294.0 7.687145527782253 940800.0 7384399.0
295.0 7.687145527782253 944000.0 7409327.0
296.0 7.687145527782253 947200.0 7434255.0
297.0 7.687145527782253 950400.0 7459183.0
298.0 7.687145527782253 953600.0 7484111.0
299.0 7.687145527782253 956800.0 7509039.0
300.0 7.687145527782253 960000.0 7533967.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
