#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
51.00059770683154 1.9250000000000003 102000.0 801453.0 0.0 0.0 0.0
52.00009759537724 1.9250000000000003 104000.0 817223.0 0.0 0.0 0.0
53.00033321838116 1.9250000000000003 106000.0 832993.0 0.0 0.0 0.0
54.00041220037666 1.9250000000000003 108000.0 848763.0 0.0 0.0 0.0
55.00077312187807 1.9250000000000003 110001.0 864542.0 0.0 0.0 0.0
56.00077312187808 1.9250000000000003 112001.0 880312.0 0.0 0.0 0.0
57.0007731218781 1.9250000000000003 114001.0 896082.0 0.0 0.0 0.0
58.00022260665274 1.9250000000000003 116000.0 911843.0 0.0 0.0 0.0
59.00050139092435 1.9250000000000003 118000.0 927613.0 0.0 0.0 0.0
60.0001123210833 1.9250000000000003 120000.0 943383.0 0.0 0.0 0.0
61.00060585221403 1.9250000000000003 122000.0 959153.0 0.0 0.0 0.0
62.00077312187817 1.9250000000000003 124001.0 974932.0 0.0 0.0 0.0
63.00077312187818 1.9250000000000003 126001.0 990702.0 0.0 0.0 0.0
64.00071251373063 1.9250000000000003 128000.0 1006463.0 0.0 0.0 0.0
65.00077312187821 1.9250000000000003 130001.0 1022242.0 0.0 0.0 0.0
66.00060134133456 1.9250000000000003 132000.0 1038003.0 0.0 0.0 0.0
67.00077312187824 1.9250000000000003 134001.0 1053782.0 0.0 0.0 0.0
68.00001656275704 1.9250000000000003 136000.0 1069543.0 0.0 0.0 0.0
69.00000897171527 1.9250000000000003 138000.0 1085313.0 0.0 0.0 0.0
70.00049063545903 1.9250000000000003 140000.0 1101083.0 0.0 0.0 0.0
71.00041994614126 1.9250000000000003 142000.0 1116853.0 0.0 0.0 0.0
72.00017324146134 1.9250000000000003 144000.0 1132623.0 0.0 0.0 0.0
73.00002789394696 1.9250000000000003 146000.0 1148393.0 0.0 0.0 0.0
74.00019646964708 1.9250000000000003 148000.0 1164163.0 0.0 0.0 0.0
75.00054837535637 1.9250000000000003 150000.0 1179933.0 0.0 0.0 0.0
76.00061284033755 1.9250000000000003 152000.0 1195703.0 0.0 0.0 0.0
77.00077312187838 1.9250000000000003 154001.0 1211482.0 0.0 0.0 0.0
78.00034313849974 1.9250000000000003 156000.0 1227243.0 0.0 0.0 0.0
79.00030971146694 1.9250000000000003 158000.0 1243013.0 0.0 0.0 0.0
80.00064642635643 1.9250000000000003 160000.0 1258783.0 0.0 0.0 0.0
81.00011790198917 1.9250000000000003 162000.0 1274553.0 0.0 0.0 0.0
82.00077312187845 1.9250000000000003 164001.0 1290332.0 0.0 0.0 0.0
83.00020791488645 1.9250000000000003 166000.0 1306093.0 0.0 0.0 0.0
84.00077312187848 1.9250000000000003 168001.0 1321872.0 0.0 0.0 0.0
85.00041970602884 1.9250000000000003 170000.0 1337633.0 0.0 0.0 0.0
86.0006431789235 1.9250000000000003 172000.0 1353403.0 0.0 0.0 0.0
87.00020286554833 1.9250000000000003 174000.0 1369173.0 0.0 0.0 0.0
88.00002508024113 1.9250000000000003 176000.0 1384943.0 0.0 0.0 0.0
89.00002368960224 1.9250000000000003 178000.0 1400713.0 0.0 0.0 0.0
90.00062715190865 1.9250000000000003 180000.0 1416483.0 0.0 0.0 0.0
91.00020111740174 1.9250000000000003 182000.0 1432253.0 0.0 0.0 0.0
92.00070022369573 1.9250000000000003 184000.0 1448023.0 0.0 0.0 0.0
93.00023254723116 1.9250000000000003 186000.0 1463793.0 0.0 0.0 0.0
94.00003265623812 1.9250000000000003 188000.0 1479563.0 0.0 0.0 0.0
95.00012550800861 1.9250000000000003 190000.0 1495333.0 0.0 0.0 0.0
96.00000752417483 1.9250000000000003 192000.0 1511103.0 0.0 0.0 0.0
97.00077312187867 1.9250000000000003 194001.0 1526882.0 0.0 0.0 0.0
98.0003182805152 1.9250000000000003 196000.0 1542643.0 0.0 0.0 0.0
99.0007731218787 1.9250000000000003 198001.0 1558422.0 0.0 0.0 0.0
100.00004121156425 1.9250000000000003 200000.0 1574183.0 0.0 0.0 0.0
101.00034903645077 1.9250000000000003 202000.0 1589953.0 0.0 0.0 0.0
102.00062211597336 1.9250000000000003 204000.0 1605723.0 0.0 0.0 0.0
103.00077312187875 1.9250000000000003 206001.0 1621502.0 0.0 0.0 0.0
104.00038649693644 1.9250000000000003 208000.0 1637263.0 0.0 0.0 0.0
105.00033092065544 1.9250000000000003 210000.0 1653033.0 0.0 0.0 0.0
106.00012335845729 1.9250000000000003 212000.0 1668803.0 0.0 0.0 0.0
107.00077312187881 1.9250000000000003 214001.0 1684582.0 0.0 0.0 0.0
108.00043557982156 1.9250000000000003 216000.0 1700343.0 0.0 0.0 0.0
109.00045441521884 1.9250000000000003 218000.0 1716113.0 0.0 0.0 0.0
110.00045631675462 1.9250000000000003 220000.0 1731883.0 0.0 0.0 0.0
111.0004076147366 1.9250000000000003 222000.0 1747653.0 0.0 0.0 0.0
112.00077312187888 1.9250000000000003 224001.0 1763432.0 0.0 0.0 0.0
113.00057224733372 1.9250000000000003 226000.0 1779193.0 0.0 0.0 0.0
114.00042044356971 1.9250000000000003 228000.0 1794963.0 0.0 0.0 0.0
115.00077312187892 1.9250000000000003 230001.0 1810742.0 0.0 0.0 0.0
116.0006508456198 1.9250000000000003 232000.0 1826503.0 0.0 0.0 0.0
117.00043312938114 1.9250000000000003 234000.0 1842273.0 0.0 0.0 0.0
118.00077312187896 1.9250000000000003 236001.0 1858052.0 0.0 0.0 0.0
119.00077312187898 1.9250000000000003 238001.0 1873822.0 0.0 0.0 0.0
120.0006219001217 1.9250000000000003 240000.0 1889583.0 0.0 0.0 0.0
121.000058760368 1.9250000000000003 242000.0 1905353.0 0.0 0.0 0.0
122.00077312187902 1.9250000000000003 244001.0 1921132.0 0.0 0.0 0.0
123.00077312187904 1.9250000000000003 246001.0 1936902.0 0.0 0.0 0.0
124.00077312187905 1.9250000000000003 248001.0 1952672.0 0.0 0.0 0.0
125.00076605304325 1.9250000000000003 250000.0 1968433.0 0.0 0.0 0.0
126.00003436118737 1.9250000000000003 252000.0 1984203.0 0.0 0.0 0.0
127.00077312187909 1.9250000000000003 254001.0 1999982.0 0.0 0.0 0.0
128.00058089264365 1.9250000000000003 256000.0 2015743.0 0.0 0.0 0.0
129.00077312187904 1.9250000000000003 258001.0 2031522.0 0.0 0.0 0.0
130.00014122824416 1.9250000000000003 260000.0 2047283.0 0.0 0.0 0.0
131.00005865891475 1.9250000000000003 262000.0 2063053.0 0.0 0.0 0.0
132.00054904963025 1.9250000000000003 264000.0 2078823.0 0.0 0.0 0.0
133.00021899679774 1.9250000000000003 266000.0 2094593.0 0.0 0.0 0.0
134.00000607461047 1.9250000000000003 268000.0 2110363.0 0.0 0.0 0.0
135.0007731218787 1.9250000000000003 270001.0 2126142.0 0.0 0.0 0.0
136.0007457500327 1.9250000000000003 272000.0 2141903.0 0.0 0.0 0.0
137.00017657715273 1.9250000000000003 274000.0 2157673.0 0.0 0.0 0.0
138.00016348621583 1.9250000000000003 276000.0 2173443.0 0.0 0.0 0.0
139.00077312187847 1.9250000000000003 278001.0 2189222.0 0.0 0.0 0.0
140.0007731218784 1.9250000000000003 280001.0 2204992.0 0.0 0.0 0.0
141.0005146567632 1.9250000000000003 282000.0 2220753.0 0.0 0.0 0.0
142.0007449445679 1.9250000000000003 284000.0 2236523.0 0.0 0.0 0.0
143.00038274612066 1.9250000000000003 286000.0 2252293.0 0.0 0.0 0.0
144.00040790127434 1.9250000000000003 288000.0 2268063.0 0.0 0.0 0.0
145.00045065012898 1.9250000000000003 290000.0 2283833.0 0.0 0.0 0.0
146.000188483678 1.9250000000000003 292000.0 2299603.0 0.0 0.0 0.0
147.00039211079027 1.9250000000000003 294000.0 2315373.0 0.0 0.0 0.0
148.00004409028668 1.9250000000000003 296000.0 2331143.0 0.0 0.0 0.0
149.0004145927813 1.9250000000000003 298000.0 2346913.0 0.0 0.0 0.0
150.00006068155895 1.9250000000000003 300000.0 2362683.0 0.0 0.0 0.0
151.00006477843885 1.9250000000000003 302000.0 2378453.0 0.0 0.0 0.0
152.0002252985742 1.9250000000000003 304000.0 2394223.0 0.0 0.0 0.0
153.00048588491967 1.9250000000000003 306000.0 2409993.0 0.0 0.0 0.0
154.00060377376008 1.9250000000000003 308000.0 2425763.0 0.0 0.0 0.0
155.00037235643563 1.9250000000000003 310000.0 2441533.0 0.0 0.0 0.0
156.00062374804017 1.9250000000000003 312000.0 2457303.0 0.0 0.0 0.0
157.00077312187744 1.9250000000000003 314001.0 2473082.0 0.0 0.0 0.0
158.00054298205623 1.9250000000000003 316000.0 2488843.0 0.0 0.0 0.0
159.00048821324933 1.9250000000000003 318000.0 2504613.0 0.0 0.0 0.0
160.00001721335263 1.9250000000000003 320000.0 2520383.0 0.0 0.0 0.0
161.00016070027223 1.9250000000000003 322000.0 2536153.0 0.0 0.0 0.0
162.00077312187716 1.9250000000000003 324001.0 2551932.0 0.0 0.0 0.0
163.00014320353543 1.9250000000000003 326000.0 2567693.0 0.0 0.0 0.0
164.00003968307706 1.9250000000000003 328000.0 2583463.0 0.0 0.0 0.0
165.0003103616848 1.9250000000000003 330000.0 2599233.0 0.0 0.0 0.0
166.00077312187693 1.9250000000000003 332001.0 2615012.0 0.0 0.0 0.0
167.00077312187688 1.9250000000000003 334001.0 2630782.0 0.0 0.0 0.0
168.0001298210981 1.9250000000000003 336000.0 2646543.0 0.0 0.0 0.0
169.00014497569543 1.9250000000000003 338000.0 2662313.0 0.0 0.0 0.0
170.0007731218767 1.9250000000000003 340001.0 2678092.0 0.0 0.0 0.0
171.0003599757264 1.9250000000000003 342000.0 2693853.0 0.0 0.0 0.0
172.0007731218766 1.9250000000000003 344001.0 2709632.0 0.0 0.0 0.0
173.00022088208095 1.9250000000000003 346000.0 2725393.0 0.0 0.0 0.0
174.00002981414184 1.9250000000000003 348000.0 2741163.0 0.0 0.0 0.0
175.00012165882083 1.9250000000000003 350000.0 2756933.0 0.0 0.0 0.0
176.00019654273595 1.9250000000000003 352000.0 2772703.0 0.0 0.0 0.0
177.00061292756908 1.9250000000000003 354000.0 2788473.0 0.0 0.0 0.0
178.00044797992732 1.9250000000000003 356000.0 2804243.0 0.0 0.0 0.0
179.00052659181546 1.9250000000000003 358000.0 2820013.0 0.0 0.0 0.0
180.0003401765099 1.9250000000000003 360000.0 2835783.0 0.0 0.0 0.0
181.00057574659465 1.9250000000000003 362000.0 2851553.0 0.0 0.0 0.0
182.00077312187602 1.9250000000000003 364001.0 2867332.0 0.0 0.0 0.0
183.00012164946352 1.9250000000000003 366000.0 2883093.0 0.0 0.0 0.0
184.000096845167 1.9250000000000003 368000.0 2898863.0 0.0 0.0 0.0
185.00045066096644 1.9250000000000003 370000.0 2914633.0 0.0 0.0 0.0
186.0007731218758 1.9250000000000003 372001.0 2930412.0 0.0 0.0 0.0
187.00077312187574 1.9250000000000003 374001.0 2946182.0 0.0 0.0 0.0
188.00031927130243 1.9250000000000003 376000.0 2961943.0 0.0 0.0 0.0
189.00011826617325 1.9250000000000003 378000.0 2977713.0 0.0 0.0 0.0
190.00045126631943 1.9250000000000003 380000.0 2993483.0 0.0 0.0 0.0
191.00035018606425 1.9250000000000003 382000.0 3009253.0 0.0 0.0 0.0
192.00030029628093 1.9250000000000003 384000.0 3025023.0 0.0 0.0 0.0
193.00010985522846 1.9250000000000003 386000.0 3040793.0 0.0 0.0 0.0
194.00034799158402 1.9250000000000003 388000.0 3056563.0 0.0 0.0 0.0
195.00000194458988 1.9250000000000003 390000.0 3072333.0 0.0 0.0 0.0
196.00050544191788 1.9250000000000003 392000.0 3088103.0 0.0 0.0 0.0
197.00024508363768 1.9250000000000003 394000.0 3103873.0 0.0 0.0 0.0
198.00002459410197 1.9250000000000003 396000.0 3119643.0 0.0 0.0 0.0
199.00067157450133 1.9250000000000003 398000.0 3135413.0 0.0 0.0 0.0
200.0 1.9250000000000003 400000.0 3151183.0 0.0 0.0 0.0
201.00077312187494 2.849999999999996 402001.0 3166962.0 0.0 0.0 0.0
202.00014412449025 3.224999999999993 404000.0 3182723.0 0.0 0.0 0.0
203.00012357040126 3.375 406000.0 3198493.0 0.0 0.0 0.0
204.00072762842623 3.6749999999999923 408000.0 3214263.0 0.0 0.0 0.0
205.00025432738926 4.474999999999999 410000.0 3230033.0 0.0 0.0 0.0
206.00023883907423 4.875 412000.0 3245803.0 0.0 0.0 0.0
207.0007731218746 4.375 414001.0 3261582.0 0.0 0.0 0.0
208.00077312187454 3.525000000000007 416001.0 3277352.0 0.0 0.0 0.0
209.0002372604455 3.375 418000.0 3293113.0 0.0 0.0 0.0
210.00057666713542 3.375 420000.0 3308883.0 0.0 0.0 0.0
211.00056232854047 3.2000000000000073 422000.0 3324653.0 0.0 0.0 0.0
212.00018768573588 2.549999999999995 424000.0 3340423.0 0.0 0.0 0.0
213.00068555715518 1.8500000000000003 426000.0 3356193.0 0.0 0.0 0.0
214.00045129508607 1.425 428000.0 3371963.0 0.0 0.0 0.0
215.00077312187415 1.25 430001.0 3387742.0 0.0 0.0 0.0
216.0004167553265 1.175000000000002 432000.0 3403503.0 0.0 0.0 0.0
217.00077312187403 1.175000000000002 434001.0 3419282.0 0.0 0.0 0.0
218.00077312187398 1.175000000000002 436001.0 3435052.0 0.0 0.0 0.0
219.00028814838493 1.175000000000002 438000.0 3450813.0 0.0 0.0 0.0
220.00033980320458 1.175000000000002 440000.0 3466583.0 0.0 0.0 0.0
221.0006773458859 1.175000000000002 442000.0 3482353.0 0.0 0.0 0.0
222.00070076375533 1.175000000000002 444000.0 3498123.0 0.0 0.0 0.0
223.0000410812707 1.175000000000002 446000.0 3513893.0 0.0 0.0 0.0
224.00010815517788 1.175000000000002 448000.0 3529663.0 0.0 0.0 0.0
225.00025103232895 1.175000000000002 450000.0 3545433.0 0.0 0.0 0.0
226.0005259257224 1.175000000000002 452000.0 3561203.0 0.0 0.0 0.0
227.0001779380123 1.175000000000002 454000.0 3576973.0 0.0 0.0 0.0
228.0000430290823 1.175000000000002 456000.0 3592743.0 0.0 0.0 0.0
229.00054774342763 1.175000000000002 458000.0 3608513.0 0.0 0.0 0.0
230.00035655451103 1.175000000000002 460000.0 3624283.0 0.0 0.0 0.0
231.00042301987833 1.175000000000002 462000.0 3640053.0 0.0 0.0 0.0
232.00011129359845 1.175000000000002 464000.0 3655823.0 0.0 0.0 0.0
233.00027856376616 1.175000000000002 466000.0 3671593.0 0.0 0.0 0.0
234.0001875026718 1.175000000000002 468000.0 3687363.0 0.0 0.0 0.0
235.000773121873 1.175000000000002 470001.0 3703142.0 0.0 0.0 0.0
236.00077312187295 1.175000000000002 472001.0 3718912.0 0.0 0.0 0.0
237.00034259593423 1.175000000000002 474000.0 3734673.0 0.0 0.0 0.0
238.0001772498095 1.175000000000002 476000.0 3750443.0 0.0 0.0 0.0
239.00077312187278 1.175000000000002 478001.0 3766222.0 0.0 0.0 0.0
240.0003035969288 1.175000000000002 480000.0 3781983.0 0.0 0.0 0.0
241.00061565633277 1.175000000000002 482000.0 3797753.0 0.0 0.0 0.0
242.00010417970304 1.175000000000002 484000.0 3813523.0 0.0 0.0 0.0
243.00076856824805 1.175000000000002 486000.0 3829293.0 0.0 0.0 0.0
244.00040415013376 1.175000000000002 488000.0 3845063.0 0.0 0.0 0.0
245.00034307092085 1.175000000000002 490000.0 3860833.0 0.0 0.0 0.0
246.00040375164826 1.175000000000002 492000.0 3876603.0 0.0 0.0 0.0
247.00077312187233 1.175000000000002 494001.0 3892382.0 0.0 0.0 0.0
248.0006229595987 1.175000000000002 496000.0 3908143.0 0.0 0.0 0.0
249.00011711785984 1.175000000000002 498000.0 3923913.0 0.0 0.0 0.0
250.00066936533057 1.175000000000002 500000.0 3939683.0 0.0 0.0 0.0
251.0007731218721 1.175000000000002 502001.0 3955462.0 0.0 0.0 0.0
252.00077312187204 1.175000000000002 504001.0 3971232.0 0.0 0.0 0.0
253.0002943884172 1.175000000000002 506000.0 3986993.0 0.0 0.0 0.0
254.00077312187193 1.175000000000002 508001.0 4002772.0 0.0 0.0 0.0
255.0001524413062 1.175000000000002 510000.0 4018533.0 0.0 0.0 0.0
256.0007731218718 1.175000000000002 512001.0 4034312.0 0.0 0.0 0.0
257.00019016169733 1.175000000000002 514000.0 4050073.0 0.0 0.0 0.0
258.0007270241673 1.175000000000002 516000.0 4065843.0 0.0 0.0 0.0
259.00059517848234 1.175000000000002 518000.0 4081613.0 0.0 0.0 0.0
260.0007731218716 1.175000000000002 520001.0 4097392.0 0.0 0.0 0.0
261.00005567450484 1.175000000000002 522000.0 4113153.0 0.0 0.0 0.0
262.0007731218715 1.175000000000002 524001.0 4128932.0 0.0 0.0 0.0
263.0005105002628 1.175000000000002 526000.0 4144693.0 0.0 0.0 0.0
264.00077312187136 1.175000000000002 528001.0 4160472.0 0.0 0.0 0.0
265.00005147628906 1.175000000000002 530000.0 4176233.0 0.0 0.0 0.0
266.0004262113956 1.175000000000002 532000.0 4192003.0 0.0 0.0 0.0
267.0000772006503 1.175000000000002 534000.0 4207773.0 0.0 0.0 0.0
268.0006863626304 1.175000000000002 536000.0 4223543.0 0.0 0.0 0.0
269.0007731218711 1.175000000000002 538001.0 4239322.0 0.0 0.0 0.0
270.00047598742395 1.175000000000002 540000.0 4255083.0 0.0 0.0 0.0
271.00072808942156 1.175000000000002 542000.0 4270853.0 0.0 0.0 0.0
272.00070518969335 1.175000000000002 544000.0 4286623.0 0.0 0.0 0.0
273.00012760811563 1.175000000000002 546000.0 4302393.0 0.0 0.0 0.0
274.00024082715544 1.175000000000002 548000.0 4318163.0 0.0 0.0 0.0
275.0006841656647 1.175000000000002 550000.0 4333933.0 0.0 0.0 0.0
276.0001426730637 1.175000000000002 552000.0 4349703.0 0.0 0.0 0.0
277.00047229015473 1.175000000000002 554000.0 4365473.0 0.0 0.0 0.0
278.0000879256041 1.175000000000002 556000.0 4381243.0 0.0 0.0 0.0
279.0007731218705 1.175000000000002 558001.0 4397022.0 0.0 0.0 0.0
280.0002852869064 1.175000000000002 560000.0 4412783.0 0.0 0.0 0.0
281.0002602987362 1.175000000000002 562000.0 4428553.0 0.0 0.0 0.0
282.00019806919147 1.175000000000002 564000.0 4444323.0 0.0 0.0 0.0
283.00006547553994 1.175000000000002 566000.0 4460093.0 0.0 0.0 0.0
284.00039379497605 1.175000000000002 568000.0 4475863.0 0.0 0.0 0.0
285.0003657519433 1.175000000000002 570000.0 4491633.0 0.0 0.0 0.0
286.0001533259071 1.175000000000002 572000.0 4507403.0 0.0 0.0 0.0
287.00066039625415 1.175000000000002 574000.0 4523173.0 0.0 0.0 0.0
288.0002232059716 1.175000000000002 576000.0 4538943.0 0.0 0.0 0.0
289.0001409508653 1.175000000000002 578000.0 4554713.0 0.0 0.0 0.0
290.0000240768156 1.175000000000002 580000.0 4570483.0 0.0 0.0 0.0
291.0002264196318 1.175000000000002 582000.0 4586253.0 0.0 0.0 0.0
292.00039303933283 1.175000000000002 584000.0 4602023.0 0.0 0.0 0.0
293.0001114536234 1.175000000000002 586000.0 4617793.0 0.0 0.0 0.0
294.00027299336125 1.175000000000002 588000.0 4633563.0 0.0 0.0 0.0
295.00014669308587 1.175000000000002 590000.0 4649333.0 0.0 0.0 0.0
296.0000381387881 1.175000000000002 592000.0 4665103.0 0.0 0.0 0.0
297.0007731218695 1.175000000000002 594001.0 4680882.0 0.0 0.0 0.0
298.0004218846025 1.175000000000002 596000.0 4696643.0 0.0 0.0 0.0
299.0004107554979 1.175000000000002 598000.0 4712413.0 0.0 0.0 0.0
300.00047848855024 1.175000000000002 600000.0 4728183.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
