#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
32.00018522484678 2.9500000000000006 64000.0 498671.0 0.0 0.0 0.0
33.00012147318202 2.9500000000000006 66000.0 514341.0 0.0 0.0 0.0
34.0009771179591 2.9500000000000006 68001.0 530020.0 0.0 0.0 0.0
35.000003276876654 2.9500000000000006 70000.0 545681.0 0.0 0.0 0.0
36.00012274859704 2.9500000000000006 72000.0 561351.0 0.0 0.0 0.0
37.00013651365488 2.9500000000000006 74000.0 577021.0 0.0 0.0 0.0
38.000182389354194 2.9500000000000006 76000.0 592691.0 0.0 0.0 0.0
39.000005527537 2.9500000000000006 78000.0 608361.0 0.0 0.0 0.0
40.000259265150085 2.9500000000000006 80000.0 624031.0 0.0 0.0 0.0
41.000637321761836 2.9500000000000006 82000.0 639701.0 0.0 0.0 0.0
42.00082821094719 2.9500000000000006 84000.0 655371.0 0.0 0.0 0.0
43.00034767165914 2.9500000000000006 86000.0 671041.0 0.0 0.0 0.0
44.00086649009137 2.9500000000000006 88000.0 686711.0 0.0 0.0 0.0
45.00023883675744 2.9500000000000006 90000.0 702381.0 0.0 0.0 0.0
46.000306097041545 2.9500000000000006 92000.0 718051.0 0.0 0.0 0.0
47.00001334053669 2.9500000000000006 94000.0 733721.0 0.0 0.0 0.0
48.0009771179593 2.9500000000000006 96001.0 749400.0 0.0 0.0 0.0
49.00026977613354 2.9500000000000006 98000.0 765061.0 0.0 0.0 0.0
50.00028020379067 2.9500000000000006 100000.0 780731.0 0.0 0.0 0.0
51.00053420252823 2.9500000000000006 102000.0 796401.0 0.0 0.0 0.0
52.00097711795936 2.9500000000000006 104001.0 812080.0 0.0 0.0 0.0
53.0004322462692 2.9500000000000006 106000.0 827741.0 0.0 0.0 0.0
54.00080715713008 2.9500000000000006 108000.0 843411.0 0.0 0.0 0.0
55.00050575842957 2.9500000000000006 110000.0 859081.0 0.0 0.0 0.0
56.00079095308466 2.9500000000000006 112000.0 874751.0 0.0 0.0 0.0
57.000369161663215 2.9500000000000006 114000.0 890421.0 0.0 0.0 0.0
58.000538459258664 2.9500000000000006 116000.0 906091.0 0.0 0.0 0.0
59.0002784476522 2.9500000000000006 118000.0 921761.0 0.0 0.0 0.0
60.00054299032555 2.9500000000000006 120000.0 937431.0 0.0 0.0 0.0
61.00045956620717 2.9500000000000006 122000.0 953101.0 0.0 0.0 0.0
62.000313410356334 2.9500000000000006 124000.0 968771.0 0.0 0.0 0.0
63.0000888096393 2.9500000000000006 126000.0 984441.0 0.0 0.0 0.0
64.00097711795952 2.9500000000000006 128001.0 1000120.0 0.0 0.0 0.0
65.00097711795954 2.9500000000000006 130001.0 1015790.0 0.0 0.0 0.0
66.00035066490591 2.9500000000000006 132000.0 1031451.0 0.0 0.0 0.0
67.00056581021346 2.9500000000000006 134000.0 1047121.0 0.0 0.0 0.0
68.00050791398884 2.9500000000000006 136000.0 1062791.0 0.0 0.0 0.0
69.00064616943489 2.9500000000000006 138000.0 1078461.0 0.0 0.0 0.0
70.00020371528267 2.9500000000000006 140000.0 1094131.0 0.0 0.0 0.0
71.00088756935561 2.9500000000000006 142000.0 1109801.0 0.0 0.0 0.0
72.00052884888953 2.9500000000000006 144000.0 1125471.0 0.0 0.0 0.0
73.00035894881017 2.9500000000000006 146000.0 1141141.0 0.0 0.0 0.0
74.00078327124628 2.9500000000000006 148000.0 1156811.0 0.0 0.0 0.0
75.00087362775362 2.9500000000000006 150000.0 1172481.0 0.0 0.0 0.0
76.00022442263335 2.9500000000000006 152000.0 1188151.0 0.0 0.0 0.0
77.00058274319922 2.9500000000000006 154000.0 1203821.0 0.0 0.0 0.0
78.00097711795972 2.9500000000000006 156001.0 1219500.0 0.0 0.0 0.0
79.00055048084951 2.9500000000000006 158000.0 1235161.0 0.0 0.0 0.0
80.0003321989765 2.9500000000000006 160000.0 1250831.0 0.0 0.0 0.0
81.00097711795976 2.9500000000000006 162001.0 1266510.0 0.0 0.0 0.0
82.00018218458885 2.9500000000000006 164000.0 1282171.0 0.0 0.0 0.0
83.0000144894681 2.9500000000000006 166000.0 1297841.0 0.0 0.0 0.0
84.0009771179598 2.9500000000000006 168001.0 1313520.0 0.0 0.0 0.0
85.00026443350599 2.9500000000000006 170000.0 1329181.0 0.0 0.0 0.0
86.00003422827879 2.9500000000000006 172000.0 1344851.0 0.0 0.0 0.0
87.00009202720199 2.9500000000000006 174000.0 1360521.0 0.0 0.0 0.0
88.00097711795986 2.9500000000000006 176001.0 1376200.0 0.0 0.0 0.0
89.00097711795988 2.9500000000000006 178001.0 1391870.0 0.0 0.0 0.0
90.000634519099 2.9500000000000006 180000.0 1407531.0 0.0 0.0 0.0
91.00042985989406 2.9500000000000006 182000.0 1423201.0 0.0 0.0 0.0
92.0007069999891 2.9500000000000006 184000.0 1438871.0 0.0 0.0 0.0
93.00003973317949 2.9500000000000006 186000.0 1454541.0 0.0 0.0 0.0
94.00097711795995 2.9500000000000006 188001.0 1470220.0 0.0 0.0 0.0
95.00043764530484 2.9500000000000006 190000.0 1485881.0 0.0 0.0 0.0
96.00049578597758 2.9500000000000006 192000.0 1501551.0 0.0 0.0 0.0
97.00008353760155 2.9500000000000006 194000.0 1517221.0 0.0 0.0 0.0
98.00086044046706 2.9500000000000006 196000.0 1532891.0 0.0 0.0 0.0
99.00057181827287 2.9500000000000006 198000.0 1548561.0 0.0 0.0 0.0
100.0004218935739 2.9500000000000006 200000.0 1564231.0 0.0 0.0 0.0
101.00025462653211 2.9500000000000006 202000.0 1579901.0 0.0 0.0 0.0
102.00059599633474 2.9500000000000006 204000.0 1595571.0 0.0 0.0 0.0
103.00097711796008 2.9500000000000006 206001.0 1611250.0 0.0 0.0 0.0
104.00016157316497 2.9500000000000006 208000.0 1626911.0 0.0 0.0 0.0
105.00069340744916 2.9500000000000006 210000.0 1642581.0 0.0 0.0 0.0
106.00028730369031 2.9500000000000006 212000.0 1658251.0 0.0 0.0 0.0
107.00006568716827 2.9500000000000006 214000.0 1673921.0 0.0 0.0 0.0
108.00025018581618 2.9500000000000006 216000.0 1689591.0 0.0 0.0 0.0
109.00005064137976 2.9500000000000006 218000.0 1705261.0 0.0 0.0 0.0
110.00097711796018 2.9500000000000006 220001.0 1720940.0 0.0 0.0 0.0
111.00015152098995 2.9500000000000006 222000.0 1736601.0 0.0 0.0 0.0
112.00057312642022 2.9500000000000006 224000.0 1752271.0 0.0 0.0 0.0
113.00014897232299 2.9500000000000006 226000.0 1767941.0 0.0 0.0 0.0
114.00051423648938 2.9500000000000006 228000.0 1783611.0 0.0 0.0 0.0
115.00097711796025 2.9500000000000006 230001.0 1799290.0 0.0 0.0 0.0
116.00034866421939 2.9500000000000006 232000.0 1814951.0 0.0 0.0 0.0
117.00065856438306 2.9500000000000006 234000.0 1830621.0 0.0 0.0 0.0
118.0008532965954 2.9500000000000006 236000.0 1846291.0 0.0 0.0 0.0
119.0009771179603 2.9500000000000006 238001.0 1861970.0 0.0 0.0 0.0
120.00020264488496 2.9500000000000006 240000.0 1877631.0 0.0 0.0 0.0
121.00097711796033 2.9500000000000006 242001.0 1893310.0 0.0 0.0 0.0
122.00071683632669 2.9500000000000006 244000.0 1908971.0 0.0 0.0 0.0
123.00078350083336 2.9500000000000006 246000.0 1924641.0 0.0 0.0 0.0
124.00013309780915 2.9500000000000006 248000.0 1940311.0 0.0 0.0 0.0
125.00023392424238 2.9500000000000006 250000.0 1955981.0 0.0 0.0 0.0
126.0009771179604 2.9500000000000006 252001.0 1971660.0 0.0 0.0 0.0
127.00026792904092 2.9500000000000006 254000.0 1987321.0 0.0 0.0 0.0
128.00097711796042 2.9500000000000006 256001.0 2003000.0 0.0 0.0 0.0
129.00027649603268 2.9500000000000006 258000.0 2018661.0 0.0 0.0 0.0
130.00000836765932 2.9500000000000006 260000.0 2034331.0 0.0 0.0 0.0
131.00003587726593 2.9500000000000006 262000.0 2050001.0 0.0 0.0 0.0
132.0009771179602 2.9500000000000006 264001.0 2065680.0 0.0 0.0 0.0
133.0006201659663 2.9500000000000006 266000.0 2081341.0 0.0 0.0 0.0
134.00095159704804 2.9500000000000006 268000.0 2097011.0 0.0 0.0 0.0
135.00097711796002 2.9500000000000006 270001.0 2112690.0 0.0 0.0 0.0
136.0002471708387 2.9500000000000006 272000.0 2128351.0 0.0 0.0 0.0
137.00002973545205 2.9500000000000006 274000.0 2144021.0 0.0 0.0 0.0
138.00003726025412 2.9500000000000006 276000.0 2159691.0 0.0 0.0 0.0
139.0009771179598 2.9500000000000006 278001.0 2175370.0 0.0 0.0 0.0
140.0008694494042 2.9500000000000006 280000.0 2191031.0 0.0 0.0 0.0
141.00050925134786 2.9500000000000006 282000.0 2206701.0 0.0 0.0 0.0
142.00015140485147 2.9500000000000006 284000.0 2222371.0 0.0 0.0 0.0
143.00061634428658 2.9500000000000006 286000.0 2238041.0 0.0 0.0 0.0
144.00004525570105 2.9500000000000006 288000.0 2253711.0 0.0 0.0 0.0
145.00033119316095 2.9500000000000006 290000.0 2269381.0 0.0 0.0 0.0
146.0002584070781 2.9500000000000006 292000.0 2285051.0 0.0 0.0 0.0
147.0004798934947 2.9500000000000006 294000.0 2300721.0 0.0 0.0 0.0
148.00011380988215 2.9500000000000006 296000.0 2316391.0 0.0 0.0 0.0
149.00038980534526 2.9500000000000006 298000.0 2332061.0 0.0 0.0 0.0
150.00027810211031 2.9500000000000006 300000.0 2347731.0 0.0 0.0 0.0
151.00038391484256 2.9500000000000006 302000.0 2363401.0 0.0 0.0 0.0
152.00006334732709 2.9500000000000006 304000.0 2379071.0 0.0 0.0 0.0
153.0000030525524 2.9500000000000006 306000.0 2394741.0 0.0 0.0 0.0
154.0003015329707 2.9500000000000006 308000.0 2410411.0 0.0 0.0 0.0
155.00037729626447 2.9500000000000006 310000.0 2426081.0 0.0 0.0 0.0
156.00097711795883 2.9500000000000006 312001.0 2441760.0 0.0 0.0 0.0
157.0002708907892 2.9500000000000006 314000.0 2457421.0 0.0 0.0 0.0
158.00081559897131 2.9500000000000006 316000.0 2473091.0 0.0 0.0 0.0
159.00043177000222 2.9500000000000006 318000.0 2488761.0 0.0 0.0 0.0
160.00005087142267 2.9500000000000006 320000.0 2504431.0 0.0 0.0 0.0
161.00030884077438 2.9500000000000006 322000.0 2520101.0 0.0 0.0 0.0
162.0004250768248 2.9500000000000006 324000.0 2535771.0 0.0 0.0 0.0
163.00041768546916 2.9500000000000006 326000.0 2551441.0 0.0 0.0 0.0
164.000436374803 2.9500000000000006 328000.0 2567111.0 0.0 0.0 0.0
165.00069671030744 2.9500000000000006 330000.0 2582781.0 0.0 0.0 0.0
166.00002467581993 2.9500000000000006 332000.0 2598451.0 0.0 0.0 0.0
167.0009771179582 2.9500000000000006 334001.0 2614130.0 0.0 0.0 0.0
168.00041000392065 2.9500000000000006 336000.0 2629791.0 0.0 0.0 0.0
169.00040551307492 2.9500000000000006 338000.0 2645461.0 0.0 0.0 0.0
170.00056247353123 2.9500000000000006 340000.0 2661131.0 0.0 0.0 0.0
171.00080388857106 2.9500000000000006 342000.0 2676801.0 0.0 0.0 0.0
172.0002180258853 2.9500000000000006 344000.0 2692471.0 0.0 0.0 0.0
173.0003658097985 2.9500000000000006 346000.0 2708141.0 0.0 0.0 0.0
174.00018973909548 2.9500000000000006 348000.0 2723811.0 0.0 0.0 0.0
175.00000307947766 2.9500000000000006 350000.0 2739481.0 0.0 0.0 0.0
176.0009771179577 2.9500000000000006 352001.0 2755160.0 0.0 0.0 0.0
177.00097711795763 2.9500000000000006 354001.0 2770830.0 0.0 0.0 0.0
178.00007442152577 2.9500000000000006 356000.0 2786491.0 0.0 0.0 0.0
179.00069776002715 2.9500000000000006 358000.0 2802161.0 0.0 0.0 0.0
180.0000343365714 2.9500000000000006 360000.0 2817831.0 0.0 0.0 0.0
181.0009516376063 2.9500000000000006 362000.0 2833501.0 0.0 0.0 0.0
182.00006040139786 2.9500000000000006 364000.0 2849171.0 0.0 0.0 0.0
183.0008606351498 2.9500000000000006 366000.0 2864841.0 0.0 0.0 0.0
184.0002715289166 2.9500000000000006 368000.0 2880511.0 0.0 0.0 0.0
185.00050936491158 2.9500000000000006 370000.0 2896181.0 0.0 0.0 0.0
186.0006795919482 2.9500000000000006 372000.0 2911851.0 0.0 0.0 0.0
187.00001441068437 2.9500000000000006 374000.0 2927521.0 0.0 0.0 0.0
188.000257040985 2.9500000000000006 376000.0 2943191.0 0.0 0.0 0.0
189.00080314912924 2.9500000000000006 378000.0 2958861.0 0.0 0.0 0.0
190.000018301157 2.9500000000000006 380000.0 2974531.0 0.0 0.0 0.0
191.00027471188506 2.9500000000000006 382000.0 2990201.0 0.0 0.0 0.0
192.0002441300846 2.9500000000000006 384000.0 3005871.0 0.0 0.0 0.0
193.0004356441105 2.9500000000000006 386000.0 3021541.0 0.0 0.0 0.0
194.00022978348628 2.9500000000000006 388000.0 3037211.0 0.0 0.0 0.0
195.0009771179566 2.9500000000000006 390001.0 3052890.0 0.0 0.0 0.0
196.00003914126037 2.9500000000000006 392000.0 3068551.0 0.0 0.0 0.0
197.00062740145972 2.9500000000000006 394000.0 3084221.0 0.0 0.0 0.0
198.00028194971074 2.9500000000000006 396000.0 3099891.0 0.0 0.0 0.0
199.00069091008237 2.9500000000000006 398000.0 3115561.0 0.0 0.0 0.0
200.0 2.9500000000000006 400000.0 3131231.0 0.0 0.0 0.0
201.00097711795627 3.825000000000002 402001.0 3146910.0 0.0 0.0 0.0
202.0003341921418 4.375 404000.0 3162571.0 0.0 0.0 0.0
203.00049645779248 4.450000000000004 406000.0 3178241.0 0.0 0.0 0.0
204.0000217477166 4.825000000000003 408000.0 3193911.0 0.0 0.0 0.0
205.0001871000565 5.25 410000.0 3209581.0 0.0 0.0 0.0
206.00032142319276 5.45 412000.0 3225251.0 0.0 0.0 0.0
207.00040155893808 4.950000000000005 414000.0 3240921.0 0.0 0.0 0.0
208.0006736057711 4.275000000000001 416000.0 3256591.0 0.0 0.0 0.0
209.00093296873254 3.775000000000006 418000.0 3272261.0 0.0 0.0 0.0
210.00006799590358 3.5250000000000106 420000.0 3287931.0 0.0 0.0 0.0
211.00038575645922 3.34999999999999 422000.0 3303601.0 0.0 0.0 0.0
212.0002742625894 2.6500000000000052 424000.0 3319271.0 0.0 0.0 0.0
213.00097711795559 1.7749999999999968 426001.0 3334950.0 0.0 0.0 0.0
214.0001930193732 1.4250000000000016 428000.0 3350611.0 0.0 0.0 0.0
215.00087905648428 1.0999999999999999 430000.0 3366281.0 0.0 0.0 0.0
216.00097711795541 0.9500000000000005 432001.0 3381960.0 0.0 0.0 0.0
217.0000469932171 0.8499999999999989 434000.0 3397621.0 0.0 0.0 0.0
218.0000732746198 0.8249999999999987 436000.0 3413291.0 0.0 0.0 0.0
219.00097711795524 0.8249999999999987 438001.0 3428970.0 0.0 0.0 0.0
220.00023949410647 0.8249999999999987 440000.0 3444631.0 0.0 0.0 0.0
221.00096156526462 0.8249999999999987 442000.0 3460301.0 0.0 0.0 0.0
222.00013384117736 0.8249999999999987 444000.0 3475971.0 0.0 0.0 0.0
223.00047812983217 0.8249999999999987 446000.0 3491641.0 0.0 0.0 0.0
224.00000225654975 0.8249999999999987 448000.0 3507311.0 0.0 0.0 0.0
225.0008278290992 0.8249999999999987 450000.0 3522981.0 0.0 0.0 0.0
226.00097711795485 0.8249999999999987 452001.0 3538660.0 0.0 0.0 0.0
227.0003484193336 0.8249999999999987 454000.0 3554321.0 0.0 0.0 0.0
228.00003910025475 0.8249999999999987 456000.0 3569991.0 0.0 0.0 0.0
229.00097711795468 0.8249999999999987 458001.0 3585670.0 0.0 0.0 0.0
230.0006338814478 0.8249999999999987 460000.0 3601331.0 0.0 0.0 0.0
231.00081781592436 0.8249999999999987 462000.0 3617001.0 0.0 0.0 0.0
232.00041529404993 0.8249999999999987 464000.0 3632671.0 0.0 0.0 0.0
233.00094414589367 0.8249999999999987 466000.0 3648341.0 0.0 0.0 0.0
234.0009771179544 0.8249999999999987 468001.0 3664020.0 0.0 0.0 0.0
235.0001976684952 0.8249999999999987 470000.0 3679681.0 0.0 0.0 0.0
236.00003242208652 0.8249999999999987 472000.0 3695351.0 0.0 0.0 0.0
237.00097711795422 0.8249999999999987 474001.0 3711030.0 0.0 0.0 0.0
238.0008657287647 0.8249999999999987 476000.0 3726691.0 0.0 0.0 0.0
239.0009771179541 0.8249999999999987 478001.0 3742370.0 0.0 0.0 0.0
240.00013387060537 0.8249999999999987 480000.0 3758031.0 0.0 0.0 0.0
241.0005567190114 0.8249999999999987 482000.0 3773701.0 0.0 0.0 0.0
242.0003059786681 0.8249999999999987 484000.0 3789371.0 0.0 0.0 0.0
243.00018097263217 0.8249999999999987 486000.0 3805041.0 0.0 0.0 0.0
244.00049510401197 0.8249999999999987 488000.0 3820711.0 0.0 0.0 0.0
245.00097711795377 0.8249999999999987 490001.0 3836390.0 0.0 0.0 0.0
246.0009771179537 0.8249999999999987 492001.0 3852060.0 0.0 0.0 0.0
247.00070647613938 0.8249999999999987 494000.0 3867721.0 0.0 0.0 0.0
248.00030537985393 0.8249999999999987 496000.0 3883391.0 0.0 0.0 0.0
249.00005342301841 0.8249999999999987 498000.0 3899061.0 0.0 0.0 0.0
250.00044786823057 0.8249999999999987 500000.0 3914731.0 0.0 0.0 0.0
251.00015398904458 0.8249999999999987 502000.0 3930401.0 0.0 0.0 0.0
252.00042813987065 0.8249999999999987 504000.0 3946071.0 0.0 0.0 0.0
253.00004529442617 0.8249999999999987 506000.0 3961741.0 0.0 0.0 0.0
254.00097711795325 0.8249999999999987 508001.0 3977420.0 0.0 0.0 0.0
255.00061153048233 0.8249999999999987 510000.0 3993081.0 0.0 0.0 0.0
256.0002532846038 0.8249999999999987 512000.0 4008751.0 0.0 0.0 0.0
257.0009771179531 0.8249999999999987 514001.0 4024430.0 0.0 0.0 0.0
258.00069788597057 0.8249999999999987 516000.0 4040091.0 0.0 0.0 0.0
259.00047582679576 0.8249999999999987 518000.0 4055761.0 0.0 0.0 0.0
260.0004277892939 0.8249999999999987 520000.0 4071431.0 0.0 0.0 0.0
261.00082150838244 0.8249999999999987 522000.0 4087101.0 0.0 0.0 0.0
262.00018096792326 0.8249999999999987 524000.0 4102771.0 0.0 0.0 0.0
263.0006792891124 0.8249999999999987 526000.0 4118441.0 0.0 0.0 0.0
264.00006785934556 0.8249999999999987 528000.0 4134111.0 0.0 0.0 0.0
265.00097711795263 0.8249999999999987 530001.0 4149790.0 0.0 0.0 0.0
266.0009771179526 0.8249999999999987 532001.0 4165460.0 0.0 0.0 0.0
267.00011730640193 0.8249999999999987 534000.0 4181121.0 0.0 0.0 0.0
268.0003915985056 0.8249999999999987 536000.0 4196791.0 0.0 0.0 0.0
269.00015965367925 0.8249999999999987 538000.0 4212461.0 0.0 0.0 0.0
270.00065015434416 0.8249999999999987 540000.0 4228131.0 0.0 0.0 0.0
271.00071195875455 0.8249999999999987 542000.0 4243801.0 0.0 0.0 0.0
272.00097711795223 0.8249999999999987 544001.0 4259480.0 0.0 0.0 0.0
273.00002516601995 0.8249999999999987 546000.0 4275141.0 0.0 0.0 0.0
274.00082410258676 0.8249999999999987 548000.0 4290811.0 0.0 0.0 0.0
275.00044545638445 0.8249999999999987 550000.0 4306481.0 0.0 0.0 0.0
276.0007685138299 0.8249999999999987 552000.0 4322151.0 0.0 0.0 0.0
277.00003708022854 0.8249999999999987 554000.0 4337821.0 0.0 0.0 0.0
278.00095341207356 0.8249999999999987 556000.0 4353491.0 0.0 0.0 0.0
279.0000621497488 0.8249999999999987 558000.0 4369161.0 0.0 0.0 0.0
280.00072864218964 0.8249999999999987 560000.0 4384831.0 0.0 0.0 0.0
281.00006802641553 0.8249999999999987 562000.0 4400501.0 0.0 0.0 0.0
282.0002240122595 0.8249999999999987 564000.0 4416171.0 0.0 0.0 0.0
283.0000786783244 0.8249999999999987 566000.0 4431841.0 0.0 0.0 0.0
284.00075486548184 0.8249999999999987 568000.0 4447511.0 0.0 0.0 0.0
285.0003608498184 0.8249999999999987 570000.0 4463181.0 0.0 0.0 0.0
286.0005651121453 0.8249999999999987 572000.0 4478851.0 0.0 0.0 0.0
287.0002260846138 0.8249999999999987 574000.0 4494521.0 0.0 0.0 0.0
288.0001919790518 0.8249999999999987 576000.0 4510191.0 0.0 0.0 0.0
289.0002299671475 0.8249999999999987 578000.0 4525861.0 0.0 0.0 0.0
290.0006063269744 0.8249999999999987 580000.0 4541531.0 0.0 0.0 0.0
291.00028478376214 0.8249999999999987 582000.0 4557201.0 0.0 0.0 0.0
292.00009808659763 0.8249999999999987 584000.0 4572871.0 0.0 0.0 0.0
293.000010722601 0.8249999999999987 586000.0 4588541.0 0.0 0.0 0.0
294.0007874891256 0.8249999999999987 588000.0 4604211.0 0.0 0.0 0.0
295.00003921617326 0.8249999999999987 590000.0 4619881.0 0.0 0.0 0.0
296.00097711795087 0.8249999999999987 592001.0 4635560.0 0.0 0.0 0.0
297.0002072019466 0.8249999999999987 594000.0 4651221.0 0.0 0.0 0.0
298.00097711795075 0.8249999999999987 596001.0 4666900.0 0.0 0.0 0.0
299.0009771179507 0.8249999999999987 598001.0 4682570.0 0.0 0.0 0.0
300.00097711795064 0.8249999999999987 600001.0 4698240.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
