#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.000105431961835 1.4500000000000026 80001.0 625285.0 0.0 0.0 0.0
26.000105431961835 1.4500000000000026 83201.0 650437.0 0.0 0.0 0.0
27.000105431961835 1.4500000000000026 86401.0 675589.0 0.0 0.0 0.0
28.000105431961835 1.4500000000000026 89601.0 700741.0 0.0 0.0 0.0
29.000105431961835 1.4500000000000026 92801.0 725893.0 0.0 0.0 0.0
30.000022349644453 1.4500000000000026 96000.0 751037.0 0.0 0.0 0.0
31.000105431961835 1.4500000000000026 99201.0 776197.0 0.0 0.0 0.0
32.000105431961835 1.4500000000000026 102401.0 801349.0 0.0 0.0 0.0
33.000105431961835 1.4500000000000026 105601.0 826501.0 0.0 0.0 0.0
34.000105431961835 1.4500000000000026 108801.0 851653.0 0.0 0.0 0.0
35.000047005375926 1.4500000000000026 112000.0 876797.0 0.0 0.0 0.0
36.000105431961835 1.4500000000000026 115201.0 901957.0 0.0 0.0 0.0
37.000105431961835 1.4500000000000026 118401.0 927109.0 0.0 0.0 0.0
38.000105431961835 1.4500000000000026 121601.0 952261.0 0.0 0.0 0.0
39.000105431961835 1.4500000000000026 124801.0 977413.0 0.0 0.0 0.0
40.000105431961835 1.4500000000000026 128001.0 1002565.0 0.0 0.0 0.0
41.000105431961835 1.4500000000000026 131201.0 1027717.0 0.0 0.0 0.0
42.000017724440255 1.4500000000000026 134400.0 1052861.0 0.0 0.0 0.0
43.000105431961835 1.4500000000000026 137601.0 1078021.0 0.0 0.0 0.0
44.000105431961835 1.4500000000000026 140801.0 1103173.0 0.0 0.0 0.0
45.000105431961835 1.4500000000000026 144001.0 1128325.0 0.0 0.0 0.0
46.000105431961835 1.4500000000000026 147201.0 1153477.0 0.0 0.0 0.0
47.000105431961835 1.4500000000000026 150401.0 1178629.0 0.0 0.0 0.0
48.000031998832526 1.4500000000000026 153600.0 1203773.0 0.0 0.0 0.0
49.000105431961835 1.4500000000000026 156801.0 1228933.0 0.0 0.0 0.0
50.000105431961835 1.4500000000000026 160001.0 1254085.0 0.0 0.0 0.0
51.000105431961835 1.4500000000000026 163201.0 1279237.0 0.0 0.0 0.0
52.00004049715094 1.4500000000000026 166400.0 1304381.0 0.0 0.0 0.0
53.000105431961835 1.4500000000000026 169601.0 1329541.0 0.0 0.0 0.0
54.000105431961835 1.4500000000000026 172801.0 1354693.0 0.0 0.0 0.0
55.000105431961835 1.4500000000000026 176001.0 1379845.0 0.0 0.0 0.0
56.000105431961835 1.4500000000000026 179201.0 1404997.0 0.0 0.0 0.0
57.000105431961835 1.4500000000000026 182401.0 1430149.0 0.0 0.0 0.0
58.000105431961835 1.4500000000000026 185601.0 1455301.0 0.0 0.0 0.0
59.000105431961835 1.4500000000000026 188801.0 1480453.0 0.0 0.0 0.0
60.000105431961835 1.4500000000000026 192001.0 1505605.0 0.0 0.0 0.0
61.000105431961835 1.4500000000000026 195201.0 1530757.0 0.0 0.0 0.0
62.000105431961835 1.4500000000000026 198401.0 1555909.0 0.0 0.0 0.0
63.000105431961835 1.4500000000000026 201601.0 1581061.0 0.0 0.0 0.0
64.00000441994418 1.4500000000000026 204800.0 1606205.0 0.0 0.0 0.0
65.00010543196183 1.4500000000000026 208001.0 1631365.0 0.0 0.0 0.0
66.00010543196183 1.4500000000000026 211201.0 1656517.0 0.0 0.0 0.0
67.00010543196183 1.4500000000000026 214401.0 1681669.0 0.0 0.0 0.0
68.00010543196183 1.4500000000000026 217601.0 1706821.0 0.0 0.0 0.0
69.00010543196183 1.4500000000000026 220801.0 1731973.0 0.0 0.0 0.0
70.00010543196183 1.4500000000000026 224001.0 1757125.0 0.0 0.0 0.0
71.00010543196183 1.4500000000000026 227201.0 1782277.0 0.0 0.0 0.0
72.00010543196183 1.4500000000000026 230401.0 1807429.0 0.0 0.0 0.0
73.00010543196183 1.4500000000000026 233601.0 1832581.0 0.0 0.0 0.0
74.00010543196183 1.4500000000000026 236801.0 1857733.0 0.0 0.0 0.0
75.00010543196183 1.4500000000000026 240001.0 1882885.0 0.0 0.0 0.0
76.00010543196183 1.4500000000000026 243201.0 1908037.0 0.0 0.0 0.0
77.00010543196183 1.4500000000000026 246401.0 1933189.0 0.0 0.0 0.0
78.00010543196183 1.4500000000000026 249601.0 1958341.0 0.0 0.0 0.0
79.00008750856779 1.4500000000000026 252800.0 1983485.0 0.0 0.0 0.0
80.00010543196183 1.4500000000000026 256001.0 2008645.0 0.0 0.0 0.0
81.00010543196183 1.4500000000000026 259201.0 2033797.0 0.0 0.0 0.0
82.00000237249601 1.4500000000000026 262400.0 2058941.0 0.0 0.0 0.0
83.00010543196183 1.4500000000000026 265601.0 2084101.0 0.0 0.0 0.0
84.00003561296336 1.4500000000000026 268800.0 2109245.0 0.0 0.0 0.0
85.00010543196183 1.4500000000000026 272001.0 2134405.0 0.0 0.0 0.0
86.00010543196183 1.4500000000000026 275201.0 2159557.0 0.0 0.0 0.0
87.00010543196183 1.4500000000000026 278401.0 2184709.0 0.0 0.0 0.0
88.0000398172861 1.4500000000000026 281600.0 2209853.0 0.0 0.0 0.0
89.00010543196183 1.4500000000000026 284801.0 2235013.0 0.0 0.0 0.0
90.00010543196183 1.4500000000000026 288001.0 2260165.0 0.0 0.0 0.0
91.00010543196183 1.4500000000000026 291201.0 2285317.0 0.0 0.0 0.0
92.00010543196183 1.4500000000000026 294401.0 2310469.0 0.0 0.0 0.0
93.00009518157106 1.4500000000000026 297600.0 2335613.0 0.0 0.0 0.0
94.00010543196183 1.4500000000000026 300801.0 2360773.0 0.0 0.0 0.0
95.00010543196183 1.4500000000000026 304001.0 2385925.0 0.0 0.0 0.0
96.00010543196183 1.4500000000000026 307201.0 2411077.0 0.0 0.0 0.0
97.00010543196183 1.4500000000000026 310401.0 2436229.0 0.0 0.0 0.0
98.00010543196183 1.4500000000000026 313601.0 2461381.0 0.0 0.0 0.0
99.00010543196183 1.4500000000000026 316801.0 2486533.0 0.0 0.0 0.0
100.00010543196183 1.4500000000000026 320001.0 2511685.0 0.0 0.0 0.0
101.00010543196183 1.4500000000000026 323201.0 2536837.0 0.0 0.0 0.0
102.000037531647 1.4500000000000026 326400.0 2561981.0 0.0 0.0 0.0
103.00010543196183 1.4500000000000026 329601.0 2587141.0 0.0 0.0 0.0
104.00010543196183 1.4500000000000026 332801.0 2612293.0 0.0 0.0 0.0
105.0001000466929 1.4500000000000026 336000.0 2637437.0 0.0 0.0 0.0
106.00010543196183 1.4500000000000026 339201.0 2662597.0 0.0 0.0 0.0
107.00010543196183 1.4500000000000026 342401.0 2687749.0 0.0 0.0 0.0
108.00010543196183 1.4500000000000026 345601.0 2712901.0 0.0 0.0 0.0
109.00010543196183 1.4500000000000026 348801.0 2738053.0 0.0 0.0 0.0
110.00010543196183 1.4500000000000026 352001.0 2763205.0 0.0 0.0 0.0
111.00010543196183 1.4500000000000026 355201.0 2788357.0 0.0 0.0 0.0
112.00010543196183 1.4500000000000026 358401.0 2813509.0 0.0 0.0 0.0
113.00009987785415 1.4500000000000026 361600.0 2838653.0 0.0 0.0 0.0
114.00010543196183 1.4500000000000026 364801.0 2863813.0 0.0 0.0 0.0
115.00010543196183 1.4500000000000026 368001.0 2888965.0 0.0 0.0 0.0
116.00010543196183 1.4500000000000026 371201.0 2914117.0 0.0 0.0 0.0
117.00010543196183 1.4500000000000026 374401.0 2939269.0 0.0 0.0 0.0
118.00010543196183 1.4500000000000026 377601.0 2964421.0 0.0 0.0 0.0
119.00010543196183 1.4500000000000026 380801.0 2989573.0 0.0 0.0 0.0
120.00010543196183 1.4500000000000026 384001.0 3014725.0 0.0 0.0 0.0
121.00010543196183 1.4500000000000026 387201.0 3039877.0 0.0 0.0 0.0
122.00003877473628 1.4500000000000026 390400.0 3065021.0 0.0 0.0 0.0
123.00010543196183 1.4500000000000026 393601.0 3090181.0 0.0 0.0 0.0
124.00010543196183 1.4500000000000026 396801.0 3115333.0 0.0 0.0 0.0
125.00010543196183 1.4500000000000026 400001.0 3140485.0 0.0 0.0 0.0
126.00003864217013 1.4500000000000026 403200.0 3165629.0 0.0 0.0 0.0
127.00010543196183 1.4500000000000026 406401.0 3190789.0 0.0 0.0 0.0
128.00010543196183 1.4500000000000026 409601.0 3215941.0 0.0 0.0 0.0
129.00010543196183 1.4500000000000026 412801.0 3241093.0 0.0 0.0 0.0
130.00010543196183 1.4500000000000026 416001.0 3266245.0 0.0 0.0 0.0
131.00010543196183 1.4500000000000026 419201.0 3291397.0 0.0 0.0 0.0
132.00010543196183 1.4500000000000026 422401.0 3316549.0 0.0 0.0 0.0
133.00010543196183 1.4500000000000026 425601.0 3341701.0 0.0 0.0 0.0
134.00010543196183 1.4500000000000026 428801.0 3366853.0 0.0 0.0 0.0
135.00010543196183 1.4500000000000026 432001.0 3392005.0 0.0 0.0 0.0
136.00001736776235 1.4500000000000026 435200.0 3417149.0 0.0 0.0 0.0
137.0000657773005 1.4500000000000026 438400.0 3442301.0 0.0 0.0 0.0
138.00010543196183 1.4500000000000026 441601.0 3467461.0 0.0 0.0 0.0
139.00010543196183 1.4500000000000026 444801.0 3492613.0 0.0 0.0 0.0
140.00010543196183 1.4500000000000026 448001.0 3517765.0 0.0 0.0 0.0
141.00010543196183 1.4500000000000026 451201.0 3542917.0 0.0 0.0 0.0
142.00010543196183 1.4500000000000026 454401.0 3568069.0 0.0 0.0 0.0
143.00010543196183 1.4500000000000026 457601.0 3593221.0 0.0 0.0 0.0
144.00010543196183 1.4500000000000026 460801.0 3618373.0 0.0 0.0 0.0
145.00010543196183 1.4500000000000026 464001.0 3643525.0 0.0 0.0 0.0
146.00010543196183 1.4500000000000026 467201.0 3668677.0 0.0 0.0 0.0
147.00010543196183 1.4500000000000026 470401.0 3693829.0 0.0 0.0 0.0
148.00010543196183 1.4500000000000026 473601.0 3718981.0 0.0 0.0 0.0
149.00010543196183 1.4500000000000026 476801.0 3744133.0 0.0 0.0 0.0
150.00010543196183 1.4500000000000026 480001.0 3769285.0 0.0 0.0 0.0
151.00010543196183 1.4500000000000026 483201.0 3794437.0 0.0 0.0 0.0
152.00010543196183 1.4500000000000026 486401.0 3819589.0 0.0 0.0 0.0
153.00010543196183 1.4500000000000026 489601.0 3844741.0 0.0 0.0 0.0
154.00010543196183 1.4500000000000026 492801.0 3869893.0 0.0 0.0 0.0
155.00010543196183 1.4500000000000026 496001.0 3895045.0 0.0 0.0 0.0
156.00005892336247 1.4500000000000026 499200.0 3920189.0 0.0 0.0 0.0
157.00010543196183 1.4500000000000026 502401.0 3945349.0 0.0 0.0 0.0
158.00010543196183 1.4500000000000026 505601.0 3970501.0 0.0 0.0 0.0
159.00010543196183 1.4500000000000026 508801.0 3995653.0 0.0 0.0 0.0
160.00010543196183 1.4500000000000026 512001.0 4020805.0 0.0 0.0 0.0
161.00010543196183 1.4500000000000026 515201.0 4045957.0 0.0 0.0 0.0
162.00010543196183 1.4500000000000026 518401.0 4071109.0 0.0 0.0 0.0
163.00010543196183 1.4500000000000026 521601.0 4096261.0 0.0 0.0 0.0
164.00010543196183 1.4500000000000026 524801.0 4121413.0 0.0 0.0 0.0
165.00010543196183 1.4500000000000026 528001.0 4146565.0 0.0 0.0 0.0
166.00010543196183 1.4500000000000026 531201.0 4171717.0 0.0 0.0 0.0
167.00010543196183 1.4500000000000026 534401.0 4196869.0 0.0 0.0 0.0
168.00010543196183 1.4500000000000026 537601.0 4222021.0 0.0 0.0 0.0
169.00010543196183 1.4500000000000026 540801.0 4247173.0 0.0 0.0 0.0
170.00010543196183 1.4500000000000026 544001.0 4272325.0 0.0 0.0 0.0
171.00010543196183 1.4500000000000026 547201.0 4297477.0 0.0 0.0 0.0
172.00010543196183 1.4500000000000026 550401.0 4322629.0 0.0 0.0 0.0
173.00010543196183 1.4500000000000026 553601.0 4347781.0 0.0 0.0 0.0
174.00010543196183 1.4500000000000026 556801.0 4372933.0 0.0 0.0 0.0
175.00010543196183 1.4500000000000026 560001.0 4398085.0 0.0 0.0 0.0
176.00010543196183 1.4500000000000026 563201.0 4423237.0 0.0 0.0 0.0
177.00010543196183 1.4500000000000026 566401.0 4448389.0 0.0 0.0 0.0
178.00010543196183 1.4500000000000026 569601.0 4473541.0 0.0 0.0 0.0
179.00010543196183 1.4500000000000026 572801.0 4498693.0 0.0 0.0 0.0
180.00010543196183 1.4500000000000026 576001.0 4523845.0 0.0 0.0 0.0
181.00010543196183 1.4500000000000026 579201.0 4548997.0 0.0 0.0 0.0
182.00010543196183 1.4500000000000026 582401.0 4574149.0 0.0 0.0 0.0
183.00010543196183 1.4500000000000026 585601.0 4599301.0 0.0 0.0 0.0
184.00010543196183 1.4500000000000026 588801.0 4624453.0 0.0 0.0 0.0
185.00010543196183 1.4500000000000026 592001.0 4649605.0 0.0 0.0 0.0
186.0000707041598 1.4500000000000026 595200.0 4674749.0 0.0 0.0 0.0
187.00010543196183 1.4500000000000026 598401.0 4699909.0 0.0 0.0 0.0
188.00010543196183 1.4500000000000026 601601.0 4725061.0 0.0 0.0 0.0
189.00010414452473 1.4500000000000026 604800.0 4750205.0 0.0 0.0 0.0
190.00010543196183 1.4500000000000026 608001.0 4775365.0 0.0 0.0 0.0
191.00010543196183 1.4500000000000026 611201.0 4800517.0 0.0 0.0 0.0
192.00010543196183 1.4500000000000026 614401.0 4825669.0 0.0 0.0 0.0
193.00003332784874 1.4500000000000026 617600.0 4850813.0 0.0 0.0 0.0
194.00010543196183 1.4500000000000026 620801.0 4875973.0 0.0 0.0 0.0
195.00010543196183 1.4500000000000026 624001.0 4901125.0 0.0 0.0 0.0
196.00003914097593 1.4500000000000026 627200.0 4926269.0 0.0 0.0 0.0
197.00010543196183 1.4500000000000026 630401.0 4951429.0 0.0 0.0 0.0
198.00010543196183 1.4500000000000026 633601.0 4976581.0 0.0 0.0 0.0
199.00010543196183 1.4500000000000026 636801.0 5001733.0 0.0 0.0 0.0
200.0 1.4500000000000026 640000.0 5026877.0 0.0 0.0 0.0
201.00010543196183 2.7249999999999908 643201.0 5052037.0 0.0 0.0 0.0
202.00010543196183 3.0750000000000064 646401.0 5077189.0 0.0 0.0 0.0
203.00010543196183 3.6500000000000066 649601.0 5102341.0 0.0 0.0 0.0
204.00010543196183 4.549999999999997 652801.0 5127493.0 0.0 0.0 0.0
205.00010543196183 3.7249999999999948 656001.0 5152645.0 0.0 0.0 0.0
206.00007839365963 2.90000000000001 659200.0 5177789.0 0.0 0.0 0.0
207.00010543196183 2.6749999999999923 662401.0 5202949.0 0.0 0.0 0.0
208.00010543196183 1.325000000000002 665601.0 5228101.0 0.0 0.0 0.0
209.00004038945988 0.8499999999999993 668800.0 5253245.0 0.0 0.0 0.0
210.00010543196183 0.625 672001.0 5278405.0 0.0 0.0 0.0
211.00010543196183 0.625 675201.0 5303557.0 0.0 0.0 0.0
212.0000891704646 0.625 678400.0 5328701.0 0.0 0.0 0.0
213.00005884489687 0.625 681600.0 5353853.0 0.0 0.0 0.0
214.00010543196183 0.625 684801.0 5379013.0 0.0 0.0 0.0
215.00009776170128 0.625 688000.0 5404157.0 0.0 0.0 0.0
216.0000550841477 0.625 691200.0 5429309.0 0.0 0.0 0.0
217.00010543196183 0.625 694401.0 5454469.0 0.0 0.0 0.0
218.0000652431436 0.625 697600.0 5479613.0 0.0 0.0 0.0
219.00006458458878 0.625 700800.0 5504765.0 0.0 0.0 0.0
220.00010543196183 0.625 704001.0 5529925.0 0.0 0.0 0.0
221.00010543196183 0.625 707201.0 5555077.0 0.0 0.0 0.0
222.0000714989128 0.625 710400.0 5580221.0 0.0 0.0 0.0
223.00010543196183 0.625 713601.0 5605381.0 0.0 0.0 0.0
224.00010543196183 0.625 716801.0 5630533.0 0.0 0.0 0.0
225.00010543196183 0.625 720001.0 5655685.0 0.0 0.0 0.0
226.00010543196183 0.625 723201.0 5680837.0 0.0 0.0 0.0
227.00010543196183 0.625 726401.0 5705989.0 0.0 0.0 0.0
228.00010543196183 0.625 729601.0 5731141.0 0.0 0.0 0.0
229.00010543196183 0.625 732801.0 5756293.0 0.0 0.0 0.0
230.00010543196183 0.625 736001.0 5781445.0 0.0 0.0 0.0
231.00010543196183 0.625 739201.0 5806597.0 0.0 0.0 0.0
232.00010543196183 0.625 742401.0 5831749.0 0.0 0.0 0.0
233.0000771679804 0.625 745600.0 5856893.0 0.0 0.0 0.0
234.00010543196183 0.625 748801.0 5882053.0 0.0 0.0 0.0
235.00010543196183 0.625 752001.0 5907205.0 0.0 0.0 0.0
236.00010543196183 0.625 755201.0 5932357.0 0.0 0.0 0.0
237.00010543196183 0.625 758401.0 5957509.0 0.0 0.0 0.0
238.00010543196183 0.625 761601.0 5982661.0 0.0 0.0 0.0
239.00010543196183 0.625 764801.0 6007813.0 0.0 0.0 0.0
240.0000572708472 0.625 768000.0 6032957.0 0.0 0.0 0.0
241.00010543196183 0.625 771201.0 6058117.0 0.0 0.0 0.0
242.00010543196183 0.625 774401.0 6083269.0 0.0 0.0 0.0
243.00010543196183 0.625 777601.0 6108421.0 0.0 0.0 0.0
244.0000627428579 0.625 780800.0 6133565.0 0.0 0.0 0.0
245.00010543196183 0.625 784001.0 6158725.0 0.0 0.0 0.0
246.00003481541356 0.625 787200.0 6183869.0 0.0 0.0 0.0
247.00010543196183 0.625 790401.0 6209029.0 0.0 0.0 0.0
248.00010543196183 0.625 793601.0 6234181.0 0.0 0.0 0.0
249.0000995146839 0.625 796800.0 6259325.0 0.0 0.0 0.0
250.00010543196183 0.625 800001.0 6284485.0 0.0 0.0 0.0
251.00010543196183 0.625 803201.0 6309637.0 0.0 0.0 0.0
252.00010543196183 0.625 806401.0 6334789.0 0.0 0.0 0.0
253.00010543196183 0.625 809601.0 6359941.0 0.0 0.0 0.0
254.00000476066478 0.625 812800.0 6385085.0 0.0 0.0 0.0
255.00010543196183 0.625 816001.0 6410245.0 0.0 0.0 0.0
256.00010543196186 0.625 819201.0 6435397.0 0.0 0.0 0.0
257.00010543196186 0.625 822401.0 6460549.0 0.0 0.0 0.0
258.00010543196186 0.625 825601.0 6485701.0 0.0 0.0 0.0
259.00010543196186 0.625 828801.0 6510853.0 0.0 0.0 0.0
260.00010543196186 0.625 832001.0 6536005.0 0.0 0.0 0.0
261.00010543196186 0.625 835201.0 6561157.0 0.0 0.0 0.0
262.00010543196186 0.625 838401.0 6586309.0 0.0 0.0 0.0
263.00009859607263 0.625 841600.0 6611453.0 0.0 0.0 0.0
264.00009539804057 0.625 844800.0 6636605.0 0.0 0.0 0.0
265.00010543196186 0.625 848001.0 6661765.0 0.0 0.0 0.0
266.00010543196186 0.625 851201.0 6686917.0 0.0 0.0 0.0
267.00010543196186 0.625 854401.0 6712069.0 0.0 0.0 0.0
268.00000956477686 0.625 857600.0 6737213.0 0.0 0.0 0.0
269.00010543196186 0.625 860801.0 6762373.0 0.0 0.0 0.0
270.00010543196186 0.625 864001.0 6787525.0 0.0 0.0 0.0
271.000090562362 0.625 867200.0 6812669.0 0.0 0.0 0.0
272.00010543196186 0.625 870401.0 6837829.0 0.0 0.0 0.0
273.00010543196186 0.625 873601.0 6862981.0 0.0 0.0 0.0
274.00010543196186 0.625 876801.0 6888133.0 0.0 0.0 0.0
275.00010543196186 0.625 880001.0 6913285.0 0.0 0.0 0.0
276.00010543196186 0.625 883201.0 6938437.0 0.0 0.0 0.0
277.0000846305496 0.625 886400.0 6963581.0 0.0 0.0 0.0
278.00010543196186 0.625 889601.0 6988741.0 0.0 0.0 0.0
279.0000575664548 0.625 892800.0 7013885.0 0.0 0.0 0.0
280.00010543196186 0.625 896001.0 7039045.0 0.0 0.0 0.0
281.00010543196186 0.625 899201.0 7064197.0 0.0 0.0 0.0
282.00010543196186 0.625 902401.0 7089349.0 0.0 0.0 0.0
283.00010543196186 0.625 905601.0 7114501.0 0.0 0.0 0.0
284.00010543196186 0.625 908801.0 7139653.0 0.0 0.0 0.0
285.00010543196186 0.625 912001.0 7164805.0 0.0 0.0 0.0
286.00003203225384 0.625 915200.0 7189949.0 0.0 0.0 0.0
287.00010543196186 0.625 918401.0 7215109.0 0.0 0.0 0.0
288.00010543196186 0.625 921601.0 7240261.0 0.0 0.0 0.0
289.0000927790425 0.625 924800.0 7265405.0 0.0 0.0 0.0
290.00010543196186 0.625 928001.0 7290565.0 0.0 0.0 0.0
291.00010543196186 0.625 931201.0 7315717.0 0.0 0.0 0.0
292.00010543196186 0.625 934401.0 7340869.0 0.0 0.0 0.0
293.0000323895927 0.625 937600.0 7366013.0 0.0 0.0 0.0
294.00010543196186 0.625 940801.0 7391173.0 0.0 0.0 0.0
295.00010543196186 0.625 944001.0 7416325.0 0.0 0.0 0.0
296.00010543196186 0.625 947201.0 7441477.0 0.0 0.0 0.0
297.00010543196186 0.625 950401.0 7466629.0 0.0 0.0 0.0
298.00010543196186 0.625 953601.0 7491781.0 0.0 0.0 0.0
299.00010543196186 0.625 956801.0 7516933.0 0.0 0.0 0.0
300.00010543196186 0.625 960001.0 7542085.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
