#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
71.0000316816776 7.577837479702854 28401.0 221126.0
72.0000316816776 7.577837479702854 28801.0 224264.0
73.0000316816776 7.577837479702854 29201.0 227402.0
74.0000316816776 7.577837479702854 29601.0 230540.0
75.0000316816776 7.577837479702854 30001.0 233678.0
76.00001313913931 7.577837479702854 30400.0 236812.0
77.0000316816776 7.577837479702854 30801.0 239954.0
78.0000316816776 7.577837479702854 31201.0 243092.0
79.0000316816776 7.577837479702854 31601.0 246230.0
80.0000316816776 7.577837479702854 32001.0 249368.0
81.0000316816776 7.577837479702854 32401.0 252506.0
82.0000316816776 7.577837479702854 32801.0 255644.0
83.0000316816776 7.577837479702854 33201.0 258782.0
84.0000316816776 7.577837479702854 33601.0 261920.0
85.0000316816776 7.577837479702854 34001.0 265058.0
86.0000316816776 7.577837479702854 34401.0 268196.0
87.00003128161792 7.577837479702854 34800.0 271330.0
88.0000316816776 7.577837479702854 35201.0 274471.0
89.0000316816776 7.577837479702854 35601.0 277609.0
90.0000316816776 7.577837479702854 36001.0 280747.0
91.0000316816776 7.577837479702854 36401.0 283885.0
92.0000316816776 7.577837479702854 36801.0 287023.0
93.0000316816776 7.577837479702854 37201.0 290161.0
94.0000316816776 7.577837479702854 37601.0 293299.0
95.0000316816776 7.577837479702854 38001.0 296437.0
96.0000316816776 7.577837479702854 38401.0 299575.0
97.0000316816776 7.577837479702854 38801.0 302713.0
98.0000316816776 7.577837479702854 39201.0 305851.0
99.0000316816776 7.577837479702854 39601.0 308989.0
100.0000316816776 7.577837479702854 40001.0 312127.0
101.0000316816776 7.577837479702854 40401.0 315265.0
102.0000316816776 7.577837479702854 40801.0 318403.0
103.0000316816776 7.577837479702854 41201.0 321541.0
104.0000316816776 7.577837479702854 41601.0 324679.0
105.0000316816776 7.577837479702854 42001.0 327817.0
106.0000316816776 7.577837479702854 42401.0 330955.0
107.0000316816776 7.577837479702854 42801.0 334093.0
108.0000316816776 7.577837479702854 43201.0 337231.0
109.0000316816776 7.577837479702854 43601.0 340369.0
110.0000316816776 7.577837479702854 44001.0 343507.0
111.0000316816776 7.577837479702854 44401.0 346645.0
112.0000316816776 7.577837479702854 44801.0 349783.0
113.0000316816776 7.577837479702854 45201.0 352921.0
114.0000316816776 7.577837479702854 45601.0 356059.0
115.0000316816776 7.577837479702854 46001.0 359197.0
116.0000316816776 7.577837479702854 46401.0 362335.0
117.0000316816776 7.577837479702854 46801.0 365473.0
118.0000316816776 7.577837479702854 47201.0 368611.0
119.0000316816776 7.577837479702854 47601.0 371749.0
120.0000316816776 7.577837479702854 48001.0 374887.0
121.0000316816776 7.577837479702854 48401.0 378025.0
122.0000316816776 7.577837479702854 48801.0 381163.0
123.0000316816776 7.577837479702854 49201.0 384301.0
124.0000316816776 7.577837479702854 49601.0 387439.0
125.0000316816776 7.577837479702854 50001.0 390577.0
126.0000316816776 7.577837479702854 50401.0 393715.0
127.0000316816776 7.577837479702854 50801.0 396853.0
128.0000316816776 7.577837479702854 51201.0 399991.0
129.0000316816776 7.577837479702854 51601.0 403129.0
130.0000316816776 7.577837479702854 52001.0 406267.0
131.0000316816776 7.577837479702854 52401.0 409405.0
132.0000316816776 7.577837479702854 52801.0 412543.0
133.0000316816776 7.577837479702854 53201.0 415681.0
134.0000316816776 7.577837479702854 53601.0 418819.0
135.0000316816776 7.577837479702854 54001.0 421957.0
136.0000316816776 7.577837479702854 54401.0 425095.0
137.0000316816776 7.577837479702854 54801.0 428233.0
138.0000316816776 7.577837479702854 55201.0 431371.0
139.0000316816776 7.577837479702854 55601.0 434509.0
140.0000316816776 7.577837479702854 56001.0 437647.0
141.0000316816776 7.577837479702854 56401.0 440785.0
142.0000316816776 7.577837479702854 56801.0 443923.0
143.0000316816776 7.577837479702854 57201.0 447061.0
144.0000316816776 7.577837479702854 57601.0 450199.0
145.0000316816776 7.577837479702854 58001.0 453337.0
146.0000316816776 7.577837479702854 58401.0 456475.0
147.0000316816776 7.577837479702854 58801.0 459613.0
148.0000316816776 7.577837479702854 59201.0 462751.0
149.0000316816776 7.577837479702854 59601.0 465889.0
150.0 7.577837479702854 60000.0 469023.0
151.0 7.578232200412949 60400.0 472162.0
152.0 7.578080806726808 60800.0 475300.0
153.0 7.578364438017112 61200.0 478436.0
154.0 7.5787363111748345 61600.0 481574.0
155.0 7.579329395293298 62000.0 484715.0
156.0 7.580069113851918 62400.0 487864.0
157.0 7.581527948716776 62800.0 491010.0
158.0 7.583209461019274 63200.0 494156.0
159.0 7.5853911049868445 63600.0 497307.0
160.0 7.587172247008063 64000.0 500465.0
161.0 7.589517298379635 64400.0 503627.0
162.0 7.590688809295887 64800.0 506785.0
163.0 7.59249603874364 65200.0 509940.0
164.0 7.59327072884422 65600.0 513101.0
165.0 7.594139308210745 66000.0 516265.0
166.0 7.5942286677262 66400.0 519431.0
167.0 7.595741385809781 66800.0 522596.0
168.0 7.5940918300089235 67200.0 525757.0
169.0 7.593633025335517 67600.0 528918.0
170.0 7.592587606944572 68000.0 532083.0
171.0 7.591106848132764 68400.0 535249.0
172.0 7.588607084777264 68800.0 538414.0
173.0 7.586486964224878 69200.0 541576.0
174.0 7.58237333115915 69600.0 544735.0
175.0 7.579633365009629 70000.0 547896.0
176.0 7.574950557176569 70400.0 551064.0
177.0 7.569659771302875 70800.0 554232.0
178.0 7.567437023086 71200.0 557394.0
179.0 7.562546249667452 71600.0 560554.0
180.0 7.559332663980981 72000.0 563720.0
181.0 7.553504079634385 72400.0 566890.0
182.0 7.549526592545572 72800.0 570054.0
183.0 7.543458541714686 73200.0 573220.0
184.0 7.538926536059953 73600.0 576384.0
185.0 7.5321226579542975 74000.0 579550.0
186.0 7.5268130445375805 74400.0 582722.0
187.0 7.521236415199621 74800.0 585888.0
188.0 7.516533047612282 75200.0 589053.0
189.0 7.51451793042719 75600.0 592216.0
190.0 7.512081164478486 76000.0 595382.0
191.0 7.5107236409953275 76400.0 598554.0
192.0 7.509729941912909 76800.0 601721.0
193.0 7.509351619513083 77200.0 604884.0
194.0 7.509744471653734 77600.0 608046.0
195.0 7.509573675067468 78000.0 611213.0
196.0 7.510384639825142 78400.0 614385.0
197.0 7.510388536150642 78800.0 617549.0
198.0 7.515062904643126 79200.0 620709.0
199.0 7.519563722313511 79600.0 623871.0
200.0 7.525947507418488 80000.0 627040.0
201.0 7.53156756656818 80400.0 630210.0
202.0 7.539579955117738 80800.0 633375.0
203.0 7.548091534745364 81200.0 636540.0
204.0 7.557197655359905 81600.0 639701.0
205.0 7.563289342092478 82000.0 642867.0
206.0 7.569308911137581 82400.0 646038.0
207.0 7.577556044591464 82800.0 649205.0
208.0 7.586079474360246 83200.0 652367.0
209.0 7.594862122646073 83600.0 655531.0
210.0 7.600260447592539 84000.0 658698.0
211.0 7.606183393935261 84400.0 661869.0
212.0 7.612162133687668 84800.0 665036.0
213.0 7.616141680473278 85200.0 668200.0
214.0 7.621472389549904 85600.0 671365.0
215.0 7.627707419256193 86000.0 674533.0
216.0 7.633764256110486 86400.0 677706.0
217.0 7.638747333469511 86800.0 680873.0
218.0 7.6441044579671 87200.0 684038.0
219.0 7.648250857109986 87600.0 687202.0
220.0 7.651958551091301 88000.0 690368.0
221.0 7.657039416473643 88400.0 693539.0
222.0 7.6579251517365945 88800.0 696706.0
223.0 7.661608162041693 89200.0 699869.0
224.0 7.663878937892378 89600.0 703032.0
225.0 7.665355277200195 90000.0 706198.0
226.0 7.667650300489626 90400.0 709365.0
227.0 7.670132618446115 90800.0 712527.0
228.0 7.673003346602001 91200.0 715680.0
229.0 7.6742784769396835 91600.0 718829.0
230.0 7.675088363272034 92000.0 721976.0
231.0 7.677343370695015 92400.0 725123.0
232.0 7.679479579568106 92800.0 728264.0
233.0 7.681213080058945 93200.0 731398.0
234.0 7.682841668683454 93600.0 734526.0
235.0 7.684090683584527 94000.0 737652.0
236.0 7.685596849863962 94400.0 740776.0
237.0 7.685565010084084 94800.0 743894.0
238.0 7.686160220092258 95200.0 747010.0
239.0 7.68638130084504 95600.0 750126.0
240.0 7.686757924732846 96000.0 753242.0
241.0 7.687145527782253 96400.0 756358.0
242.0 7.687145527782253 96800.0 759474.0
243.0 7.687145527782253 97200.0 762590.0
244.0 7.687145527782253 97600.0 765706.0
245.0 7.687145527782253 98000.0 768822.0
246.0 7.687145527782253 98400.0 771938.0
247.0 7.687145527782253 98800.0 775054.0
248.0 7.687145527782253 99200.0 778170.0
249.0 7.687145527782253 99600.0 781286.0
250.0 7.687145527782253 100000.0 784402.0
251.0 7.687145527782253 100400.0 787518.0
252.0 7.687145527782253 100800.0 790634.0
253.0 7.687145527782253 101200.0 793750.0
254.0 7.687145527782253 101600.0 796866.0
255.0 7.687145527782253 102000.0 799982.0
256.0 7.687145527782253 102400.0 803098.0
257.0 7.687145527782253 102800.0 806214.0
258.0 7.687145527782253 103200.0 809330.0
259.0 7.687145527782253 103600.0 812446.0
260.0 7.687145527782253 104000.0 815562.0
261.0 7.687145527782253 104400.0 818678.0
262.0 7.687145527782253 104800.0 821794.0
263.0 7.687145527782253 105200.0 824910.0
264.0 7.687145527782253 105600.0 828026.0
265.0 7.687145527782253 106000.0 831142.0
266.0 7.687145527782253 106400.0 834258.0
267.0 7.687145527782253 106800.0 837374.0
268.0 7.687145527782253 107200.0 840490.0
269.0 7.687145527782253 107600.0 843606.0
270.0 7.687145527782253 108000.0 846722.0
271.0 7.687145527782253 108400.0 849838.0
272.0 7.687145527782253 108800.0 852954.0
273.0 7.687145527782253 109200.0 856070.0
274.0 7.687145527782253 109600.0 859186.0
275.0 7.687145527782253 110000.0 862302.0
276.0 7.687145527782253 110400.0 865418.0
277.0 7.687145527782253 110800.0 868534.0
278.0 7.687145527782253 111200.0 871650.0
279.0 7.687145527782253 111600.0 874766.0
280.0 7.687145527782253 112000.0 877882.0
281.0 7.687145527782253 112400.0 880998.0
282.0 7.687145527782253 112800.0 884114.0
283.0 7.687145527782253 113200.0 887230.0
284.0 7.687145527782253 113600.0 890346.0
285.0 7.687145527782253 114000.0 893462.0
286.0 7.687145527782253 114400.0 896578.0
287.0 7.687145527782253 114800.0 899694.0
288.0 7.687145527782253 115200.0 902810.0
289.0 7.687145527782253 115600.0 905926.0
290.0 7.687145527782253 116000.0 909042.0
291.0 7.687145527782253 116400.0 912158.0
292.0 7.687145527782253 116800.0 915274.0
293.0 7.687145527782253 117200.0 918390.0
294.0 7.687145527782253 117600.0 921506.0
295.0 7.687145527782253 118000.0 924622.0
296.0 7.687145527782253 118400.0 927738.0
297.0 7.687145527782253 118800.0 930854.0
298.0 7.687145527782253 119200.0 933970.0
299.0 7.687145527782253 119600.0 937086.0
300.0 7.687145527782253 120000.0 940202.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
