#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.000386560939255 7.44383142910788 4722.0 35470.0
63.00038656093927 7.44383142910788 4722.0 35470.0
64.00038656093928 7.44383142910788 4722.0 35470.0
65.00038656093929 7.44383142910788 4722.0 35470.0
66.0003865609393 7.44383142910788 4722.0 35470.0
67.00038656093932 7.44383142910788 4722.0 35470.0
68.00038656093933 7.44383142910788 4722.0 35470.0
69.00038656093935 7.44383142910788 4722.0 35470.0
70.00038656093936 7.44383142910788 4722.0 35470.0
71.00038656093938 7.44383142910788 4722.0 35470.0
72.00038656093939 7.44383142910788 4722.0 35470.0
73.0003865609394 7.44383142910788 4722.0 35470.0
74.00038656093942 7.44383142910788 4722.0 35470.0
75.00038656093943 7.44383142910788 4722.0 35470.0
76.00038656093945 7.44383142910788 4722.0 35470.0
77.00038656093946 7.44383142910788 4722.0 35470.0
78.00038656093948 7.44383142910788 4722.0 35470.0
79.00038656093949 7.44383142910788 4722.0 35470.0
80.0003865609395 7.44383142910788 4722.0 35470.0
81.00038656093952 7.44383142910788 4722.0 35470.0
82.00038656093953 7.44383142910788 4722.0 35470.0
83.00038656093955 7.44383142910788 4722.0 35470.0
84.00038656093956 7.44383142910788 4722.0 35470.0
85.00038656093957 7.44383142910788 4722.0 35470.0
86.00038656093959 7.44383142910788 4722.0 35470.0
87.0003865609396 7.44383142910788 4722.0 35470.0
88.00038656093962 7.44383142910788 4722.0 35470.0
89.00038656093963 7.44383142910788 4722.0 35470.0
90.00038656093965 7.44383142910788 4722.0 35470.0
91.00038656093966 7.44383142910788 4722.0 35470.0
92.00038656093967 7.44383142910788 4722.0 35470.0
93.00038656093969 7.44383142910788 4722.0 35470.0
94.0003865609397 7.44383142910788 4722.0 35470.0
95.00038656093972 7.44383142910788 4722.0 35470.0
96.00038656093973 7.44383142910788 4722.0 35470.0
97.00038656093975 7.44383142910788 4722.0 35470.0
98.00038656093976 7.44383142910788 4722.0 35470.0
99.00038656093977 7.44383142910788 4722.0 35470.0
100.00038656093979 7.44383142910788 4722.0 35470.0
101.0003865609398 7.44383142910788 4722.0 35470.0
102.00038656093982 7.44383142910788 4722.0 35470.0
103.00038656093983 7.44383142910788 4722.0 35470.0
104.00038656093984 7.44383142910788 4722.0 35470.0
105.00038656093986 7.44383142910788 4722.0 35470.0
106.00038656093987 7.44383142910788 4722.0 35470.0
107.00038656093989 7.44383142910788 4722.0 35470.0
108.0003865609399 7.44383142910788 4722.0 35470.0
109.00038656093992 7.44383142910788 4722.0 35470.0
110.00038656093993 7.44383142910788 4722.0 35470.0
111.00038656093994 7.44383142910788 4722.0 35470.0
112.00038656093996 7.44383142910788 4722.0 35470.0
113.00038656093997 7.44383142910788 4722.0 35470.0
114.00038656093999 7.44383142910788 4722.0 35470.0
115.00038656094 7.44383142910788 4722.0 35470.0
116.00038656094002 7.44383142910788 4722.0 35470.0
117.00038656094003 7.44383142910788 4722.0 35470.0
118.00038656094004 7.44383142910788 4722.0 35470.0
119.00038656094006 7.44383142910788 4722.0 35470.0
120.00038656094007 7.44383142910788 4722.0 35470.0
121.00038656094009 7.44383142910788 4722.0 35470.0
122.0003865609401 7.44383142910788 4722.0 35470.0
123.00038656094011 7.44383142910788 4722.0 35470.0
124.00038656094013 7.44383142910788 4722.0 35470.0
125.00038656094014 7.44383142910788 4722.0 35470.0
126.00038656094016 7.44383142910788 4722.0 35470.0
127.00038656094017 7.44383142910788 4722.0 35470.0
128.00038656094017 7.44383142910788 4722.0 35470.0
129.00038656094011 7.44383142910788 4722.0 35470.0
130.00038656094006 7.44383142910788 4722.0 35470.0
131.00038656094 7.44383142910788 4722.0 35470.0
132.00038656093994 7.44383142910788 4722.0 35470.0
133.0003865609399 7.44383142910788 4722.0 35470.0
134.00038656093983 7.44383142910788 4722.0 35470.0
135.00038656093977 7.44383142910788 4722.0 35470.0
136.00038656093972 7.44383142910788 4722.0 35470.0
137.00038656093966 7.44383142910788 4722.0 35470.0
138.0003865609396 7.44383142910788 4722.0 35470.0
139.00038656093955 7.44383142910788 4722.0 35470.0
140.0003865609395 7.44383142910788 4722.0 35470.0
141.00038656093943 7.44383142910788 4722.0 35470.0
142.00038656093938 7.44383142910788 4722.0 35470.0
143.00038656093932 7.44383142910788 4722.0 35470.0
144.00038656093926 7.44383142910788 4722.0 35470.0
145.0003865609392 7.44383142910788 4722.0 35470.0
146.00038656093915 7.44383142910788 4722.0 35470.0
147.0003865609391 7.44383142910788 4722.0 35470.0
148.00038656093903 7.44383142910788 4722.0 35470.0
149.00038656093898 7.44383142910788 4722.0 35470.0
150.0 7.44383142910788 4722.0 35470.0
151.0 7.442187711479907 4812.0 36066.0
152.0 7.439866812041077 5022.0 37518.0
153.0 7.4426721338466075 5292.0 39503.0
154.0 7.444368169320487 5612.0 41929.0
155.0 7.443932454021262 5999.0 44845.0
156.0 7.440626382395311 6546.0 48854.0
157.0 7.439776636012923 7199.0 53461.0
158.0 7.435879169681837 8050.0 59749.0
159.0 7.429856158856 9021.0 66870.0
160.0 7.421086260441709 10172.0 75208.0
161.0 7.415341206148188 11429.0 84234.0
162.0 7.4057797782336205 12710.0 93363.0
163.0 7.399284880307679 13982.0 102602.0
164.0 7.393213698628532 15269.0 111810.0
165.0 7.384029014086352 16567.0 121234.0
166.0 7.3765882764039485 17831.0 130270.0
167.0 7.373114222163696 19083.0 139450.0
168.0 7.369980408923634 20319.0 148286.0
169.0 7.370220627650169 21562.0 157121.0
170.0 7.3705985483757885 22777.0 165984.0
171.0 7.368597271026105 24003.0 174946.0
172.0 7.365656131313984 25265.0 183883.0
173.0 7.3660933449572665 26538.0 193109.0
174.0 7.366148119001466 27810.0 202106.0
175.0 7.364740286599474 29055.0 211123.0
176.0 7.366367874328766 30285.0 219919.0
177.0 7.370846959612275 31484.0 228510.0
178.0 7.37304849714191 32716.0 237271.0
179.0 7.377222885147996 33906.0 245951.0
180.0 7.381005252243795 35119.0 254633.0
181.0 7.384262671022671 36302.0 263136.0
182.0 7.395409090776926 37478.0 271537.0
183.0 7.40241460385192 38635.0 279905.0
184.0 7.414883579245424 39805.0 288255.0
185.0 7.430270991917973 40938.0 296389.0
186.0 7.441148049139711 42067.0 304519.0
187.0 7.445589484675416 43184.0 312544.0
188.0 7.456305497388165 44220.0 319874.0
189.0 7.462554122398191 45078.0 325979.0
190.0 7.463681187383728 45756.0 331041.0
191.0 7.46808963318338 46361.0 335556.0
192.0 7.470132029054271 46893.0 339540.0
193.0 7.470584322014381 47335.0 342877.0
194.0 7.47082421181948 47714.0 345769.0
195.0 7.471116832802429 48061.0 348503.0
196.0 7.4719100546470205 48406.0 351094.0
197.0 7.4751244286770975 48727.0 353626.0
198.0 7.476701288923085 49052.0 356139.0
199.0 7.476831792073681 49354.0 358475.0
200.0 7.479057083606835 49659.0 360859.0
201.0 7.481770103568673 49971.0 363320.0
202.0 7.485672740063451 50266.0 365579.0
203.0 7.488832291812721 50526.0 367574.0
204.0 7.488893654148835 50760.0 369394.0
205.0 7.489208016394145 51004.0 371360.0
206.0 7.492617614504361 51240.0 373235.0
207.0 7.49583165755411 51478.0 375088.0
208.0 7.497613271654415 51697.0 376816.0
209.0 7.499529044822995 51903.0 378469.0
210.0 7.501114003068476 52115.0 380125.0
211.0 7.5023226544609045 52321.0 381771.0
212.0 7.50231293935934 52506.0 383186.0
213.0 7.503600595033848 52686.0 384647.0
214.0 7.504626061698843 52852.0 385921.0
215.0 7.506761888017341 53021.0 387348.0
216.0 7.509316805167602 53188.0 388718.0
217.0 7.510573731203801 53339.0 389925.0
218.0 7.511562167208974 53476.0 391035.0
219.0 7.513266141870317 53610.0 392175.0
220.0 7.514992586016044 53742.0 393305.0
221.0 7.51562049986278 53872.0 394394.0
222.0 7.517054555905939 54002.0 395490.0
223.0 7.518996636731819 54105.0 396366.0
224.0 7.519901428208522 54216.0 397289.0
225.0 7.519669611790444 54312.0 398134.0
226.0 7.521540387411961 54406.0 398969.0
227.0 7.522791143146002 54490.0 399689.0
228.0 7.523842860421682 54572.0 400376.0
229.0 7.525182623892093 54641.0 400947.0
230.0 7.52577938334402 54710.0 401518.0
231.0 7.527304259961906 54784.0 402076.0
232.0 7.528385468262127 54834.0 402445.0
233.0 7.529625395261964 54896.0 402881.0
234.0 7.5301409258444805 54936.0 403161.0
235.0 7.531351285768459 54976.0 403422.0
236.0 7.5325505058752595 55027.0 403716.0
237.0 7.532599220451426 55036.0 403762.0
238.0 7.532599220451426 55036.0 403762.0
239.0 7.532599220451426 55036.0 403762.0
240.0 7.532599220451426 55036.0 403762.0
241.0 7.532599220451426 55036.0 403762.0
242.0 7.532599220451426 55036.0 403762.0
243.0 7.532599220451426 55036.0 403762.0
244.0 7.532599220451426 55036.0 403762.0
245.0 7.532599220451426 55036.0 403762.0
246.0 7.532599220451426 55036.0 403762.0
247.0 7.532599220451426 55036.0 403762.0
248.0 7.532599220451426 55036.0 403762.0
249.0 7.532599220451426 55036.0 403762.0
250.0 7.532599220451426 55036.0 403762.0
251.0 7.532599220451426 55036.0 403762.0
252.0 7.532599220451426 55036.0 403762.0
253.0 7.532599220451426 55036.0 403762.0
254.0 7.532599220451426 55036.0 403762.0
255.0 7.532599220451426 55036.0 403762.0
256.0 7.532599220451426 55036.0 403762.0
257.0 7.532599220451426 55036.0 403762.0
258.0 7.532599220451426 55036.0 403762.0
259.0 7.532599220451426 55036.0 403762.0
260.0 7.532599220451426 55036.0 403762.0
261.0 7.532599220451426 55036.0 403762.0
262.0 7.532599220451426 55036.0 403762.0
263.0 7.532599220451426 55036.0 403762.0
264.0 7.532599220451426 55036.0 403762.0
265.0 7.532599220451426 55036.0 403762.0
266.0 7.532599220451426 55036.0 403762.0
267.0 7.532599220451426 55036.0 403762.0
268.0 7.532599220451426 55036.0 403762.0
269.0 7.532599220451426 55036.0 403762.0
270.0 7.532599220451426 55036.0 403762.0
271.0 7.532599220451426 55036.0 403762.0
272.0 7.532599220451426 55036.0 403762.0
273.0 7.532599220451426 55036.0 403762.0
274.0 7.532599220451426 55036.0 403762.0
275.0 7.532599220451426 55036.0 403762.0
276.0 7.532599220451426 55036.0 403762.0
277.0 7.532599220451426 55036.0 403762.0
278.0 7.532599220451426 55036.0 403762.0
279.0 7.532599220451426 55036.0 403762.0
280.0 7.532599220451426 55036.0 403762.0
281.0 7.532599220451426 55036.0 403762.0
282.0 7.532599220451426 55036.0 403762.0
283.0 7.532599220451426 55036.0 403762.0
284.0 7.532599220451426 55036.0 403762.0
285.0 7.532599220451426 55036.0 403762.0
286.0 7.532599220451426 55036.0 403762.0
287.0 7.532599220451426 55036.0 403762.0
288.0 7.532599220451426 55036.0 403762.0
289.0 7.532599220451426 55036.0 403762.0
290.0 7.532599220451426 55036.0 403762.0
291.0 7.532599220451426 55036.0 403762.0
292.0 7.532599220451426 55036.0 403762.0
293.0 7.532599220451426 55036.0 403762.0
294.0 7.532599220451426 55036.0 403762.0
295.0 7.532599220451426 55036.0 403762.0
296.0 7.532599220451426 55036.0 403762.0
297.0 7.532599220451426 55036.0 403762.0
298.0 7.532599220451426 55036.0 403762.0
299.0 7.532599220451426 55036.0 403762.0
300.0 7.532599220451426 55036.0 403762.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:28+0000 #
#####################################################################
