#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 19.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
44.00054221928002 1.375 140801.0 1108806.0 0.0 0.0 0.0
45.000201397577854 1.375 144000.0 1134078.0 0.0 0.0 0.0
46.000051258023554 1.375 147200.0 1159358.0 0.0 0.0 0.0
47.00001588270134 1.375 150400.0 1184638.0 0.0 0.0 0.0
48.00009528869199 1.375 153600.0 1209918.0 0.0 0.0 0.0
49.00000461861996 1.375 156800.0 1235198.0 0.0 0.0 0.0
50.000159729278685 1.375 160000.0 1260478.0 0.0 0.0 0.0
51.000415530256625 1.375 163200.0 1285758.0 0.0 0.0 0.0
52.00054221928002 1.375 166401.0 1311046.0 0.0 0.0 0.0
53.00026742257788 1.375 169600.0 1336318.0 0.0 0.0 0.0
54.00039831544048 1.375 172800.0 1361598.0 0.0 0.0 0.0
55.00054221928002 1.375 176001.0 1386886.0 0.0 0.0 0.0
56.000091194309725 1.375 179200.0 1412158.0 0.0 0.0 0.0
57.00042040047455 1.375 182400.0 1437438.0 0.0 0.0 0.0
58.000319014405974 1.375 185600.0 1462718.0 0.0 0.0 0.0
59.00041805462829 1.375 188800.0 1487998.0 0.0 0.0 0.0
60.00012943072412 1.375 192000.0 1513278.0 0.0 0.0 0.0
61.00008386773019 1.375 195200.0 1538558.0 0.0 0.0 0.0
62.00024521483243 1.375 198400.0 1563838.0 0.0 0.0 0.0
63.00010976885903 1.375 201600.0 1589118.0 0.0 0.0 0.0
64.00033793264075 1.375 204800.0 1614398.0 0.0 0.0 0.0
65.00001410162314 1.375 208000.0 1639678.0 0.0 0.0 0.0
66.00054221928002 1.375 211201.0 1664966.0 0.0 0.0 0.0
67.00054221928002 1.375 214401.0 1690246.0 0.0 0.0 0.0
68.0001845680991 1.375 217600.0 1715518.0 0.0 0.0 0.0
69.00006136625748 1.375 220800.0 1740798.0 0.0 0.0 0.0
70.00045303125333 1.375 224000.0 1766078.0 0.0 0.0 0.0
71.00050283575624 1.375 227200.0 1791358.0 0.0 0.0 0.0
72.00002784551386 1.375 230400.0 1816638.0 0.0 0.0 0.0
73.00023084265608 1.375 233600.0 1841918.0 0.0 0.0 0.0
74.00054221928002 1.375 236801.0 1867206.0 0.0 0.0 0.0
75.00053299253882 1.375 240000.0 1892478.0 0.0 0.0 0.0
76.00020209324927 1.375 243200.0 1917758.0 0.0 0.0 0.0
77.00015746675061 1.375 246400.0 1943038.0 0.0 0.0 0.0
78.00001413367262 1.375 249600.0 1968318.0 0.0 0.0 0.0
79.0002423226827 1.375 252800.0 1993598.0 0.0 0.0 0.0
80.00021476635088 1.375 256000.0 2018878.0 0.0 0.0 0.0
81.00039778374705 1.375 259200.0 2044158.0 0.0 0.0 0.0
82.00036009067465 1.375 262400.0 2069438.0 0.0 0.0 0.0
83.00038698313486 1.375 265600.0 2094718.0 0.0 0.0 0.0
84.00042588341887 1.375 268800.0 2119998.0 0.0 0.0 0.0
85.00015913909297 1.375 272000.0 2145278.0 0.0 0.0 0.0
86.00039271742605 1.375 275200.0 2170558.0 0.0 0.0 0.0
87.00046995476139 1.375 278400.0 2195838.0 0.0 0.0 0.0
88.00054221928002 1.375 281601.0 2221126.0 0.0 0.0 0.0
89.00014770432702 1.375 284800.0 2246398.0 0.0 0.0 0.0
90.00015225496006 1.375 288000.0 2271678.0 0.0 0.0 0.0
91.00054221928002 1.375 291201.0 2296966.0 0.0 0.0 0.0
92.00006140600345 1.375 294400.0 2322238.0 0.0 0.0 0.0
93.00054221928002 1.375 297601.0 2347526.0 0.0 0.0 0.0
94.00023484667274 1.375 300800.0 2372798.0 0.0 0.0 0.0
95.00054221928002 1.375 304001.0 2398086.0 0.0 0.0 0.0
96.00002178424242 1.375 307200.0 2423358.0 0.0 0.0 0.0
97.00035581285448 1.375 310400.0 2448638.0 0.0 0.0 0.0
98.00048781469577 1.375 313600.0 2473918.0 0.0 0.0 0.0
99.00009775846044 1.375 316800.0 2499198.0 0.0 0.0 0.0
100.000031755841 1.375 320000.0 2524478.0 0.0 0.0 0.0
101.00000255460905 1.375 323200.0 2549758.0 0.0 0.0 0.0
102.00014260433878 1.375 326400.0 2575038.0 0.0 0.0 0.0
103.00029583945147 1.375 329600.0 2600318.0 0.0 0.0 0.0
104.0001155690345 1.375 332800.0 2625598.0 0.0 0.0 0.0
105.00054221928002 1.375 336001.0 2650886.0 0.0 0.0 0.0
106.00054221928002 1.375 339201.0 2676166.0 0.0 0.0 0.0
107.00026491973432 1.375 342400.0 2701438.0 0.0 0.0 0.0
108.00054221928002 1.375 345601.0 2726726.0 0.0 0.0 0.0
109.00007583370804 1.375 348800.0 2751998.0 0.0 0.0 0.0
110.00054221928002 1.375 352001.0 2777286.0 0.0 0.0 0.0
111.00001799642618 1.375 355200.0 2802558.0 0.0 0.0 0.0
112.0002857804355 1.375 358400.0 2827838.0 0.0 0.0 0.0
113.00001603124669 1.375 361600.0 2853118.0 0.0 0.0 0.0
114.00009834524334 1.375 364800.0 2878398.0 0.0 0.0 0.0
115.00054221928002 1.375 368001.0 2903686.0 0.0 0.0 0.0
116.00054221928002 1.375 371201.0 2928966.0 0.0 0.0 0.0
117.00054221928002 1.375 374401.0 2954246.0 0.0 0.0 0.0
118.00019756068434 1.375 377600.0 2979518.0 0.0 0.0 0.0
119.00054221928002 1.375 380801.0 3004806.0 0.0 0.0 0.0
120.00054221928002 1.375 384001.0 3030086.0 0.0 0.0 0.0
121.00008635286564 1.375 387200.0 3055358.0 0.0 0.0 0.0
122.00054221928002 1.375 390401.0 3080646.0 0.0 0.0 0.0
123.00018336667863 1.375 393600.0 3105918.0 0.0 0.0 0.0
124.00024404639811 1.375 396800.0 3131198.0 0.0 0.0 0.0
125.00002355173612 1.375 400000.0 3156478.0 0.0 0.0 0.0
126.00037815164475 1.375 403200.0 3181758.0 0.0 0.0 0.0
127.00030444225291 1.375 406400.0 3207038.0 0.0 0.0 0.0
128.00054221928002 1.375 409601.0 3232326.0 0.0 0.0 0.0
129.0002381353998 1.375 412800.0 3257598.0 0.0 0.0 0.0
130.00009722381958 1.375 416000.0 3282878.0 0.0 0.0 0.0
131.00017800626233 1.375 419200.0 3308158.0 0.0 0.0 0.0
132.00054221928002 1.375 422401.0 3333446.0 0.0 0.0 0.0
133.00054221928002 1.375 425601.0 3358726.0 0.0 0.0 0.0
134.00019798894712 1.375 428800.0 3383998.0 0.0 0.0 0.0
135.0005330394252 1.375 432000.0 3409278.0 0.0 0.0 0.0
136.0000816091152 1.375 435200.0 3434558.0 0.0 0.0 0.0
137.00013216938413 1.375 438400.0 3459838.0 0.0 0.0 0.0
138.00043031016045 1.375 441600.0 3485118.0 0.0 0.0 0.0
139.00005949428282 1.375 444800.0 3510398.0 0.0 0.0 0.0
140.0000001313806 1.375 448000.0 3535678.0 0.0 0.0 0.0
141.00037030403928 1.375 451200.0 3560958.0 0.0 0.0 0.0
142.00054221928002 1.375 454401.0 3586246.0 0.0 0.0 0.0
143.00000171129093 1.375 457600.0 3611518.0 0.0 0.0 0.0
144.00029580281932 1.375 460800.0 3636798.0 0.0 0.0 0.0
145.00054221928002 1.375 464001.0 3662086.0 0.0 0.0 0.0
146.00026338218575 1.375 467200.0 3687358.0 0.0 0.0 0.0
147.0003846970883 1.375 470400.0 3712638.0 0.0 0.0 0.0
148.00041488748204 1.375 473600.0 3737918.0 0.0 0.0 0.0
149.0002674057052 1.375 476800.0 3763198.0 0.0 0.0 0.0
150.00054221928002 1.375 480001.0 3788486.0 0.0 0.0 0.0
151.00012650634864 1.375 483200.0 3813758.0 0.0 0.0 0.0
152.00044268134985 1.375 486400.0 3839038.0 0.0 0.0 0.0
153.00020476673083 1.375 489600.0 3864318.0 0.0 0.0 0.0
154.00019284252843 1.375 492800.0 3889598.0 0.0 0.0 0.0
155.00024322912708 1.375 496000.0 3914878.0 0.0 0.0 0.0
156.00054221928002 1.375 499201.0 3940166.0 0.0 0.0 0.0
157.00054221928002 1.375 502401.0 3965446.0 0.0 0.0 0.0
158.00016277485605 1.375 505600.0 3990718.0 0.0 0.0 0.0
159.00054221928002 1.375 508801.0 4016006.0 0.0 0.0 0.0
160.00054221928002 1.375 512001.0 4041286.0 0.0 0.0 0.0
161.00006223846017 1.375 515200.0 4066558.0 0.0 0.0 0.0
162.00002507368063 1.375 518400.0 4091838.0 0.0 0.0 0.0
163.00054221928002 1.375 521601.0 4117126.0 0.0 0.0 0.0
164.00020181846105 1.375 524800.0 4142398.0 0.0 0.0 0.0
165.00025759460047 1.375 528000.0 4167678.0 0.0 0.0 0.0
166.0003056663542 1.375 531200.0 4192958.0 0.0 0.0 0.0
167.00035035461434 1.375 534400.0 4218238.0 0.0 0.0 0.0
168.00054221928002 1.375 537601.0 4243526.0 0.0 0.0 0.0
169.00015534571193 1.375 540800.0 4268798.0 0.0 0.0 0.0
170.00054221928002 1.375 544001.0 4294086.0 0.0 0.0 0.0
171.00054221928002 1.375 547201.0 4319366.0 0.0 0.0 0.0
172.00054221928002 1.375 550401.0 4344646.0 0.0 0.0 0.0
173.00000239844888 1.375 553600.0 4369918.0 0.0 0.0 0.0
174.00054221928002 1.375 556801.0 4395206.0 0.0 0.0 0.0
175.00046175132866 1.375 560000.0 4420478.0 0.0 0.0 0.0
176.00041509244843 1.375 563200.0 4445758.0 0.0 0.0 0.0
177.00012515846643 1.375 566400.0 4471038.0 0.0 0.0 0.0
178.000176721795 1.375 569600.0 4496318.0 0.0 0.0 0.0
179.0003894227303 1.375 572800.0 4521598.0 0.0 0.0 0.0
180.00054221928002 1.375 576001.0 4546886.0 0.0 0.0 0.0
181.00038842433014 1.375 579200.0 4572158.0 0.0 0.0 0.0
182.00054221928002 1.375 582401.0 4597446.0 0.0 0.0 0.0
183.0001784951771 1.375 585600.0 4622718.0 0.0 0.0 0.0
184.00006055556364 1.375 588800.0 4647998.0 0.0 0.0 0.0
185.00054221928002 1.375 592001.0 4673286.0 0.0 0.0 0.0
186.0000575519593 1.375 595200.0 4698558.0 0.0 0.0 0.0
187.00005111884465 1.375 598400.0 4723838.0 0.0 0.0 0.0
188.0000773000567 1.375 601600.0 4749118.0 0.0 0.0 0.0
189.00027094487598 1.375 604800.0 4774398.0 0.0 0.0 0.0
190.00054221928002 1.375 608001.0 4799686.0 0.0 0.0 0.0
191.00049635055225 1.375 611200.0 4824958.0 0.0 0.0 0.0
192.00048340051083 1.375 614400.0 4850238.0 0.0 0.0 0.0
193.00054221928002 1.375 617601.0 4875526.0 0.0 0.0 0.0
194.00054221928002 1.375 620801.0 4900806.0 0.0 0.0 0.0
195.00054221928002 1.375 624001.0 4926086.0 0.0 0.0 0.0
196.0000022114871 1.375 627200.0 4951358.0 0.0 0.0 0.0
197.00029226127083 1.375 630400.0 4976638.0 0.0 0.0 0.0
198.00020707576385 1.375 633600.0 5001918.0 0.0 0.0 0.0
199.00044271993437 1.375 636800.0 5027198.0 0.0 0.0 0.0
200.0 1.375 640000.0 5052478.0 0.0 0.0 0.0
201.0000476404014 2.6500000000000083 643200.0 5077758.0 0.0 0.0 0.0
202.00016132136253 3.0499999999999927 646400.0 5103038.0 0.0 0.0 0.0
203.00054221928002 4.075000000000005 649601.0 5128326.0 0.0 0.0 0.0
204.00051971023248 4.3999999999999995 652800.0 5153598.0 0.0 0.0 0.0
205.00022753616247 3.150000000000009 656000.0 5178878.0 0.0 0.0 0.0
206.00054221928002 2.8499999999999908 659201.0 5204166.0 0.0 0.0 0.0
207.00038893703385 2.650000000000009 662400.0 5229438.0 0.0 0.0 0.0
208.00014617098242 1.7999999999999947 665600.0 5254718.0 0.0 0.0 0.0
209.00019771363907 0.75 668800.0 5279998.0 0.0 0.0 0.0
210.00011815943006 0.5499999999999995 672000.0 5305278.0 0.0 0.0 0.0
211.00003303088823 0.47499999999999876 675200.0 5330558.0 0.0 0.0 0.0
212.00052810895153 0.47499999999999876 678400.0 5355838.0 0.0 0.0 0.0
213.00010380903637 0.47499999999999876 681600.0 5381118.0 0.0 0.0 0.0
214.00025007951118 0.47499999999999876 684800.0 5406398.0 0.0 0.0 0.0
215.00011966637186 0.47499999999999876 688000.0 5431678.0 0.0 0.0 0.0
216.0000359399313 0.47499999999999876 691200.0 5456958.0 0.0 0.0 0.0
217.0000034792008 0.47499999999999876 694400.0 5482238.0 0.0 0.0 0.0
218.00002632071758 0.47499999999999876 697600.0 5507518.0 0.0 0.0 0.0
219.00043291330334 0.47499999999999876 700800.0 5532798.0 0.0 0.0 0.0
220.00029205523072 0.47499999999999876 704000.0 5558078.0 0.0 0.0 0.0
221.00046722291356 0.47499999999999876 707200.0 5583358.0 0.0 0.0 0.0
222.00054221928002 0.47499999999999876 710401.0 5608646.0 0.0 0.0 0.0
223.0004389079819 0.47499999999999876 713600.0 5633918.0 0.0 0.0 0.0
224.00054221928002 0.47499999999999876 716801.0 5659206.0 0.0 0.0 0.0
225.00014375373598 0.47499999999999876 720000.0 5684478.0 0.0 0.0 0.0
226.00054221928002 0.47499999999999876 723201.0 5709766.0 0.0 0.0 0.0
227.00009849751982 0.47499999999999876 726400.0 5735038.0 0.0 0.0 0.0
228.00054221928002 0.47499999999999876 729601.0 5760326.0 0.0 0.0 0.0
229.00054221928002 0.47499999999999876 732801.0 5785606.0 0.0 0.0 0.0
230.0001166356904 0.47499999999999876 736000.0 5810878.0 0.0 0.0 0.0
231.00009893779213 0.47499999999999876 739200.0 5836158.0 0.0 0.0 0.0
232.0000466868918 0.47499999999999876 742400.0 5861438.0 0.0 0.0 0.0
233.000043538416 0.47499999999999876 745600.0 5886718.0 0.0 0.0 0.0
234.0002433710554 0.47499999999999876 748800.0 5911998.0 0.0 0.0 0.0
235.00027030679686 0.47499999999999876 752000.0 5937278.0 0.0 0.0 0.0
236.00031577633396 0.47499999999999876 755200.0 5962558.0 0.0 0.0 0.0
237.0002987156996 0.47499999999999876 758400.0 5987838.0 0.0 0.0 0.0
238.00054221928002 0.47499999999999876 761601.0 6013126.0 0.0 0.0 0.0
239.0000234841351 0.47499999999999876 764800.0 6038398.0 0.0 0.0 0.0
240.00014911120707 0.47499999999999876 768000.0 6063678.0 0.0 0.0 0.0
241.00054221928002 0.47499999999999876 771201.0 6088966.0 0.0 0.0 0.0
242.00048799863447 0.47499999999999876 774400.0 6114238.0 0.0 0.0 0.0
243.00024801139293 0.47499999999999876 777600.0 6139518.0 0.0 0.0 0.0
244.0002578270049 0.47499999999999876 780800.0 6164798.0 0.0 0.0 0.0
245.00045624470226 0.47499999999999876 784000.0 6190078.0 0.0 0.0 0.0
246.00032654997142 0.47499999999999876 787200.0 6215358.0 0.0 0.0 0.0
247.00016744166004 0.47499999999999876 790400.0 6240638.0 0.0 0.0 0.0
248.00028884452553 0.47499999999999876 793600.0 6265918.0 0.0 0.0 0.0
249.00027943208258 0.47499999999999876 796800.0 6291198.0 0.0 0.0 0.0
250.0001336053442 0.47499999999999876 800000.0 6316478.0 0.0 0.0 0.0
251.00002458055386 0.47499999999999876 803200.0 6341758.0 0.0 0.0 0.0
252.00044641757177 0.47499999999999876 806400.0 6367038.0 0.0 0.0 0.0
253.0002554880015 0.47499999999999876 809600.0 6392318.0 0.0 0.0 0.0
254.0001355069572 0.47499999999999876 812800.0 6417598.0 0.0 0.0 0.0
255.00054221928002 0.47499999999999876 816001.0 6442886.0 0.0 0.0 0.0
256.00037407327545 0.47499999999999876 819200.0 6468158.0 0.0 0.0 0.0
257.00054221928 0.47499999999999876 822401.0 6493446.0 0.0 0.0 0.0
258.0002197093499 0.47499999999999876 825600.0 6518718.0 0.0 0.0 0.0
259.00054221928 0.47499999999999876 828801.0 6544006.0 0.0 0.0 0.0
260.00004770496435 0.47499999999999876 832000.0 6569278.0 0.0 0.0 0.0
261.0003007021433 0.47499999999999876 835200.0 6594558.0 0.0 0.0 0.0
262.00054221928 0.47499999999999876 838401.0 6619846.0 0.0 0.0 0.0
263.00002641675 0.47499999999999876 841600.0 6645118.0 0.0 0.0 0.0
264.00054221928 0.47499999999999876 844801.0 6670406.0 0.0 0.0 0.0
265.00054221928 0.47499999999999876 848001.0 6695686.0 0.0 0.0 0.0
266.0002381621711 0.47499999999999876 851200.0 6720958.0 0.0 0.0 0.0
267.0005379407831 0.47499999999999876 854400.0 6746238.0 0.0 0.0 0.0
268.0001012426308 0.47499999999999876 857600.0 6771518.0 0.0 0.0 0.0
269.00054221928 0.47499999999999876 860801.0 6796806.0 0.0 0.0 0.0
270.000020738214 0.47499999999999876 864000.0 6822078.0 0.0 0.0 0.0
271.00054221928 0.47499999999999876 867201.0 6847366.0 0.0 0.0 0.0
272.0004668166759 0.47499999999999876 870400.0 6872638.0 0.0 0.0 0.0
273.0003044070052 0.47499999999999876 873600.0 6897918.0 0.0 0.0 0.0
274.000319535699 0.47499999999999876 876800.0 6923198.0 0.0 0.0 0.0
275.00054221928 0.47499999999999876 880001.0 6948486.0 0.0 0.0 0.0
276.00054221928 0.47499999999999876 883201.0 6973766.0 0.0 0.0 0.0
277.00054221928 0.47499999999999876 886401.0 6999046.0 0.0 0.0 0.0
278.0002514270197 0.47499999999999876 889600.0 7024318.0 0.0 0.0 0.0
279.00054221928 0.47499999999999876 892801.0 7049606.0 0.0 0.0 0.0
280.00054221928 0.47499999999999876 896001.0 7074886.0 0.0 0.0 0.0
281.00024058936793 0.47499999999999876 899200.0 7100158.0 0.0 0.0 0.0
282.0000650115183 0.47499999999999876 902400.0 7125438.0 0.0 0.0 0.0
283.00046627504537 0.47499999999999876 905600.0 7150718.0 0.0 0.0 0.0
284.00009654596147 0.47499999999999876 908800.0 7175998.0 0.0 0.0 0.0
285.00054221928 0.47499999999999876 912001.0 7201286.0 0.0 0.0 0.0
286.0000346280172 0.47499999999999876 915200.0 7226558.0 0.0 0.0 0.0
287.00002684082574 0.47499999999999876 918400.0 7251838.0 0.0 0.0 0.0
288.00054221928 0.47499999999999876 921601.0 7277126.0 0.0 0.0 0.0
289.0004571540213 0.47499999999999876 924800.0 7302398.0 0.0 0.0 0.0
290.0004402294398 0.47499999999999876 928000.0 7327678.0 0.0 0.0 0.0
291.00054221928 0.47499999999999876 931201.0 7352966.0 0.0 0.0 0.0
292.0000759770513 0.47499999999999876 934400.0 7378238.0 0.0 0.0 0.0
293.00054221928 0.47499999999999876 937601.0 7403526.0 0.0 0.0 0.0
294.0001606879484 0.47499999999999876 940800.0 7428798.0 0.0 0.0 0.0
295.00054221928 0.47499999999999876 944001.0 7454086.0 0.0 0.0 0.0
296.00054221928 0.47499999999999876 947201.0 7479366.0 0.0 0.0 0.0
297.00025192570496 0.47499999999999876 950400.0 7504638.0 0.0 0.0 0.0
298.00054221928 0.47499999999999876 953601.0 7529926.0 0.0 0.0 0.0
299.0003628649451 0.47499999999999876 956800.0 7555198.0 0.0 0.0 0.0
300.00004705013225 0.47499999999999876 960000.0 7580478.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
