#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
191.0 7.638517885884897 611200.0 4799447.0
192.0 7.639801828654051 614400.0 4824840.0
193.0 7.639852703995024 617600.0 4850163.0
194.0 7.640982151620511 620800.0 4875506.0
195.0 7.644327633792692 624000.0 4900875.0
196.0 7.645053161750281 627200.0 4926264.0
197.0 7.644663615065505 630400.0 4951628.0
198.0 7.646555150783045 633600.0 4976933.0
199.0 7.646926831480496 636800.0 5002267.0
200.0 7.648509032452193 640000.0 5027643.0
201.0 7.649452444675032 643200.0 5053030.0
202.0 7.651430800383876 646400.0 5078375.0
203.0 7.648425459540469 649600.0 5103723.0
204.0 7.649431229920639 652800.0 5129053.0
205.0 7.652382758692066 656000.0 5154391.0
206.0 7.6554739300598875 659200.0 5179774.0
207.0 7.655498698835922 662400.0 5205151.0
208.0 7.658123443171918 665600.0 5230486.0
209.0 7.6580541889498015 668800.0 5255823.0
210.0 7.658863387553478 672000.0 5281204.0
211.0 7.660581616860056 675200.0 5306592.0
212.0 7.661934386376013 678400.0 5331967.0
213.0 7.663523642732816 681600.0 5357297.0
214.0 7.663613559039791 684800.0 5382649.0
215.0 7.6653363913006665 688000.0 5408040.0
216.0 7.6661093290827145 691200.0 5433430.0
217.0 7.667826248532241 694400.0 5458810.0
218.0 7.6676655470502695 697600.0 5484160.0
219.0 7.668268610691828 700800.0 5509507.0
220.0 7.670394207913479 704000.0 5534872.0
221.0 7.671653237701412 707200.0 5560256.0
222.0 7.67270975432418 710400.0 5585609.0
223.0 7.673824408740613 713600.0 5610956.0
224.0 7.674689382177982 716800.0 5636305.0
225.0 7.675936236034252 720000.0 5661643.0
226.0 7.677010777859685 723200.0 5686985.0
227.0 7.678110710471817 726400.0 5712306.0
228.0 7.679176065817571 729600.0 5737560.0
229.0 7.680091486737206 732800.0 5762771.0
230.0 7.6811661733509675 736000.0 5787967.0
231.0 7.681982208300554 739200.0 5813159.0
232.0 7.6827850727704385 742400.0 5838317.0
233.0 7.683785275002291 745600.0 5863413.0
234.0 7.685046567952276 748800.0 5888463.0
235.0 7.686148653089792 752000.0 5913471.0
236.0 7.687145527782253 755200.0 5938476.0
237.0 7.687145527782253 758400.0 5963457.0
238.0 7.687145527782253 761600.0 5988385.0
239.0 7.687145527782253 764800.0 6013313.0
240.0 7.687145527782253 768000.0 6038241.0
241.0 7.687145527782253 771200.0 6063169.0
242.0 7.687145527782253 774400.0 6088097.0
243.0 7.687145527782253 777600.0 6113025.0
244.0 7.687145527782253 780800.0 6137953.0
245.0 7.687145527782253 784000.0 6162881.0
246.0 7.687145527782253 787200.0 6187809.0
247.0 7.687145527782253 790400.0 6212737.0
248.0 7.687145527782253 793600.0 6237665.0
249.0 7.687145527782253 796800.0 6262593.0
250.0 7.687145527782253 800000.0 6287521.0
251.0 7.687145527782253 803200.0 6312449.0
252.0 7.687145527782253 806400.0 6337377.0
253.0 7.687145527782253 809600.0 6362305.0
254.0 7.687145527782253 812800.0 6387233.0
255.0 7.687145527782253 816000.0 6412161.0
256.0 7.687145527782253 819200.0 6437089.0
257.0 7.687145527782253 822400.0 6462017.0
258.0 7.687145527782253 825600.0 6486945.0
259.0 7.687145527782253 828800.0 6511873.0
260.0 7.687145527782253 832000.0 6536801.0
261.0 7.687145527782253 835200.0 6561729.0
262.0 7.687145527782253 838400.0 6586657.0
263.0 7.687145527782253 841600.0 6611585.0
264.0 7.687145527782253 844800.0 6636513.0
265.0 7.687145527782253 848000.0 6661441.0
266.0 7.687145527782253 851200.0 6686369.0
267.0 7.687145527782253 854400.0 6711297.0
268.0 7.687145527782253 857600.0 6736225.0
269.0 7.687145527782253 860800.0 6761153.0
270.0 7.687145527782253 864000.0 6786081.0
271.0 7.687145527782253 867200.0 6811009.0
272.0 7.687145527782253 870400.0 6835937.0
273.0 7.687145527782253 873600.0 6860865.0
274.0 7.687145527782253 876800.0 6885793.0
275.0 7.687145527782253 880000.0 6910721.0
276.0 7.687145527782253 883200.0 6935649.0
277.0 7.687145527782253 886400.0 6960577.0
278.0 7.687145527782253 889600.0 6985505.0
279.0 7.687145527782253 892800.0 7010433.0
280.0 7.687145527782253 896000.0 7035361.0
281.0 7.687145527782253 899200.0 7060289.0
282.0 7.687145527782253 902400.0 7085217.0
283.0 7.687145527782253 905600.0 7110145.0
284.0 7.687145527782253 908800.0 7135073.0
285.0 7.687145527782253 912000.0 7160001.0
286.0 7.687145527782253 915200.0 7184929.0
287.0 7.687145527782253 918400.0 7209857.0
288.0 7.687145527782253 921600.0 7234785.0
289.0 7.687145527782253 924800.0 7259713.0
290.0 7.687145527782253 928000.0 7284641.0
291.0 7.687145527782253 931200.0 7309569.0
292.0 7.687145527782253 934400.0 7334497.0
293.0 7.687145527782253 937600.0 7359425.0
294.0 7.687145527782253 940800.0 7384353.0
295.0 7.687145527782253 944000.0 7409281.0
296.0 7.687145527782253 947200.0 7434209.0
297.0 7.687145527782253 950400.0 7459137.0
298.0 7.687145527782253 953600.0 7484065.0
299.0 7.687145527782253 956800.0 7508993.0
300.0 7.687145527782253 960000.0 7533921.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
