#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
43.000006336335595 7.577837479702854 86001.0 671794.0
44.00000633633561 7.577837479702854 88001.0 687484.0
45.00000633633562 7.577837479702854 90001.0 703174.0
46.00000633633564 7.577837479702854 92001.0 718864.0
47.00000633633565 7.577837479702854 94001.0 734554.0
48.000006336335666 7.577837479702854 96001.0 750244.0
49.00000633633568 7.577837479702854 98001.0 765934.0
50.000006336335694 7.577837479702854 100001.0 781624.0
51.00000633633571 7.577837479702854 102001.0 797314.0
52.00000633633572 7.577837479702854 104001.0 813004.0
53.00000633633574 7.577837479702854 106001.0 828694.0
54.00000633633575 7.577837479702854 108001.0 844384.0
55.000006336335765 7.577837479702854 110001.0 860074.0
56.00000633633578 7.577837479702854 112001.0 875764.0
57.000006336335794 7.577837479702854 114001.0 891454.0
58.00000633633581 7.577837479702854 116001.0 907144.0
59.00000633633582 7.577837479702854 118001.0 922834.0
60.00000633633584 7.577837479702854 120001.0 938524.0
61.00000633633585 7.577837479702854 122001.0 954214.0
62.000006336335865 7.577837479702854 124001.0 969904.0
63.00000633633588 7.577837479702854 126001.0 985594.0
64.00000633633589 7.577837479702854 128001.0 1001284.0
65.0000063363359 7.577837479702854 130001.0 1016974.0
66.00000633633591 7.577837479702854 132001.0 1032664.0
67.00000633633593 7.577837479702854 134001.0 1048354.0
68.00000633633594 7.577837479702854 136001.0 1064044.0
69.00000633633596 7.577837479702854 138001.0 1079734.0
70.00000633633597 7.577837479702854 140001.0 1095424.0
71.00000633633599 7.577837479702854 142001.0 1111114.0
72.000006336336 7.577837479702854 144001.0 1126804.0
73.00000633633601 7.577837479702854 146001.0 1142494.0
74.00000633633603 7.577837479702854 148001.0 1158184.0
75.00000633633604 7.577837479702854 150001.0 1173874.0
76.00000633633606 7.577837479702854 152001.0 1189564.0
77.00000633633607 7.577837479702854 154001.0 1205254.0
78.00000633633609 7.577837479702854 156001.0 1220944.0
79.0000063363361 7.577837479702854 158001.0 1236634.0
80.00000633633611 7.577837479702854 160001.0 1252324.0
81.00000633633613 7.577837479702854 162001.0 1268014.0
82.00000633633614 7.577837479702854 164001.0 1283704.0
83.00000633633616 7.577837479702854 166001.0 1299394.0
84.00000633633617 7.577837479702854 168001.0 1315084.0
85.00000633633618 7.577837479702854 170001.0 1330774.0
86.0000063363362 7.577837479702854 172001.0 1346464.0
87.00000633633621 7.577837479702854 174001.0 1362154.0
88.00000633633623 7.577837479702854 176001.0 1377844.0
89.00000633633624 7.577837479702854 178001.0 1393534.0
90.00000633633626 7.577837479702854 180001.0 1409224.0
91.00000633633627 7.577837479702854 182001.0 1424914.0
92.00000633633628 7.577837479702854 184001.0 1440604.0
93.0000063363363 7.577837479702854 186001.0 1456294.0
94.00000633633631 7.577837479702854 188001.0 1471984.0
95.00000633633633 7.577837479702854 190001.0 1487674.0
96.00000633633634 7.577837479702854 192001.0 1503364.0
97.00000633633636 7.577837479702854 194001.0 1519054.0
98.00000633633637 7.577837479702854 196001.0 1534744.0
99.00000633633638 7.577837479702854 198001.0 1550434.0
100.0000063363364 7.577837479702854 200001.0 1566124.0
101.00000633633641 7.577837479702854 202001.0 1581814.0
102.00000633633643 7.577837479702854 204001.0 1597504.0
103.00000633633644 7.577837479702854 206001.0 1613194.0
104.00000633633645 7.577837479702854 208001.0 1628884.0
105.00000633633647 7.577837479702854 210001.0 1644574.0
106.00000633633648 7.577837479702854 212001.0 1660264.0
107.0000063363365 7.577837479702854 214001.0 1675954.0
108.00000633633651 7.577837479702854 216001.0 1691644.0
109.00000633633653 7.577837479702854 218001.0 1707334.0
110.00000633633654 7.577837479702854 220001.0 1723024.0
111.00000633633655 7.577837479702854 222001.0 1738714.0
112.00000633633657 7.577837479702854 224001.0 1754404.0
113.00000633633658 7.577837479702854 226001.0 1770094.0
114.0000063363366 7.577837479702854 228001.0 1785784.0
115.00000633633661 7.577837479702854 230001.0 1801474.0
116.00000633633663 7.577837479702854 232001.0 1817164.0
117.00000633633664 7.577837479702854 234001.0 1832854.0
118.00000633633665 7.577837479702854 236001.0 1848544.0
119.00000633633667 7.577837479702854 238001.0 1864234.0
120.00000633633668 7.577837479702854 240001.0 1879924.0
121.0000063363367 7.577837479702854 242001.0 1895614.0
122.00000438360664 7.577837479702854 244000.0 1911300.0
123.00000633633672 7.577837479702854 246001.0 1926994.0
124.00000633633674 7.577837479702854 248001.0 1942684.0
125.00000633633675 7.577837479702854 250001.0 1958374.0
126.00000633633677 7.577837479702854 252001.0 1974064.0
127.00000633633678 7.577837479702854 254001.0 1989754.0
128.00000633633678 7.577837479702854 256001.0 2005444.0
129.00000633633672 7.577837479702854 258001.0 2021134.0
130.00000633633667 7.577837479702854 260001.0 2036824.0
131.0000063363366 7.577837479702854 262001.0 2052514.0
132.00000633633655 7.577837479702854 264001.0 2068204.0
133.0000063363365 7.577837479702854 266001.0 2083894.0
134.00000633633644 7.577837479702854 268001.0 2099584.0
135.00000633633638 7.577837479702854 270001.0 2115274.0
136.00000633633633 7.577837479702854 272001.0 2130964.0
137.00000633633627 7.577837479702854 274001.0 2146654.0
138.0000063363362 7.577837479702854 276001.0 2162344.0
139.00000633633616 7.577837479702854 278001.0 2178034.0
140.0000063363361 7.577837479702854 280001.0 2193724.0
141.00000633633604 7.577837479702854 282001.0 2209414.0
142.00000633633599 7.577837479702854 284001.0 2225104.0
143.00000633633593 7.577837479702854 286001.0 2240794.0
144.00000633633587 7.577837479702854 288001.0 2256484.0
145.00000633633582 7.577837479702854 290001.0 2272174.0
146.00000633633576 7.577837479702854 292001.0 2287864.0
147.00000070213403 7.577837479702854 294000.0 2303550.0
148.00000633633564 7.577837479702854 296001.0 2319244.0
149.0000063363356 7.577837479702854 298001.0 2334934.0
150.0 7.577837479702854 300000.0 2350620.0
151.0 7.578004682989574 302000.0 2366317.0
152.0 7.579847787510034 304000.0 2382019.0
153.0 7.583337657953085 306000.0 2397712.0
154.0 7.587046318098308 308000.0 2413410.0
155.0 7.587176501505145 310000.0 2429151.0
156.0 7.587917142596916 312000.0 2444904.0
157.0 7.589599547655238 314000.0 2460655.0
158.0 7.596734923354089 316000.0 2476400.0
159.0 7.600478843922959 318000.0 2492162.0
160.0 7.600132025207557 320000.0 2507976.0
161.0 7.596637258150374 322000.0 2523794.0
162.0 7.592822450663275 324000.0 2539605.0
163.0 7.590025756914448 326000.0 2555401.0
164.0 7.590522078954339 328000.0 2571220.0
165.0 7.590940449465319 330000.0 2587063.0
166.0 7.585692090997611 332000.0 2602916.0
167.0 7.585346477930253 334000.0 2618744.0
168.0 7.582496716788883 336000.0 2634584.0
169.0 7.582889144369419 338000.0 2650406.0
170.0 7.585009497964815 340000.0 2666241.0
171.0 7.586715869415974 342000.0 2682092.0
172.0 7.589162308780527 344000.0 2697928.0
173.0 7.589916198569529 346000.0 2713770.0
174.0 7.590824457425255 348000.0 2729577.0
175.0 7.589128644748165 350000.0 2745402.0
176.0 7.58750194243075 352000.0 2761254.0
177.0 7.588806494611495 354000.0 2777105.0
178.0 7.59003929881101 356000.0 2792944.0
179.0 7.594400006178558 358000.0 2808758.0
180.0 7.599351717667954 360000.0 2824598.0
181.0 7.599213132291296 362000.0 2840461.0
182.0 7.602646113420097 364000.0 2856303.0
183.0 7.607718639944524 366000.0 2872135.0
184.0 7.608367870616025 368000.0 2887979.0
185.0 7.612061102072153 370000.0 2903833.0
186.0 7.619316125254146 372000.0 2919701.0
187.0 7.624336090100356 374000.0 2935552.0
188.0 7.629425514200732 376000.0 2951394.0
189.0 7.63173423096279 378000.0 2967233.0
190.0 7.633928590612086 380000.0 2983087.0
191.0 7.635500097628644 382000.0 2998955.0
192.0 7.636810200684408 384000.0 3014819.0
193.0 7.637534460351095 386000.0 3030640.0
194.0 7.637853284774273 388000.0 3046483.0
195.0 7.639397834002035 390000.0 3062343.0
196.0 7.643082471396036 392000.0 3078210.0
197.0 7.644450466286793 394000.0 3094055.0
198.0 7.645438518587262 396000.0 3109873.0
199.0 7.645977989773226 398000.0 3125704.0
200.0 7.647019747810121 400000.0 3141568.0
201.0 7.648309680304836 402000.0 3157434.0
202.0 7.649064553862899 404000.0 3173274.0
203.0 7.648485981521326 406000.0 3189117.0
204.0 7.649093333256478 408000.0 3204947.0
205.0 7.6520448242477555 410000.0 3220784.0
206.0 7.655513901369517 412000.0 3236650.0
207.0 7.6563199554182795 414000.0 3252505.0
208.0 7.656690689352721 416000.0 3268340.0
209.0 7.657732423691703 418000.0 3284175.0
210.0 7.657753242231248 420000.0 3300037.0
211.0 7.658976799505369 422000.0 3315903.0
212.0 7.662124517810125 424000.0 3331758.0
213.0 7.663100007038017 426000.0 3347592.0
214.0 7.662087025548126 428000.0 3363434.0
215.0 7.6636851818111085 430000.0 3379305.0
216.0 7.665457698972923 432000.0 3395174.0
217.0 7.667088522148441 434000.0 3411031.0
218.0 7.667225303617362 436000.0 3426873.0
219.0 7.66744832127285 438000.0 3442714.0
220.0 7.668259983396948 440000.0 3458569.0
221.0 7.670297522759223 442000.0 3474434.0
222.0 7.6720675943639565 444000.0 3490277.0
223.0 7.673113716823107 446000.0 3506115.0
224.0 7.67461593692164 448000.0 3521951.0
225.0 7.675626102777246 450000.0 3537786.0
226.0 7.67649418082064 452000.0 3553626.0
227.0 7.67810555248529 454000.0 3569450.0
228.0 7.678601402659773 456000.0 3585230.0
229.0 7.680151992080652 458000.0 3600985.0
230.0 7.681056640792923 460000.0 3616734.0
231.0 7.681674817257059 462000.0 3632478.0
232.0 7.682392736652728 464000.0 3648202.0
233.0 7.683260382139001 466000.0 3663885.0
234.0 7.684357170028301 468000.0 3679534.0
235.0 7.685347050592411 470000.0 3695164.0
236.0 7.687145527782253 472000.0 3710792.0
237.0 7.687145527782253 474000.0 3726403.0
238.0 7.687145527782253 476000.0 3741983.0
239.0 7.687145527782253 478000.0 3757563.0
240.0 7.687145527782253 480000.0 3773143.0
241.0 7.687145527782253 482000.0 3788723.0
242.0 7.687145527782253 484000.0 3804303.0
243.0 7.687145527782253 486000.0 3819883.0
244.0 7.687145527782253 488000.0 3835463.0
245.0 7.687145527782253 490000.0 3851043.0
246.0 7.687145527782253 492000.0 3866623.0
247.0 7.687145527782253 494000.0 3882203.0
248.0 7.687145527782253 496000.0 3897783.0
249.0 7.687145527782253 498000.0 3913363.0
250.0 7.687145527782253 500000.0 3928943.0
251.0 7.687145527782253 502000.0 3944523.0
252.0 7.687145527782253 504000.0 3960103.0
253.0 7.687145527782253 506000.0 3975683.0
254.0 7.687145527782253 508000.0 3991263.0
255.0 7.687145527782253 510000.0 4006843.0
256.0 7.687145527782253 512000.0 4022423.0
257.0 7.687145527782253 514000.0 4038003.0
258.0 7.687145527782253 516000.0 4053583.0
259.0 7.687145527782253 518000.0 4069163.0
260.0 7.687145527782253 520000.0 4084743.0
261.0 7.687145527782253 522000.0 4100323.0
262.0 7.687145527782253 524000.0 4115903.0
263.0 7.687145527782253 526000.0 4131483.0
264.0 7.687145527782253 528000.0 4147063.0
265.0 7.687145527782253 530000.0 4162643.0
266.0 7.687145527782253 532000.0 4178223.0
267.0 7.687145527782253 534000.0 4193803.0
268.0 7.687145527782253 536000.0 4209383.0
269.0 7.687145527782253 538000.0 4224963.0
270.0 7.687145527782253 540000.0 4240543.0
271.0 7.687145527782253 542000.0 4256123.0
272.0 7.687145527782253 544000.0 4271703.0
273.0 7.687145527782253 546000.0 4287283.0
274.0 7.687145527782253 548000.0 4302863.0
275.0 7.687145527782253 550000.0 4318443.0
276.0 7.687145527782253 552000.0 4334023.0
277.0 7.687145527782253 554000.0 4349603.0
278.0 7.687145527782253 556000.0 4365183.0
279.0 7.687145527782253 558000.0 4380763.0
280.0 7.687145527782253 560000.0 4396343.0
281.0 7.687145527782253 562000.0 4411923.0
282.0 7.687145527782253 564000.0 4427503.0
283.0 7.687145527782253 566000.0 4443083.0
284.0 7.687145527782253 568000.0 4458663.0
285.0 7.687145527782253 570000.0 4474243.0
286.0 7.687145527782253 572000.0 4489823.0
287.0 7.687145527782253 574000.0 4505403.0
288.0 7.687145527782253 576000.0 4520983.0
289.0 7.687145527782253 578000.0 4536563.0
290.0 7.687145527782253 580000.0 4552143.0
291.0 7.687145527782253 582000.0 4567723.0
292.0 7.687145527782253 584000.0 4583303.0
293.0 7.687145527782253 586000.0 4598883.0
294.0 7.687145527782253 588000.0 4614463.0
295.0 7.687145527782253 590000.0 4630043.0
296.0 7.687145527782253 592000.0 4645623.0
297.0 7.687145527782253 594000.0 4661203.0
298.0 7.687145527782253 596000.0 4676783.0
299.0 7.687145527782253 598000.0 4692363.0
300.0 7.687145527782253 600000.0 4707943.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
