#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
65.00160393413415 3.0 26001.0 200641.0 0.0 0.0 0.0
66.00032555777894 2.9000000000000083 26400.0 203746.0 0.0 0.0 0.0
67.00160393413415 2.9000000000000083 26801.0 206865.0 0.0 0.0 0.0
68.00160393413415 2.75 27201.0 209977.0 0.0 0.0 0.0
69.00116299003251 2.625 27600.0 213082.0 0.0 0.0 0.0
70.00160393413415 2.5750000000000064 28001.0 216201.0 0.0 0.0 0.0
71.00158549356958 2.5 28400.0 219306.0 0.0 0.0 0.0
72.00012631730024 2.4249999999999936 28800.0 222418.0 0.0 0.0 0.0
73.00160393413415 2.325000000000006 29201.0 225537.0 0.0 0.0 0.0
74.00160393413415 2.2249999999999956 29601.0 228649.0 0.0 0.0 0.0
75.00054444516464 2.049999999999995 30000.0 231754.0 0.0 0.0 0.0
76.00102323452634 1.9249999999999956 30400.0 234866.0 0.0 0.0 0.0
77.00099026184662 1.825000000000004 30800.0 237978.0 0.0 0.0 0.0
78.00126094015444 1.774999999999998 31200.0 241090.0 0.0 0.0 0.0
79.00056645552745 1.7000000000000028 31600.0 244202.0 0.0 0.0 0.0
80.0007511091328 1.7000000000000028 32000.0 247314.0 0.0 0.0 0.0
81.00160393413415 1.7000000000000028 32401.0 250433.0 0.0 0.0 0.0
82.00160393413415 1.7000000000000028 32801.0 253545.0 0.0 0.0 0.0
83.00139324130377 1.7000000000000028 33200.0 256650.0 0.0 0.0 0.0
84.00160393413415 1.7000000000000028 33601.0 259769.0 0.0 0.0 0.0
85.00145077800401 1.7000000000000028 34000.0 262874.0 0.0 0.0 0.0
86.00003175607623 1.7000000000000028 34400.0 265986.0 0.0 0.0 0.0
87.0001515792806 1.7000000000000028 34800.0 269098.0 0.0 0.0 0.0
88.00139834120505 1.7000000000000028 35200.0 272210.0 0.0 0.0 0.0
89.00160393413415 1.7000000000000028 35601.0 275329.0 0.0 0.0 0.0
90.00160393413415 1.7000000000000028 36001.0 278441.0 0.0 0.0 0.0
91.00065834127156 1.7000000000000028 36400.0 281546.0 0.0 0.0 0.0
92.00069079580035 1.7000000000000028 36800.0 284658.0 0.0 0.0 0.0
93.00160393413415 1.7000000000000028 37201.0 287775.0 0.0 0.0 0.0
94.00011932613016 1.7000000000000028 37600.0 290880.0 0.0 0.0 0.0
95.00147219147284 1.7000000000000028 38000.0 293992.0 0.0 0.0 0.0
96.00160393413415 1.7000000000000028 38401.0 297111.0 0.0 0.0 0.0
97.00115493446636 1.7000000000000028 38800.0 300216.0 0.0 0.0 0.0
98.00160393413415 1.7000000000000028 39201.0 303335.0 0.0 0.0 0.0
99.00036457915007 1.7000000000000028 39600.0 306440.0 0.0 0.0 0.0
100.00160393413415 1.7000000000000028 40001.0 309559.0 0.0 0.0 0.0
101.00160393413415 1.7000000000000028 40401.0 312671.0 0.0 0.0 0.0
102.00160393413415 1.7000000000000028 40801.0 315783.0 0.0 0.0 0.0
103.00160393413415 1.7000000000000028 41201.0 318895.0 0.0 0.0 0.0
104.00160393413415 1.7000000000000028 41601.0 322007.0 0.0 0.0 0.0
105.00160393413415 1.7000000000000028 42001.0 325119.0 0.0 0.0 0.0
106.00128505556934 1.7000000000000028 42400.0 328224.0 0.0 0.0 0.0
107.0006562214873 1.7000000000000028 42800.0 331336.0 0.0 0.0 0.0
108.00019095643525 1.7000000000000028 43200.0 334448.0 0.0 0.0 0.0
109.00083224686058 1.7000000000000028 43600.0 337560.0 0.0 0.0 0.0
110.00041383076521 1.7000000000000028 44000.0 340672.0 0.0 0.0 0.0
111.00160393413415 1.7000000000000028 44401.0 343791.0 0.0 0.0 0.0
112.00047154652721 1.7000000000000028 44800.0 346896.0 0.0 0.0 0.0
113.00160393413415 1.7000000000000028 45201.0 350015.0 0.0 0.0 0.0
114.0015133402622 1.7000000000000028 45600.0 353120.0 0.0 0.0 0.0
115.00160393413415 1.7000000000000028 46001.0 356239.0 0.0 0.0 0.0
116.00040144253968 1.7000000000000028 46400.0 359344.0 0.0 0.0 0.0
117.00049294490505 1.7000000000000028 46800.0 362456.0 0.0 0.0 0.0
118.00160393413415 1.7000000000000028 47201.0 365575.0 0.0 0.0 0.0
119.00160393413415 1.7000000000000028 47601.0 368687.0 0.0 0.0 0.0
120.00098961578239 1.7000000000000028 48000.0 371792.0 0.0 0.0 0.0
121.0008019609827 1.7000000000000028 48400.0 374904.0 0.0 0.0 0.0
122.00160393413415 1.7000000000000028 48801.0 378023.0 0.0 0.0 0.0
123.00107137424224 1.7000000000000028 49200.0 381128.0 0.0 0.0 0.0
124.00160393413415 1.7000000000000028 49601.0 384247.0 0.0 0.0 0.0
125.00007925079414 1.7000000000000028 50000.0 387352.0 0.0 0.0 0.0
126.00160393413415 1.7000000000000028 50401.0 390471.0 0.0 0.0 0.0
127.00022087552769 1.7000000000000028 50800.0 393576.0 0.0 0.0 0.0
128.00160393413415 1.7000000000000028 51201.0 396695.0 0.0 0.0 0.0
129.00160393413415 1.7000000000000028 51601.0 399807.0 0.0 0.0 0.0
130.00160393413415 1.7000000000000028 52001.0 402919.0 0.0 0.0 0.0
131.0007553561365 1.7000000000000028 52400.0 406024.0 0.0 0.0 0.0
132.0015648417708 1.7000000000000028 52800.0 409136.0 0.0 0.0 0.0
133.00151327938227 1.7000000000000028 53200.0 412248.0 0.0 0.0 0.0
134.00017497404806 1.7000000000000028 53600.0 415360.0 0.0 0.0 0.0
135.00040729516905 1.7000000000000028 54000.0 418472.0 0.0 0.0 0.0
136.00133663934417 1.7000000000000028 54400.0 421584.0 0.0 0.0 0.0
137.00160393413415 1.7000000000000028 54801.0 424703.0 0.0 0.0 0.0
138.00160393413415 1.7000000000000028 55201.0 427815.0 0.0 0.0 0.0
139.00160393413415 1.7000000000000028 55601.0 430927.0 0.0 0.0 0.0
140.00160393413415 1.7000000000000028 56001.0 434039.0 0.0 0.0 0.0
141.00158804786895 1.7000000000000028 56400.0 437144.0 0.0 0.0 0.0
142.00111256155708 1.7000000000000028 56800.0 440256.0 0.0 0.0 0.0
143.00160393413415 1.7000000000000028 57201.0 443375.0 0.0 0.0 0.0
144.00139559174727 1.7000000000000028 57600.0 446480.0 0.0 0.0 0.0
145.00160393413415 1.7000000000000028 58001.0 449599.0 0.0 0.0 0.0
146.00160393413415 1.7000000000000028 58401.0 452711.0 0.0 0.0 0.0
147.00125190696366 1.7000000000000028 58800.0 455816.0 0.0 0.0 0.0
148.00160393413415 1.7000000000000028 59201.0 458935.0 0.0 0.0 0.0
149.00027345289968 1.7000000000000028 59600.0 462040.0 0.0 0.0 0.0
150.00160393413415 1.7000000000000028 60001.0 465159.0 0.0 0.0 0.0
151.00160393413415 1.7000000000000028 60401.0 468271.0 0.0 0.0 0.0
152.00160393413415 1.7000000000000028 60801.0 471383.0 0.0 0.0 0.0
153.00160393413415 1.7000000000000028 61201.0 474495.0 0.0 0.0 0.0
154.00160393413415 1.7000000000000028 61601.0 477607.0 0.0 0.0 0.0
155.00160393413415 1.7000000000000028 62001.0 480719.0 0.0 0.0 0.0
156.00024660034202 1.7000000000000028 62400.0 483824.0 0.0 0.0 0.0
157.00007887962383 1.7000000000000028 62800.0 486936.0 0.0 0.0 0.0
158.00160393413415 1.7000000000000028 63201.0 490055.0 0.0 0.0 0.0
159.00160393413415 1.7000000000000028 63601.0 493167.0 0.0 0.0 0.0
160.00092709741511 1.7000000000000028 64000.0 496272.0 0.0 0.0 0.0
161.00160393413415 1.7000000000000028 64401.0 499391.0 0.0 0.0 0.0
162.00040822337192 1.7000000000000028 64800.0 502496.0 0.0 0.0 0.0
163.00149726206922 1.7000000000000028 65200.0 505608.0 0.0 0.0 0.0
164.00160393413415 1.7000000000000028 65601.0 508727.0 0.0 0.0 0.0
165.00058620014642 1.7000000000000028 66000.0 511832.0 0.0 0.0 0.0
166.00093589424296 1.7000000000000028 66400.0 514944.0 0.0 0.0 0.0
167.00160393413415 1.7000000000000028 66801.0 518063.0 0.0 0.0 0.0
168.00156896820687 1.7000000000000028 67200.0 521168.0 0.0 0.0 0.0
169.00014952826862 1.7000000000000028 67600.0 524280.0 0.0 0.0 0.0
170.00160393413415 1.7000000000000028 68001.0 527399.0 0.0 0.0 0.0
171.00160393413415 1.7000000000000028 68401.0 530511.0 0.0 0.0 0.0
172.00160393413415 1.7000000000000028 68801.0 533623.0 0.0 0.0 0.0
173.00002577739653 1.7000000000000028 69200.0 536728.0 0.0 0.0 0.0
174.00160393413415 1.7000000000000028 69601.0 539847.0 0.0 0.0 0.0
175.00029560249524 1.7000000000000028 70000.0 542952.0 0.0 0.0 0.0
176.00160393413415 1.7000000000000028 70401.0 546071.0 0.0 0.0 0.0
177.00001130107793 1.7000000000000028 70800.0 549176.0 0.0 0.0 0.0
178.00160393413415 1.7000000000000028 71201.0 552295.0 0.0 0.0 0.0
179.00160393413415 1.7000000000000028 71601.0 555407.0 0.0 0.0 0.0
180.00035504421737 1.7000000000000028 72000.0 558512.0 0.0 0.0 0.0
181.00160393413415 1.7000000000000028 72401.0 561631.0 0.0 0.0 0.0
182.00160393413415 1.7000000000000028 72801.0 564743.0 0.0 0.0 0.0
183.00160393413415 1.7000000000000028 73201.0 567855.0 0.0 0.0 0.0
184.00105469773456 1.7000000000000028 73600.0 570960.0 0.0 0.0 0.0
185.00160393413415 1.7000000000000028 74001.0 574079.0 0.0 0.0 0.0
186.00025356524455 1.7000000000000028 74400.0 577184.0 0.0 0.0 0.0
187.001105897993 1.7000000000000028 74800.0 580296.0 0.0 0.0 0.0
188.00008235734597 1.7000000000000028 75200.0 583408.0 0.0 0.0 0.0
189.00160393413415 1.7000000000000028 75601.0 586527.0 0.0 0.0 0.0
190.00160393413415 1.7000000000000028 76001.0 589639.0 0.0 0.0 0.0
191.00106415162585 1.7000000000000028 76400.0 592744.0 0.0 0.0 0.0
192.0006565520315 1.7000000000000028 76800.0 595856.0 0.0 0.0 0.0
193.00157215535043 1.7000000000000028 77200.0 598968.0 0.0 0.0 0.0
194.00160393413415 1.7000000000000028 77601.0 602087.0 0.0 0.0 0.0
195.00160393413415 1.7000000000000028 78001.0 605199.0 0.0 0.0 0.0
196.00003139499273 1.7000000000000028 78400.0 608304.0 0.0 0.0 0.0
197.00160393413415 1.7000000000000028 78801.0 611423.0 0.0 0.0 0.0
198.0008410928903 1.7000000000000028 79200.0 614528.0 0.0 0.0 0.0
199.00081147606585 1.7000000000000028 79600.0 617640.0 0.0 0.0 0.0
200.0 1.7000000000000028 80000.0 620752.0 0.0 0.0 0.0
201.00001078369934 2.0750000000000055 80400.0 623864.0 0.0 0.0 0.0
202.00160393413415 2.0750000000000055 80801.0 626983.0 0.0 0.0 0.0
203.00160393413415 2.3499999999999943 81201.0 630095.0 0.0 0.0 0.0
204.00160393413415 2.525000000000007 81601.0 633207.0 0.0 0.0 0.0
205.00160393413415 2.625 82001.0 636319.0 0.0 0.0 0.0
206.00160393413415 2.7249999999999917 82401.0 639431.0 0.0 0.0 0.0
207.00140003639177 2.825000000000007 82800.0 642536.0 0.0 0.0 0.0
208.00160393413415 2.9000000000000092 83201.0 645655.0 0.0 0.0 0.0
209.00160393413415 2.9749999999999908 83601.0 648767.0 0.0 0.0 0.0
210.00160393413415 3.075000000000006 84001.0 651879.0 0.0 0.0 0.0
211.00004711451606 3.075000000000006 84400.0 654984.0 0.0 0.0 0.0
212.00100102197192 3.075000000000006 84800.0 658096.0 0.0 0.0 0.0
213.00032580962642 3.125 85200.0 661208.0 0.0 0.0 0.0
214.00132885090088 3.15000000000001 85600.0 664320.0 0.0 0.0 0.0
215.00158624585436 3.25 86000.0 667432.0 0.0 0.0 0.0
216.00155787408747 3.3250000000000077 86400.0 670544.0 0.0 0.0 0.0
217.00063972520383 3.450000000000008 86800.0 673656.0 0.0 0.0 0.0
218.00160393413415 3.575000000000008 87201.0 676775.0 0.0 0.0 0.0
219.00160393413415 3.700000000000008 87601.0 679887.0 0.0 0.0 0.0
220.00160393413415 3.9000000000000035 88001.0 682999.0 0.0 0.0 0.0
221.00041133429318 4.174999999999995 88400.0 686104.0 0.0 0.0 0.0
222.0009458148203 4.375 88800.0 689216.0 0.0 0.0 0.0
223.00160393413415 4.549999999999996 89201.0 692335.0 0.0 0.0 0.0
224.00160393413415 4.575000000000003 89601.0 695447.0 0.0 0.0 0.0
225.00028655117268 4.474999999999999 90000.0 698552.0 0.0 0.0 0.0
226.00160393413415 4.375 90401.0 701671.0 0.0 0.0 0.0
227.0003301663887 4.150000000000003 90800.0 704776.0 0.0 0.0 0.0
228.00160393413415 3.9249999999999936 91201.0 707895.0 0.0 0.0 0.0
229.00160393413415 3.7999999999999936 91601.0 711007.0 0.0 0.0 0.0
230.00160393413415 3.549999999999993 92001.0 714119.0 0.0 0.0 0.0
231.00160393413415 3.400000000000008 92401.0 717231.0 0.0 0.0 0.0
232.00160393413415 3.275000000000009 92801.0 720343.0 0.0 0.0 0.0
233.00160393413415 3.25 93201.0 723455.0 0.0 0.0 0.0
234.00160393413415 3.2249999999999908 93601.0 726567.0 0.0 0.0 0.0
235.0005478284033 3.1500000000000092 94000.0 729672.0 0.0 0.0 0.0
236.00160393413415 3.1500000000000092 94401.0 732791.0 0.0 0.0 0.0
237.0004258713093 3.1500000000000092 94800.0 735896.0 0.0 0.0 0.0
238.00160393413415 3.125 95201.0 739015.0 0.0 0.0 0.0
239.00048605086195 3.125 95600.0 742120.0 0.0 0.0 0.0
240.00109066334798 3.0499999999999923 96000.0 745232.0 0.0 0.0 0.0
241.00160393413415 2.974999999999991 96401.0 748351.0 0.0 0.0 0.0
242.00160393413415 2.875 96801.0 751463.0 0.0 0.0 0.0
243.00160393413415 2.7000000000000073 97201.0 754575.0 0.0 0.0 0.0
244.00160393413415 2.575000000000007 97601.0 757687.0 0.0 0.0 0.0
245.00160393413415 2.349999999999996 98001.0 760799.0 0.0 0.0 0.0
246.00160393413415 2.174999999999994 98401.0 763911.0 0.0 0.0 0.0
247.00075505160694 1.7999999999999972 98800.0 767016.0 0.0 0.0 0.0
248.00032578385267 1.6749999999999987 99200.0 770128.0 0.0 0.0 0.0
249.00160393413415 1.4750000000000016 99601.0 773247.0 0.0 0.0 0.0
250.00160393413415 1.3500000000000005 100001.0 776359.0 0.0 0.0 0.0
251.00160393413415 1.2750000000000006 100401.0 779471.0 0.0 0.0 0.0
252.00160393413415 1.175 100801.0 782583.0 0.0 0.0 0.0
253.000277627495 1.125 101200.0 785688.0 0.0 0.0 0.0
254.00160393413415 1.0 101601.0 788807.0 0.0 0.0 0.0
255.00104291057025 0.9500000000000004 102000.0 791912.0 0.0 0.0 0.0
256.00039547290305 0.875 102400.0 795024.0 0.0 0.0 0.0
257.00160393413415 0.875 102801.0 798143.0 0.0 0.0 0.0
258.00063303917665 0.8499999999999989 103200.0 801248.0 0.0 0.0 0.0
259.00160393413415 0.8249999999999987 103601.0 804367.0 0.0 0.0 0.0
260.0001345439608 0.8249999999999987 104000.0 807472.0 0.0 0.0 0.0
261.00160393413415 0.8249999999999987 104401.0 810591.0 0.0 0.0 0.0
262.00095866691447 0.8249999999999987 104800.0 813696.0 0.0 0.0 0.0
263.0000517867787 0.8249999999999987 105200.0 816808.0 0.0 0.0 0.0
264.00160393413415 0.8249999999999987 105601.0 819927.0 0.0 0.0 0.0
265.00022132954297 0.8249999999999987 106000.0 823032.0 0.0 0.0 0.0
266.00160393413415 0.8249999999999987 106401.0 826151.0 0.0 0.0 0.0
267.00160393413415 0.8249999999999987 106801.0 829263.0 0.0 0.0 0.0
268.000160292672 0.8249999999999987 107200.0 832368.0 0.0 0.0 0.0
269.00125489623565 0.8249999999999987 107600.0 835480.0 0.0 0.0 0.0
270.00160393413415 0.8249999999999987 108001.0 838599.0 0.0 0.0 0.0
271.0008720412616 0.8249999999999987 108400.0 841704.0 0.0 0.0 0.0
272.00160393413415 0.8249999999999987 108801.0 844823.0 0.0 0.0 0.0
273.00020939478185 0.8249999999999987 109200.0 847928.0 0.0 0.0 0.0
274.00160393413415 0.8249999999999987 109601.0 851047.0 0.0 0.0 0.0
275.00035572863345 0.8249999999999987 110000.0 854152.0 0.0 0.0 0.0
276.000726246473 0.8249999999999987 110400.0 857264.0 0.0 0.0 0.0
277.00160393413415 0.8249999999999987 110801.0 860383.0 0.0 0.0 0.0
278.00160393413415 0.8249999999999987 111201.0 863495.0 0.0 0.0 0.0
279.00045392511623 0.8249999999999987 111600.0 866600.0 0.0 0.0 0.0
280.00160393413415 0.8249999999999987 112001.0 869719.0 0.0 0.0 0.0
281.00160393413415 0.8249999999999987 112401.0 872831.0 0.0 0.0 0.0
282.00048548571567 0.8249999999999987 112800.0 875936.0 0.0 0.0 0.0
283.00065387690285 0.8249999999999987 113200.0 879048.0 0.0 0.0 0.0
284.00160393413415 0.8249999999999987 113601.0 882167.0 0.0 0.0 0.0
285.00160393413415 0.8249999999999987 114001.0 885279.0 0.0 0.0 0.0
286.0004046653847 0.8249999999999987 114400.0 888384.0 0.0 0.0 0.0
287.00104527080964 0.8249999999999987 114800.0 891496.0 0.0 0.0 0.0
288.00057770223805 0.8249999999999987 115200.0 894608.0 0.0 0.0 0.0
289.00160393413415 0.8249999999999987 115601.0 897727.0 0.0 0.0 0.0
290.0003444953754 0.8249999999999987 116000.0 900832.0 0.0 0.0 0.0
291.0013442426341 0.8249999999999987 116400.0 903944.0 0.0 0.0 0.0
292.0002884151964 0.8249999999999987 116800.0 907056.0 0.0 0.0 0.0
293.0012810766962 0.8249999999999987 117200.0 910168.0 0.0 0.0 0.0
294.00160393413415 0.8249999999999987 117601.0 913287.0 0.0 0.0 0.0
295.0012807206831 0.8249999999999987 118000.0 916392.0 0.0 0.0 0.0
296.0004496910238 0.8249999999999987 118400.0 919504.0 0.0 0.0 0.0
297.00160393413415 0.8249999999999987 118801.0 922623.0 0.0 0.0 0.0
298.00160393413415 0.8249999999999987 119201.0 925735.0 0.0 0.0 0.0
299.00160393413415 0.8249999999999987 119601.0 928847.0 0.0 0.0 0.0
300.0010911256984 0.8249999999999987 120000.0 931952.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
