#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00019744133259 7.577837479702854 80001.0 625678.0
101.00019744133259 7.577837479702854 80801.0 631954.0
102.00019744133259 7.577837479702854 81601.0 638230.0
103.00019744133259 7.577837479702854 82401.0 644506.0
104.00019744133259 7.577837479702854 83201.0 650782.0
105.00019744133259 7.577837479702854 84001.0 657058.0
106.00019744133259 7.577837479702854 84801.0 663334.0
107.00019744133259 7.577837479702854 85601.0 669610.0
108.00019744133259 7.577837479702854 86401.0 675886.0
109.00019744133259 7.577837479702854 87201.0 682162.0
110.00019744133259 7.577837479702854 88001.0 688438.0
111.00019744133259 7.577837479702854 88801.0 694714.0
112.00019744133259 7.577837479702854 89601.0 700990.0
113.00019744133259 7.577837479702854 90401.0 707266.0
114.00019744133259 7.577837479702854 91201.0 713542.0
115.00019744133259 7.577837479702854 92001.0 719818.0
116.00019744133259 7.577837479702854 92801.0 726094.0
117.00019744133259 7.577837479702854 93601.0 732370.0
118.00019744133259 7.577837479702854 94401.0 738646.0
119.00019744133259 7.577837479702854 95201.0 744922.0
120.00019744133259 7.577837479702854 96001.0 751198.0
121.00016821463439 7.577837479702854 96800.0 757466.0
122.00019744133259 7.577837479702854 97601.0 763750.0
123.00019744133259 7.577837479702854 98401.0 770026.0
124.00019744133259 7.577837479702854 99201.0 776302.0
125.00019744133259 7.577837479702854 100001.0 782578.0
126.00019744133259 7.577837479702854 100801.0 788854.0
127.00019744133259 7.577837479702854 101601.0 795130.0
128.0001974413326 7.577837479702854 102401.0 801406.0
129.0001974413326 7.577837479702854 103201.0 807682.0
130.0001974413326 7.577837479702854 104001.0 813958.0
131.0001974413326 7.577837479702854 104801.0 820234.0
132.0001974413326 7.577837479702854 105601.0 826510.0
133.0000927698343 7.577837479702854 106400.0 832778.0
134.0001974413326 7.577837479702854 107201.0 839062.0
135.0001974413326 7.577837479702854 108001.0 845338.0
136.0001974413326 7.577837479702854 108801.0 851614.0
137.0001974413326 7.577837479702854 109601.0 857890.0
138.0001974413326 7.577837479702854 110401.0 864166.0
139.0001974413326 7.577837479702854 111201.0 870442.0
140.0001974413326 7.577837479702854 112001.0 876718.0
141.0001974413326 7.577837479702854 112801.0 882994.0
142.0001974413326 7.577837479702854 113601.0 889270.0
143.0001974413326 7.577837479702854 114401.0 895546.0
144.00017965529244 7.577837479702854 115200.0 901814.0
145.0001974413326 7.577837479702854 116001.0 908098.0
146.0001974413326 7.577837479702854 116801.0 914374.0
147.0001974413326 7.577837479702854 117601.0 920650.0
148.0001974413326 7.577837479702854 118401.0 926926.0
149.0001974413326 7.577837479702854 119201.0 933202.0
150.0 7.577837479702854 120000.0 939470.0
151.0 7.577528625774562 120800.0 945750.0
152.0 7.578099311757288 121600.0 952029.0
153.0 7.580270190077045 122400.0 958306.0
154.0 7.581621780114754 123200.0 964583.0
155.0 7.582833332783005 124000.0 970877.0
156.0 7.583716253442908 124800.0 977178.0
157.0 7.589533326169871 125600.0 983473.0
158.0 7.592508213267771 126400.0 989770.0
159.0 7.595440605130504 127200.0 996076.0
160.0 7.598196289852383 128000.0 1002398.0
161.0 7.600428968448613 128800.0 1008725.0
162.0 7.602042322337837 129600.0 1015044.0
163.0 7.601598496853573 130400.0 1021361.0
164.0 7.599128720021279 131200.0 1027690.0
165.0 7.595741601378906 132000.0 1034025.0
166.0 7.59149669507742 132800.0 1040364.0
167.0 7.584879717880152 133600.0 1046694.0
168.0 7.581089999723201 134400.0 1053022.0
169.0 7.575538695570291 135200.0 1059349.0
170.0 7.570090149737347 136000.0 1065682.0
171.0 7.563121114742984 136800.0 1072023.0
172.0 7.55587675243537 137600.0 1078355.0
173.0 7.5518991607274755 138400.0 1084685.0
174.0 7.5491670245183595 139200.0 1091006.0
175.0 7.544094365424537 140000.0 1097333.0
176.0 7.5406468673882685 140800.0 1103675.0
177.0 7.539656273433518 141600.0 1110013.0
178.0 7.536356631828333 142400.0 1116345.0
179.0 7.5366410241881905 143200.0 1122667.0
180.0 7.536544134667535 144000.0 1129001.0
181.0 7.539930443245683 144800.0 1135346.0
182.0 7.541325185166557 145600.0 1141679.0
183.0 7.546494530332214 146400.0 1148007.0
184.0 7.5493594259576815 147200.0 1154342.0
185.0 7.548951767977514 148000.0 1160685.0
186.0 7.550954626287882 148800.0 1167031.0
187.0 7.55434636677431 149600.0 1173366.0
188.0 7.558066875796641 150400.0 1179699.0
189.0 7.562354103626216 151200.0 1186033.0
190.0 7.568275045784202 152000.0 1192374.0
191.0 7.576337678126061 152800.0 1198719.0
192.0 7.5816023024927 153600.0 1205056.0
193.0 7.5880661902899895 154400.0 1211384.0
194.0 7.595238340824021 155200.0 1217716.0
195.0 7.606710685159307 156000.0 1224059.0
196.0 7.613913201005584 156800.0 1230404.0
197.0 7.6188578489226355 157600.0 1236737.0
198.0 7.624902793079678 158400.0 1243063.0
199.0 7.630840033383772 159200.0 1249392.0
200.0 7.634867982438787 160000.0 1255735.0
201.0 7.639525737350314 160800.0 1262079.0
202.0 7.643371141514538 161600.0 1268413.0
203.0 7.644775759213493 162400.0 1274745.0
204.0 7.646714725021613 163200.0 1281076.0
205.0 7.646479588863074 164000.0 1287408.0
206.0 7.647099482854628 164800.0 1293753.0
207.0 7.648948131188314 165600.0 1300091.0
208.0 7.65072103940432 166400.0 1306420.0
209.0 7.652496175145482 167200.0 1312753.0
210.0 7.653245581903263 168000.0 1319090.0
211.0 7.65500066805185 168800.0 1325435.0
212.0 7.6567151978370624 169600.0 1331775.0
213.0 7.657432099688086 170400.0 1338105.0
214.0 7.6589995006670915 171200.0 1344437.0
215.0 7.659823346199504 172000.0 1350781.0
216.0 7.66102079970599 172800.0 1357128.0
217.0 7.662912956527458 173600.0 1363470.0
218.0 7.664460790100451 174400.0 1369806.0
219.0 7.665863964927545 175200.0 1376137.0
220.0 7.665383523893435 176000.0 1382475.0
221.0 7.667332762175932 176800.0 1388821.0
222.0 7.669537038912033 177600.0 1395157.0
223.0 7.671748117396646 178400.0 1401492.0
224.0 7.672675750196259 179200.0 1407823.0
225.0 7.673688610833842 180000.0 1414152.0
226.0 7.675157475761517 180800.0 1420487.0
227.0 7.676466552499019 181600.0 1426812.0
228.0 7.6777133568703855 182400.0 1433123.0
229.0 7.679337773827522 183200.0 1439422.0
230.0 7.680262809947354 184000.0 1445718.0
231.0 7.681359924794463 184800.0 1452016.0
232.0 7.6824457984255865 185600.0 1458301.0
233.0 7.68296800755801 186400.0 1464572.0
234.0 7.684456945976903 187200.0 1470831.0
235.0 7.685447355884596 188000.0 1477083.0
236.0 7.68655146499572 188800.0 1483334.0
237.0 7.687071114900227 189600.0 1489574.0
238.0 7.687145527782253 190400.0 1495806.0
239.0 7.687145527782253 191200.0 1502038.0
240.0 7.687145527782253 192000.0 1508270.0
241.0 7.687145527782253 192800.0 1514502.0
242.0 7.687145527782253 193600.0 1520734.0
243.0 7.687145527782253 194400.0 1526966.0
244.0 7.687145527782253 195200.0 1533198.0
245.0 7.687145527782253 196000.0 1539430.0
246.0 7.687145527782253 196800.0 1545662.0
247.0 7.687145527782253 197600.0 1551894.0
248.0 7.687145527782253 198400.0 1558126.0
249.0 7.687145527782253 199200.0 1564358.0
250.0 7.687145527782253 200000.0 1570590.0
251.0 7.687145527782253 200800.0 1576822.0
252.0 7.687145527782253 201600.0 1583054.0
253.0 7.687145527782253 202400.0 1589286.0
254.0 7.687145527782253 203200.0 1595518.0
255.0 7.687145527782253 204000.0 1601750.0
256.0 7.687145527782253 204800.0 1607982.0
257.0 7.687145527782253 205600.0 1614214.0
258.0 7.687145527782253 206400.0 1620446.0
259.0 7.687145527782253 207200.0 1626678.0
260.0 7.687145527782253 208000.0 1632910.0
261.0 7.687145527782253 208800.0 1639142.0
262.0 7.687145527782253 209600.0 1645374.0
263.0 7.687145527782253 210400.0 1651606.0
264.0 7.687145527782253 211200.0 1657838.0
265.0 7.687145527782253 212000.0 1664070.0
266.0 7.687145527782253 212800.0 1670302.0
267.0 7.687145527782253 213600.0 1676534.0
268.0 7.687145527782253 214400.0 1682766.0
269.0 7.687145527782253 215200.0 1688998.0
270.0 7.687145527782253 216000.0 1695230.0
271.0 7.687145527782253 216800.0 1701462.0
272.0 7.687145527782253 217600.0 1707694.0
273.0 7.687145527782253 218400.0 1713926.0
274.0 7.687145527782253 219200.0 1720158.0
275.0 7.687145527782253 220000.0 1726390.0
276.0 7.687145527782253 220800.0 1732622.0
277.0 7.687145527782253 221600.0 1738854.0
278.0 7.687145527782253 222400.0 1745086.0
279.0 7.687145527782253 223200.0 1751318.0
280.0 7.687145527782253 224000.0 1757550.0
281.0 7.687145527782253 224800.0 1763782.0
282.0 7.687145527782253 225600.0 1770014.0
283.0 7.687145527782253 226400.0 1776246.0
284.0 7.687145527782253 227200.0 1782478.0
285.0 7.687145527782253 228000.0 1788710.0
286.0 7.687145527782253 228800.0 1794942.0
287.0 7.687145527782253 229600.0 1801174.0
288.0 7.687145527782253 230400.0 1807406.0
289.0 7.687145527782253 231200.0 1813638.0
290.0 7.687145527782253 232000.0 1819870.0
291.0 7.687145527782253 232800.0 1826102.0
292.0 7.687145527782253 233600.0 1832334.0
293.0 7.687145527782253 234400.0 1838566.0
294.0 7.687145527782253 235200.0 1844798.0
295.0 7.687145527782253 236000.0 1851030.0
296.0 7.687145527782253 236800.0 1857262.0
297.0 7.687145527782253 237600.0 1863494.0
298.0 7.687145527782253 238400.0 1869726.0
299.0 7.687145527782253 239200.0 1875958.0
300.0 7.687145527782253 240000.0 1882190.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
