#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.6782936040404035 50074.0 359055.0
200.0 7.678697976039226 50397.0 361469.0
201.0 7.679389924398477 50681.0 363671.0
202.0 7.682312051665886 50939.0 365691.0
203.0 7.683794360370823 51187.0 367451.0
204.0 7.6860476755379326 51425.0 369458.0
205.0 7.687524961135314 51623.0 371021.0
206.0 7.689772077448375 51828.0 372717.0
207.0 7.690922116388539 52024.0 374207.0
208.0 7.691132929276381 52219.0 375782.0
209.0 7.692270913410021 52406.0 377280.0
210.0 7.6933031520409525 52586.0 378740.0
211.0 7.6954277239673745 52770.0 380253.0
212.0 7.6978825095660115 52947.0 381687.0
213.0 7.6980722183858346 53120.0 382979.0
214.0 7.699884391398798 53272.0 384248.0
215.0 7.702005502634401 53415.0 385490.0
216.0 7.703212356175496 53573.0 386818.0
217.0 7.705281371878384 53728.0 388054.0
218.0 7.705883133592124 53858.0 389111.0
219.0 7.706891335508806 53978.0 390108.0
220.0 7.708202856426789 54099.0 391147.0
221.0 7.709850041265282 54211.0 392113.0
222.0 7.71089355231476 54316.0 392946.0
223.0 7.7121495812883705 54419.0 393861.0
224.0 7.713443143066902 54510.0 394643.0
225.0 7.71436641639359 54603.0 395472.0
226.0 7.715936974066338 54686.0 396176.0
227.0 7.716965858984482 54778.0 396920.0
228.0 7.718317032704964 54856.0 397601.0
229.0 7.718674970410735 54921.0 398120.0
230.0 7.719130286974088 54988.0 398686.0
231.0 7.721118351163214 55064.0 399280.0
232.0 7.722215724557176 55117.0 399670.0
233.0 7.723221905611404 55168.0 400016.0
234.0 7.724036515500931 55212.0 400323.0
235.0 7.7251299675886225 55262.0 400635.0
236.0 7.7263866261453815 55306.0 400901.0
237.0 7.7263866261453815 55311.0 400926.0
238.0 7.7263866261453815 55311.0 400926.0
239.0 7.7263866261453815 55311.0 400926.0
240.0 7.7263866261453815 55311.0 400926.0
241.0 7.7263866261453815 55311.0 400926.0
242.0 7.7263866261453815 55311.0 400926.0
243.0 7.7263866261453815 55311.0 400926.0
244.0 7.7263866261453815 55311.0 400926.0
245.0 7.7263866261453815 55311.0 400926.0
246.0 7.7263866261453815 55311.0 400926.0
247.0 7.7263866261453815 55311.0 400926.0
248.0 7.7263866261453815 55311.0 400926.0
249.0 7.7263866261453815 55311.0 400926.0
250.0 7.7263866261453815 55311.0 400926.0
251.0 7.7263866261453815 55311.0 400926.0
252.0 7.7263866261453815 55311.0 400926.0
253.0 7.7263866261453815 55311.0 400926.0
254.0 7.7263866261453815 55311.0 400926.0
255.0 7.7263866261453815 55311.0 400926.0
256.0 7.7263866261453815 55311.0 400926.0
257.0 7.7263866261453815 55311.0 400926.0
258.0 7.7263866261453815 55311.0 400926.0
259.0 7.7263866261453815 55311.0 400926.0
260.0 7.7263866261453815 55311.0 400926.0
261.0 7.7263866261453815 55311.0 400926.0
262.0 7.7263866261453815 55311.0 400926.0
263.0 7.7263866261453815 55311.0 400926.0
264.0 7.7263866261453815 55311.0 400926.0
265.0 7.7263866261453815 55311.0 400926.0
266.0 7.7263866261453815 55311.0 400926.0
267.0 7.7263866261453815 55311.0 400926.0
268.0 7.7263866261453815 55311.0 400926.0
269.0 7.7263866261453815 55311.0 400926.0
270.0 7.7263866261453815 55311.0 400926.0
271.0 7.7263866261453815 55311.0 400926.0
272.0 7.7263866261453815 55311.0 400926.0
273.0 7.7263866261453815 55311.0 400926.0
274.0 7.7263866261453815 55311.0 400926.0
275.0 7.7263866261453815 55311.0 400926.0
276.0 7.7263866261453815 55311.0 400926.0
277.0 7.7263866261453815 55311.0 400926.0
278.0 7.7263866261453815 55311.0 400926.0
279.0 7.7263866261453815 55311.0 400926.0
280.0 7.7263866261453815 55311.0 400926.0
281.0 7.7263866261453815 55311.0 400926.0
282.0 7.7263866261453815 55311.0 400926.0
283.0 7.7263866261453815 55311.0 400926.0
284.0 7.7263866261453815 55311.0 400926.0
285.0 7.7263866261453815 55311.0 400926.0
286.0 7.7263866261453815 55311.0 400926.0
287.0 7.7263866261453815 55311.0 400926.0
288.0 7.7263866261453815 55311.0 400926.0
289.0 7.7263866261453815 55311.0 400926.0
290.0 7.7263866261453815 55311.0 400926.0
291.0 7.7263866261453815 55311.0 400926.0
292.0 7.7263866261453815 55311.0 400926.0
293.0 7.7263866261453815 55311.0 400926.0
294.0 7.7263866261453815 55311.0 400926.0
295.0 7.7263866261453815 55311.0 400926.0
296.0 7.7263866261453815 55311.0 400926.0
297.0 7.7263866261453815 55311.0 400926.0
298.0 7.7263866261453815 55311.0 400926.0
299.0 7.7263866261453815 55311.0 400926.0
300.0 7.7263866261453815 55311.0 400926.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:36+0000 #
#####################################################################
