#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
80.00052483882786 7.577837479702854 64001.0 500145.0
81.00052483882786 7.577837479702854 64801.0 506421.0
82.00052483882786 7.577837479702854 65601.0 512697.0
83.00052483882786 7.577837479702854 66401.0 518973.0
84.00052483882786 7.577837479702854 67201.0 525249.0
85.00052483882786 7.577837479702854 68001.0 531525.0
86.00052483882786 7.577837479702854 68801.0 537801.0
87.00052483882786 7.577837479702854 69601.0 544077.0
88.00052483882786 7.577837479702854 70401.0 550353.0
89.00045349571089 7.577837479702854 71200.0 556623.0
90.0003405952023 7.577837479702854 72000.0 562899.0
91.00048572288046 7.577837479702854 72800.0 569175.0
92.00052483882786 7.577837479702854 73601.0 575457.0
93.00052483882786 7.577837479702854 74401.0 581733.0
94.00052483882786 7.577837479702854 75201.0 588009.0
95.00052483882786 7.577837479702854 76001.0 594285.0
96.00052483882786 7.577837479702854 76801.0 600561.0
97.00052483882786 7.577837479702854 77601.0 606837.0
98.0004986080945 7.577837479702854 78400.0 613107.0
99.00052483882786 7.577837479702854 79201.0 619389.0
100.00052483882786 7.577837479702854 80001.0 625665.0
101.00052483882786 7.577837479702854 80801.0 631941.0
102.0004181304127 7.577837479702854 81600.0 638211.0
103.00052483882786 7.577837479702854 82401.0 644493.0
104.00052483882786 7.577837479702854 83201.0 650769.0
105.00052483882786 7.577837479702854 84001.0 657045.0
106.00052483882786 7.577837479702854 84801.0 663321.0
107.00052483882786 7.577837479702854 85601.0 669597.0
108.00052072377855 7.577837479702854 86400.0 675867.0
109.00052483882786 7.577837479702854 87201.0 682149.0
110.00052483882786 7.577837479702854 88001.0 688425.0
111.00052483882786 7.577837479702854 88801.0 694701.0
112.00052483882786 7.577837479702854 89601.0 700977.0
113.00052483882786 7.577837479702854 90401.0 707253.0
114.00017330117089 7.577837479702854 91200.0 713523.0
115.00052483882786 7.577837479702854 92001.0 719805.0
116.00052483882786 7.577837479702854 92801.0 726081.0
117.00052483882786 7.577837479702854 93601.0 732357.0
118.00052483882786 7.577837479702854 94401.0 738633.0
119.00052483882786 7.577837479702854 95201.0 744909.0
120.00052483882786 7.577837479702854 96001.0 751185.0
121.00052483882786 7.577837479702854 96801.0 757461.0
122.00052483882786 7.577837479702854 97601.0 763737.0
123.00036938014065 7.577837479702854 98400.0 770007.0
124.00052483882786 7.577837479702854 99201.0 776289.0
125.00052483882786 7.577837479702854 100001.0 782565.0
126.00031730307184 7.577837479702854 100800.0 788835.0
127.00029982533309 7.577837479702854 101600.0 795111.0
128.0000017490935 7.577837479702854 102400.0 801387.0
129.00052483882786 7.577837479702854 103201.0 807669.0
130.00052483882786 7.577837479702854 104001.0 813945.0
131.00052483882786 7.577837479702854 104801.0 820221.0
132.0004254377655 7.577837479702854 105600.0 826491.0
133.0002326047269 7.577837479702854 106400.0 832767.0
134.0000904893691 7.577837479702854 107200.0 839043.0
135.00052483882786 7.577837479702854 108001.0 845325.0
136.00052483882786 7.577837479702854 108801.0 851601.0
137.00029839870632 7.577837479702854 109600.0 857871.0
138.00052483882786 7.577837479702854 110401.0 864153.0
139.00052483882786 7.577837479702854 111201.0 870429.0
140.00051711353848 7.577837479702854 112000.0 876699.0
141.00046703409038 7.577837479702854 112800.0 882975.0
142.0003809643924 7.577837479702854 113600.0 889251.0
143.00017230996895 7.577837479702854 114400.0 895527.0
144.00009275309614 7.577837479702854 115200.0 901803.0
145.00052483882786 7.577837479702854 116001.0 908085.0
146.0003150694785 7.577837479702854 116800.0 914355.0
147.00052483882786 7.577837479702854 117601.0 920637.0
148.00052483882786 7.577837479702854 118401.0 926913.0
149.00052483882786 7.577837479702854 119201.0 933189.0
150.0 7.577837479702854 120000.0 939459.0
151.0 7.577438010895069 120800.0 945738.0
152.0 7.578420559380578 121600.0 952017.0
153.0 7.579628169828707 122400.0 958295.0
154.0 7.581254338647628 123200.0 964571.0
155.0 7.5815687292131955 124000.0 970864.0
156.0 7.583955929394763 124800.0 977163.0
157.0 7.5876125619415 125600.0 983461.0
158.0 7.589953678442448 126400.0 989759.0
159.0 7.593177471791551 127200.0 996061.0
160.0 7.595433748729156 128000.0 1002382.0
161.0 7.597144651622244 128800.0 1008709.0
162.0 7.598522746695855 129600.0 1015032.0
163.0 7.596881468389106 130400.0 1021348.0
164.0 7.594341286298367 131200.0 1027675.0
165.0 7.592032033220759 132000.0 1034009.0
166.0 7.589088290484852 132800.0 1040349.0
167.0 7.583803197944871 133600.0 1046680.0
168.0 7.579255253717165 134400.0 1053009.0
169.0 7.575376424802759 135200.0 1059336.0
170.0 7.572159644928403 136000.0 1065667.0
171.0 7.56712869102404 136800.0 1072007.0
172.0 7.563918360451218 137600.0 1078340.0
173.0 7.560751811262367 138400.0 1084669.0
174.0 7.559273701206877 139200.0 1090991.0
175.0 7.558314121008674 140000.0 1097319.0
176.0 7.556631831839456 140800.0 1103657.0
177.0 7.556139740214911 141600.0 1109996.0
178.0 7.555780028631706 142400.0 1116330.0
179.0 7.55587016221744 143200.0 1122652.0
180.0 7.5591167920031195 144000.0 1128984.0
181.0 7.560955534380048 144800.0 1135328.0
182.0 7.562382129733408 145600.0 1141663.0
183.0 7.564708475026368 146400.0 1147996.0
184.0 7.565781418046586 147200.0 1154328.0
185.0 7.567163545875221 148000.0 1160671.0
186.0 7.570899790061995 148800.0 1167017.0
187.0 7.574950952009325 149600.0 1173354.0
188.0 7.582511267542414 150400.0 1179684.0
189.0 7.591405536067372 151200.0 1186017.0
190.0 7.594774644928675 152000.0 1192354.0
191.0 7.598404497763125 152800.0 1198700.0
192.0 7.60249590404209 153600.0 1205040.0
193.0 7.605760342453381 154400.0 1211368.0
194.0 7.612087765752304 155200.0 1217698.0
195.0 7.6190103388496535 156000.0 1224039.0
196.0 7.622635628022447 156800.0 1230385.0
197.0 7.627094517842407 157600.0 1236721.0
198.0 7.630286299254901 158400.0 1243046.0
199.0 7.633752850520317 159200.0 1249375.0
200.0 7.636179511868753 160000.0 1255713.0
201.0 7.638861534265955 160800.0 1262058.0
202.0 7.640384210186027 161600.0 1268393.0
203.0 7.642114376667669 162400.0 1274726.0
204.0 7.644458998958675 163200.0 1281057.0
205.0 7.644793785738251 164000.0 1287389.0
206.0 7.64448047616671 164800.0 1293734.0
207.0 7.645362694656618 165600.0 1300070.0
208.0 7.647254563717731 166400.0 1306401.0
209.0 7.649065041520047 167200.0 1312733.0
210.0 7.650070320243429 168000.0 1319075.0
211.0 7.650917462591647 168800.0 1325421.0
212.0 7.6545557588917035 169600.0 1331761.0
213.0 7.656408065135166 170400.0 1338093.0
214.0 7.658931022793831 171200.0 1344428.0
215.0 7.659802729979517 172000.0 1350771.0
216.0 7.661459142371914 172800.0 1357117.0
217.0 7.66380944969802 173600.0 1363460.0
218.0 7.665141282187483 174400.0 1369793.0
219.0 7.665646130227902 175200.0 1376128.0
220.0 7.666674478850282 176000.0 1382468.0
221.0 7.667646398474389 176800.0 1388812.0
222.0 7.669171452678661 177600.0 1395149.0
223.0 7.671415693767379 178400.0 1401484.0
224.0 7.67261134125536 179200.0 1407816.0
225.0 7.673609831237425 180000.0 1414149.0
226.0 7.6752088127017215 180800.0 1420485.0
227.0 7.676341039546462 181600.0 1426813.0
228.0 7.677408067489529 182400.0 1433125.0
229.0 7.678768345559101 183200.0 1439425.0
230.0 7.679939927225582 184000.0 1445724.0
231.0 7.68104793616617 184800.0 1452021.0
232.0 7.6823598072704575 185600.0 1458308.0
233.0 7.683022088683155 186400.0 1464580.0
234.0 7.684075899934414 187200.0 1470841.0
235.0 7.685447355884596 188000.0 1477093.0
236.0 7.686444601712063 188800.0 1483344.0
237.0 7.687145527782253 189600.0 1489587.0
238.0 7.687145527782253 190400.0 1495819.0
239.0 7.687145527782253 191200.0 1502051.0
240.0 7.687145527782253 192000.0 1508283.0
241.0 7.687145527782253 192800.0 1514515.0
242.0 7.687145527782253 193600.0 1520747.0
243.0 7.687145527782253 194400.0 1526979.0
244.0 7.687145527782253 195200.0 1533211.0
245.0 7.687145527782253 196000.0 1539443.0
246.0 7.687145527782253 196800.0 1545675.0
247.0 7.687145527782253 197600.0 1551907.0
248.0 7.687145527782253 198400.0 1558139.0
249.0 7.687145527782253 199200.0 1564371.0
250.0 7.687145527782253 200000.0 1570603.0
251.0 7.687145527782253 200800.0 1576835.0
252.0 7.687145527782253 201600.0 1583067.0
253.0 7.687145527782253 202400.0 1589299.0
254.0 7.687145527782253 203200.0 1595531.0
255.0 7.687145527782253 204000.0 1601763.0
256.0 7.687145527782253 204800.0 1607995.0
257.0 7.687145527782253 205600.0 1614227.0
258.0 7.687145527782253 206400.0 1620459.0
259.0 7.687145527782253 207200.0 1626691.0
260.0 7.687145527782253 208000.0 1632923.0
261.0 7.687145527782253 208800.0 1639155.0
262.0 7.687145527782253 209600.0 1645387.0
263.0 7.687145527782253 210400.0 1651619.0
264.0 7.687145527782253 211200.0 1657851.0
265.0 7.687145527782253 212000.0 1664083.0
266.0 7.687145527782253 212800.0 1670315.0
267.0 7.687145527782253 213600.0 1676547.0
268.0 7.687145527782253 214400.0 1682779.0
269.0 7.687145527782253 215200.0 1689011.0
270.0 7.687145527782253 216000.0 1695243.0
271.0 7.687145527782253 216800.0 1701475.0
272.0 7.687145527782253 217600.0 1707707.0
273.0 7.687145527782253 218400.0 1713939.0
274.0 7.687145527782253 219200.0 1720171.0
275.0 7.687145527782253 220000.0 1726403.0
276.0 7.687145527782253 220800.0 1732635.0
277.0 7.687145527782253 221600.0 1738867.0
278.0 7.687145527782253 222400.0 1745099.0
279.0 7.687145527782253 223200.0 1751331.0
280.0 7.687145527782253 224000.0 1757563.0
281.0 7.687145527782253 224800.0 1763795.0
282.0 7.687145527782253 225600.0 1770027.0
283.0 7.687145527782253 226400.0 1776259.0
284.0 7.687145527782253 227200.0 1782491.0
285.0 7.687145527782253 228000.0 1788723.0
286.0 7.687145527782253 228800.0 1794955.0
287.0 7.687145527782253 229600.0 1801187.0
288.0 7.687145527782253 230400.0 1807419.0
289.0 7.687145527782253 231200.0 1813651.0
290.0 7.687145527782253 232000.0 1819883.0
291.0 7.687145527782253 232800.0 1826115.0
292.0 7.687145527782253 233600.0 1832347.0
293.0 7.687145527782253 234400.0 1838579.0
294.0 7.687145527782253 235200.0 1844811.0
295.0 7.687145527782253 236000.0 1851043.0
296.0 7.687145527782253 236800.0 1857275.0
297.0 7.687145527782253 237600.0 1863507.0
298.0 7.687145527782253 238400.0 1869739.0
299.0 7.687145527782253 239200.0 1875971.0
300.0 7.687145527782253 240000.0 1882203.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
