#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:39+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
102.00162170915277 7.577837479702854 40801.0 318450.0
103.00085184333693 7.577837479702854 41200.0 321580.0
104.00064017927282 7.577837479702854 41600.0 324718.0
105.00115572675959 7.5779051736914855 42000.0 327853.0
106.00162170915277 7.577837479702854 42401.0 330999.0
107.00162170915277 7.577855644779332 42801.0 334137.0
108.00051361865731 7.577873809855809 43200.0 337267.0
109.00162170915277 7.577837479702854 43601.0 340413.0
110.00162170915277 7.577837479702854 44001.0 343551.0
111.00083777529477 7.577837479702854 44400.0 346681.0
112.00019900877354 7.577837479702854 44800.0 349819.0
113.00162170915277 7.577837479702854 45201.0 352965.0
114.00162170915277 7.577837479702854 45601.0 356103.0
115.00122084526733 7.577837479702854 46000.0 359233.0
116.00005876685364 7.577837479702854 46400.0 362371.0
117.00162170915277 7.577837479702854 46801.0 365517.0
118.00162170915277 7.577837479702854 47201.0 368655.0
119.00162170915277 7.577837479702854 47601.0 371793.0
120.00001034655617 7.577837479702854 48000.0 374923.0
121.00162170915277 7.577837479702854 48401.0 378069.0
122.00162170915277 7.577837479702854 48801.0 381207.0
123.00162170915277 7.577837479702854 49201.0 384345.0
124.00006364032615 7.577837479702854 49600.0 387475.0
125.00026557696778 7.577837479702854 50000.0 390613.0
126.00104244488972 7.577837479702854 50400.0 393751.0
127.00005458515815 7.577837479702854 50800.0 396889.0
128.00162170915277 7.577837479702854 51201.0 400035.0
129.0001677719844 7.577837479702854 51600.0 403165.0
130.00046783649663 7.577837479702854 52000.0 406303.0
131.00162170915277 7.577837479702854 52401.0 409449.0
132.00162170915277 7.577837479702854 52801.0 412587.0
133.00162170915277 7.577837479702854 53201.0 415725.0
134.00068476566327 7.577837479702854 53600.0 418855.0
135.00162170915277 7.577837479702854 54001.0 422001.0
136.00162170915277 7.577837479702854 54401.0 425139.0
137.00054863573925 7.577837479702854 54800.0 428269.0
138.00005657600607 7.577837479702854 55200.0 431407.0
139.00132188816673 7.577837479702854 55600.0 434545.0
140.00072024157484 7.577837479702854 56000.0 437683.0
141.00162170915277 7.577837479702854 56401.0 440829.0
142.00162170915277 7.577837479702854 56801.0 443967.0
143.00029708383698 7.577837479702854 57200.0 447097.0
144.00162170915277 7.577837479702854 57601.0 450243.0
145.0010329203625 7.577837479702854 58000.0 453373.0
146.0010520441876 7.577837479702854 58400.0 456511.0
147.00104378226072 7.577837479702854 58800.0 459649.0
148.0013779087519 7.577837479702854 59200.0 462787.0
149.00036181593435 7.577837479702854 59600.0 465925.0
150.0 7.577837479702854 60000.0 469063.0
151.0 7.577958410709992 60400.0 472202.0
152.0 7.578237361490903 60800.0 475339.0
153.0 7.578079584681263 61200.0 478475.0
154.0 7.579373947374681 61600.0 481613.0
155.0 7.579775991542353 62000.0 484757.0
156.0 7.579570571004466 62400.0 487906.0
157.0 7.582471391413127 62800.0 491052.0
158.0 7.584759748945714 63200.0 494199.0
159.0 7.586574846490061 63600.0 497350.0
160.0 7.589145995881478 64000.0 500508.0
161.0 7.5905860678082835 64400.0 503671.0
162.0 7.591227970435906 64800.0 506830.0
163.0 7.594277799481403 65200.0 509988.0
164.0 7.592963382155857 65600.0 513147.0
165.0 7.594094636170528 66000.0 516313.0
166.0 7.593297399183084 66400.0 519480.0
167.0 7.593027695934599 66800.0 522645.0
168.0 7.592880842239151 67200.0 525807.0
169.0 7.591229049115964 67600.0 528968.0
170.0 7.58926799376254 68000.0 532133.0
171.0 7.586820137855922 68400.0 535300.0
172.0 7.583221190664485 68800.0 538464.0
173.0 7.579847464454102 69200.0 541623.0
174.0 7.573927583341766 69600.0 544782.0
175.0 7.570611070097654 70000.0 547944.0
176.0 7.566022333880062 70400.0 551112.0
177.0 7.560374830500551 70800.0 554278.0
178.0 7.557412504889821 71200.0 557442.0
179.0 7.551499912845908 71600.0 560603.0
180.0 7.544967225523865 72000.0 563765.0
181.0 7.538553791740436 72400.0 566935.0
182.0 7.533512021133403 72800.0 570101.0
183.0 7.527370801358152 73200.0 573262.0
184.0 7.52087073202355 73600.0 576426.0
185.0 7.517236237618124 74000.0 579593.0
186.0 7.5132880804762125 74400.0 582764.0
187.0 7.509781196036173 74800.0 585930.0
188.0 7.507769259070876 75200.0 589096.0
189.0 7.504164175065386 75600.0 592259.0
190.0 7.503626162597206 76000.0 595426.0
191.0 7.50233786656767 76400.0 598598.0
192.0 7.500909208550622 76800.0 601767.0
193.0 7.4995126317904806 77200.0 604931.0
194.0 7.499824716720239 77600.0 608092.0
195.0 7.497426625468996 78000.0 611262.0
196.0 7.501324376669899 78400.0 614434.0
197.0 7.501831586670262 78800.0 617596.0
198.0 7.507954964336874 79200.0 620758.0
199.0 7.512727495828539 79600.0 623923.0
200.0 7.516563541181789 80000.0 627090.0
201.0 7.522988723345665 80400.0 630261.0
202.0 7.527857106285152 80800.0 633426.0
203.0 7.533732348957574 81200.0 636588.0
204.0 7.54143737981508 81600.0 639751.0
205.0 7.548620850362618 82000.0 642917.0
206.0 7.556469179564942 82400.0 646088.0
207.0 7.564843885387814 82800.0 649253.0
208.0 7.573362758403602 83200.0 652417.0
209.0 7.582958599029973 83600.0 655581.0
210.0 7.590576957537336 84000.0 658749.0
211.0 7.59583158668354 84400.0 661921.0
212.0 7.603664937436292 84800.0 665086.0
213.0 7.608318302756082 85200.0 668251.0
214.0 7.614761974848715 85600.0 671416.0
215.0 7.621295180927387 86000.0 674583.0
216.0 7.625289038449924 86400.0 677755.0
217.0 7.6302887194527615 86800.0 680922.0
218.0 7.635148682354943 87200.0 684086.0
219.0 7.640857884232025 87600.0 687250.0
220.0 7.646078532332889 88000.0 690416.0
221.0 7.650239808505544 88400.0 693586.0
222.0 7.655793881450847 88800.0 696753.0
223.0 7.659455133032287 89200.0 699917.0
224.0 7.662485773716468 89600.0 703081.0
225.0 7.664997181252774 90000.0 706245.0
226.0 7.667643659531106 90400.0 709412.0
227.0 7.6707299689390345 90800.0 712573.0
228.0 7.672566901154007 91200.0 715726.0
229.0 7.6750597525964395 91600.0 718874.0
230.0 7.676013851731891 92000.0 722022.0
231.0 7.67795528920071 92400.0 725170.0
232.0 7.679863236859573 92800.0 728312.0
233.0 7.6816102986626245 93200.0 731446.0
234.0 7.682577369394073 93600.0 734574.0
235.0 7.684068604035621 94000.0 737700.0
236.0 7.684759809828017 94400.0 740824.0
237.0 7.685637191792207 94800.0 743943.0
238.0 7.686162764112466 95200.0 747059.0
239.0 7.686607172925985 95600.0 750175.0
240.0 7.686867568482683 96000.0 753291.0
241.0 7.687114613260211 96400.0 756407.0
242.0 7.687114613260211 96800.0 759523.0
243.0 7.687145527782253 97200.0 762639.0
244.0 7.687145527782253 97600.0 765755.0
245.0 7.687145527782253 98000.0 768871.0
246.0 7.687145527782253 98400.0 771987.0
247.0 7.687145527782253 98800.0 775103.0
248.0 7.687145527782253 99200.0 778219.0
249.0 7.687145527782253 99600.0 781335.0
250.0 7.687145527782253 100000.0 784451.0
251.0 7.687145527782253 100400.0 787567.0
252.0 7.687145527782253 100800.0 790683.0
253.0 7.687145527782253 101200.0 793799.0
254.0 7.687145527782253 101600.0 796915.0
255.0 7.687145527782253 102000.0 800031.0
256.0 7.687145527782253 102400.0 803147.0
257.0 7.687145527782253 102800.0 806263.0
258.0 7.687145527782253 103200.0 809379.0
259.0 7.687145527782253 103600.0 812495.0
260.0 7.687145527782253 104000.0 815611.0
261.0 7.687145527782253 104400.0 818727.0
262.0 7.687145527782253 104800.0 821843.0
263.0 7.687145527782253 105200.0 824959.0
264.0 7.687145527782253 105600.0 828075.0
265.0 7.687145527782253 106000.0 831191.0
266.0 7.687145527782253 106400.0 834307.0
267.0 7.687145527782253 106800.0 837423.0
268.0 7.687145527782253 107200.0 840539.0
269.0 7.687145527782253 107600.0 843655.0
270.0 7.687145527782253 108000.0 846771.0
271.0 7.687145527782253 108400.0 849887.0
272.0 7.687145527782253 108800.0 853003.0
273.0 7.687145527782253 109200.0 856119.0
274.0 7.687145527782253 109600.0 859235.0
275.0 7.687145527782253 110000.0 862351.0
276.0 7.687145527782253 110400.0 865467.0
277.0 7.687145527782253 110800.0 868583.0
278.0 7.687145527782253 111200.0 871699.0
279.0 7.687145527782253 111600.0 874815.0
280.0 7.687145527782253 112000.0 877931.0
281.0 7.687145527782253 112400.0 881047.0
282.0 7.687145527782253 112800.0 884163.0
283.0 7.687145527782253 113200.0 887279.0
284.0 7.687145527782253 113600.0 890395.0
285.0 7.687145527782253 114000.0 893511.0
286.0 7.687145527782253 114400.0 896627.0
287.0 7.687145527782253 114800.0 899743.0
288.0 7.687145527782253 115200.0 902859.0
289.0 7.687145527782253 115600.0 905975.0
290.0 7.687145527782253 116000.0 909091.0
291.0 7.687145527782253 116400.0 912207.0
292.0 7.687145527782253 116800.0 915323.0
293.0 7.687145527782253 117200.0 918439.0
294.0 7.687145527782253 117600.0 921555.0
295.0 7.687145527782253 118000.0 924671.0
296.0 7.687145527782253 118400.0 927787.0
297.0 7.687145527782253 118800.0 930903.0
298.0 7.687145527782253 119200.0 934019.0
299.0 7.687145527782253 119600.0 937135.0
300.0 7.687145527782253 120000.0 940251.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
