#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
176.00063629799322 1.8999999999999986 70400.0 552026.0 0.0 0.0 0.0
177.00092888049184 1.8999999999999986 70801.0 555177.0 0.0 0.0 0.0
178.00092888049184 1.8999999999999986 71201.0 558323.0 0.0 0.0 0.0
179.00092888049184 1.8999999999999986 71601.0 561469.0 0.0 0.0 0.0
180.0004490860711 1.8999999999999986 72000.0 564610.0 0.0 0.0 0.0
181.00076914981582 1.8999999999999986 72400.0 567756.0 0.0 0.0 0.0
182.00071566219154 1.8999999999999986 72800.0 570902.0 0.0 0.0 0.0
183.00033473015648 1.8999999999999986 73200.0 574048.0 0.0 0.0 0.0
184.00092888049184 1.8999999999999986 73601.0 577199.0 0.0 0.0 0.0
185.00077480001167 1.8999999999999986 74000.0 580340.0 0.0 0.0 0.0
186.00092888049184 1.8999999999999986 74401.0 583491.0 0.0 0.0 0.0
187.00058666937238 1.8999999999999986 74800.0 586632.0 0.0 0.0 0.0
188.000524273804 1.8999999999999986 75200.0 589778.0 0.0 0.0 0.0
189.00092888049184 1.8999999999999986 75601.0 592929.0 0.0 0.0 0.0
190.00019628948263 1.8999999999999986 76000.0 596070.0 0.0 0.0 0.0
191.00092888049184 1.8999999999999986 76401.0 599221.0 0.0 0.0 0.0
192.00092888049184 1.8999999999999986 76801.0 602367.0 0.0 0.0 0.0
193.00092888049184 1.8999999999999986 77201.0 605513.0 0.0 0.0 0.0
194.0007147799153 1.8999999999999986 77600.0 608654.0 0.0 0.0 0.0
195.00092888049184 1.8999999999999986 78001.0 611805.0 0.0 0.0 0.0
196.00092888049184 1.8999999999999986 78401.0 614951.0 0.0 0.0 0.0
197.00039187471262 1.8999999999999986 78800.0 618092.0 0.0 0.0 0.0
198.00092888049184 1.8999999999999986 79201.0 621243.0 0.0 0.0 0.0
199.00092888049184 1.8999999999999986 79601.0 624389.0 0.0 0.0 0.0
200.0 1.8999999999999986 80000.0 627530.0 0.0 0.0 0.0
201.00092888049184 2.225000000000003 80401.0 630681.0 0.0 0.0 0.0
202.00092888049184 2.4249999999999954 80801.0 633827.0 0.0 0.0 0.0
203.00060669648394 2.6500000000000026 81200.0 636968.0 0.0 0.0 0.0
204.00092888049184 2.799999999999994 81601.0 640119.0 0.0 0.0 0.0
205.00092888049184 2.9749999999999948 82001.0 643265.0 0.0 0.0 0.0
206.00030363347545 3.125 82400.0 646406.0 0.0 0.0 0.0
207.00038468246254 3.224999999999993 82800.0 649552.0 0.0 0.0 0.0
208.0005953681164 3.2750000000000075 83200.0 652698.0 0.0 0.0 0.0
209.00092888049184 3.3250000000000073 83601.0 655849.0 0.0 0.0 0.0
210.00050181396276 3.3250000000000073 84000.0 658990.0 0.0 0.0 0.0
211.00092888049184 3.3499999999999925 84401.0 662141.0 0.0 0.0 0.0
212.00092888049184 3.3499999999999925 84801.0 665287.0 0.0 0.0 0.0
213.00048268229895 3.4000000000000075 85200.0 668428.0 0.0 0.0 0.0
214.00092888049184 3.525000000000006 85601.0 671579.0 0.0 0.0 0.0
215.00092888049184 3.625 86001.0 674725.0 0.0 0.0 0.0
216.00092888049184 3.724999999999996 86401.0 677871.0 0.0 0.0 0.0
217.00092888049184 3.9500000000000077 86801.0 681017.0 0.0 0.0 0.0
218.00092888049184 4.025000000000002 87201.0 684163.0 0.0 0.0 0.0
219.00092888049184 4.275 87601.0 687309.0 0.0 0.0 0.0
220.00092888049184 4.525 88001.0 690455.0 0.0 0.0 0.0
221.0001536552933 4.674999999999997 88400.0 693596.0 0.0 0.0 0.0
222.00092888049184 4.799999999999998 88801.0 696747.0 0.0 0.0 0.0
223.00092888049184 4.75 89201.0 699893.0 0.0 0.0 0.0
224.00092888049184 4.6499999999999995 89601.0 703039.0 0.0 0.0 0.0
225.0001875881866 4.575000000000003 90000.0 706180.0 0.0 0.0 0.0
226.00092888049184 4.4 90401.0 709331.0 0.0 0.0 0.0
227.00092888049184 4.150000000000001 90801.0 712477.0 0.0 0.0 0.0
228.00092888049184 3.9249999999999936 91201.0 715623.0 0.0 0.0 0.0
229.00092888049184 3.775000000000004 91601.0 718769.0 0.0 0.0 0.0
230.00082905499215 3.5 92000.0 721910.0 0.0 0.0 0.0
231.00092888049184 3.349999999999992 92401.0 725061.0 0.0 0.0 0.0
232.00056828871703 3.2249999999999917 92800.0 728202.0 0.0 0.0 0.0
233.00092888049184 3.2000000000000073 93201.0 731353.0 0.0 0.0 0.0
234.00092888049184 3.125 93601.0 734499.0 0.0 0.0 0.0
235.00092888049184 3.099999999999991 94001.0 737645.0 0.0 0.0 0.0
236.00092888049184 3.0750000000000073 94401.0 740791.0 0.0 0.0 0.0
237.00025560271243 3.0499999999999927 94800.0 743932.0 0.0 0.0 0.0
238.0007218844458 3.0 95200.0 747078.0 0.0 0.0 0.0
239.00092888049184 2.9749999999999917 95601.0 750229.0 0.0 0.0 0.0
240.00092888049184 2.900000000000008 96001.0 753375.0 0.0 0.0 0.0
241.00092888049184 2.799999999999993 96401.0 756521.0 0.0 0.0 0.0
242.00017806978204 2.674999999999993 96800.0 759662.0 0.0 0.0 0.0
243.00092888049184 2.5250000000000057 97201.0 762813.0 0.0 0.0 0.0
244.00092888049184 2.349999999999997 97601.0 765959.0 0.0 0.0 0.0
245.00092888049184 2.1499999999999977 98001.0 769105.0 0.0 0.0 0.0
246.00050937523739 1.8500000000000032 98400.0 772246.0 0.0 0.0 0.0
247.00092888049184 1.625 98801.0 775397.0 0.0 0.0 0.0
248.00092888049184 1.4 99201.0 778543.0 0.0 0.0 0.0
249.00092888049184 1.3499999999999994 99601.0 781689.0 0.0 0.0 0.0
250.00092888049184 1.25 100001.0 784835.0 0.0 0.0 0.0
251.00092888049184 1.2000000000000002 100401.0 787981.0 0.0 0.0 0.0
252.00092888049184 1.125 100801.0 791127.0 0.0 0.0 0.0
253.00076011565932 1.025000000000001 101200.0 794268.0 0.0 0.0 0.0
254.0006974342627 0.9749999999999988 101600.0 797414.0 0.0 0.0 0.0
255.00018802969734 0.9499999999999984 102000.0 800560.0 0.0 0.0 0.0
256.00092888049187 0.9250000000000019 102401.0 803711.0 0.0 0.0 0.0
257.00092888049187 0.9250000000000019 102801.0 806857.0 0.0 0.0 0.0
258.0007630893927 0.9000000000000011 103200.0 809998.0 0.0 0.0 0.0
259.00092888049187 0.9000000000000011 103601.0 813149.0 0.0 0.0 0.0
260.00092888049187 0.875 104001.0 816295.0 0.0 0.0 0.0
261.00092888049187 0.875 104401.0 819441.0 0.0 0.0 0.0
262.00092888049187 0.875 104801.0 822587.0 0.0 0.0 0.0
263.00043547719304 0.875 105200.0 825728.0 0.0 0.0 0.0
264.00092888049187 0.875 105601.0 828879.0 0.0 0.0 0.0
265.00092888049187 0.875 106001.0 832025.0 0.0 0.0 0.0
266.00079254640787 0.875 106400.0 835166.0 0.0 0.0 0.0
267.00092888049187 0.875 106801.0 838317.0 0.0 0.0 0.0
268.00092888049187 0.875 107201.0 841463.0 0.0 0.0 0.0
269.00092888049187 0.875 107601.0 844609.0 0.0 0.0 0.0
270.00092888049187 0.875 108001.0 847755.0 0.0 0.0 0.0
271.0003437173608 0.875 108400.0 850896.0 0.0 0.0 0.0
272.00092888049187 0.875 108801.0 854047.0 0.0 0.0 0.0
273.0007174130121 0.875 109200.0 857188.0 0.0 0.0 0.0
274.00092888049187 0.875 109601.0 860339.0 0.0 0.0 0.0
275.000650039673 0.875 110000.0 863480.0 0.0 0.0 0.0
276.00092888049187 0.875 110401.0 866631.0 0.0 0.0 0.0
277.0008321445909 0.875 110800.0 869772.0 0.0 0.0 0.0
278.00092888049187 0.875 111201.0 872923.0 0.0 0.0 0.0
279.00092888049187 0.875 111601.0 876069.0 0.0 0.0 0.0
280.00092888049187 0.875 112001.0 879215.0 0.0 0.0 0.0
281.00088439373167 0.875 112400.0 882356.0 0.0 0.0 0.0
282.00031705146563 0.875 112800.0 885502.0 0.0 0.0 0.0
283.00092888049187 0.875 113201.0 888653.0 0.0 0.0 0.0
284.00092888049187 0.875 113601.0 891799.0 0.0 0.0 0.0
285.00092888049187 0.875 114001.0 894945.0 0.0 0.0 0.0
286.00092888049187 0.875 114401.0 898091.0 0.0 0.0 0.0
287.00092888049187 0.875 114801.0 901237.0 0.0 0.0 0.0
288.00092888049187 0.875 115201.0 904383.0 0.0 0.0 0.0
289.0001562958368 0.875 115600.0 907524.0 0.0 0.0 0.0
290.00092888049187 0.875 116001.0 910675.0 0.0 0.0 0.0
291.0005738517401 0.875 116400.0 913816.0 0.0 0.0 0.0
292.00092888049187 0.875 116801.0 916967.0 0.0 0.0 0.0
293.00092888049187 0.875 117201.0 920113.0 0.0 0.0 0.0
294.00092888049187 0.875 117601.0 923259.0 0.0 0.0 0.0
295.00092888049187 0.875 118001.0 926405.0 0.0 0.0 0.0
296.00068926895807 0.875 118400.0 929546.0 0.0 0.0 0.0
297.00092888049187 0.875 118801.0 932697.0 0.0 0.0 0.0
298.00092888049187 0.875 119201.0 935843.0 0.0 0.0 0.0
299.00092888049187 0.875 119601.0 938989.0 0.0 0.0 0.0
300.00049145510866 0.875 120000.0 942130.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
