#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
68.0001555218673 7.577837479702854 217601.0 1703738.0
69.0001555218673 7.577837479702854 220801.0 1728842.0
70.0001555218673 7.577837479702854 224001.0 1753946.0
71.0001555218673 7.577837479702854 227201.0 1779050.0
72.00000478497843 7.577837479702854 230400.0 1804145.0
73.0001555218673 7.577837479702854 233601.0 1829258.0
74.0001555218673 7.577837479702854 236801.0 1854362.0
75.0001555218673 7.577837479702854 240001.0 1879466.0
76.0001555218673 7.577837479702854 243201.0 1904570.0
77.0001555218673 7.577837479702854 246401.0 1929674.0
78.0001555218673 7.577837479702854 249601.0 1954778.0
79.0001555218673 7.577837479702854 252801.0 1979882.0
80.00000927400234 7.577837479702854 256000.0 2004977.0
81.0001555218673 7.577837479702854 259201.0 2030090.0
82.00003031433121 7.577837479702854 262400.0 2055185.0
83.0001555218673 7.577837479702854 265601.0 2080298.0
84.0001555218673 7.577837479702854 268801.0 2105402.0
85.0001555218673 7.577837479702854 272001.0 2130506.0
86.00007534161416 7.577837479702854 275200.0 2155601.0
87.0001555218673 7.577837479702854 278401.0 2180714.0
88.00002146534236 7.577837479702854 281600.0 2205809.0
89.0001555218673 7.577837479702854 284801.0 2230922.0
90.0001555218673 7.577837479702854 288001.0 2256026.0
91.0001555218673 7.577837479702854 291201.0 2281130.0
92.00014380775133 7.577837479702854 294400.0 2306225.0
93.0001555218673 7.577837479702854 297601.0 2331338.0
94.0001555218673 7.577837479702854 300801.0 2356442.0
95.0001555218673 7.577837479702854 304001.0 2381546.0
96.0001555218673 7.577837479702854 307201.0 2406650.0
97.00009765936393 7.577837479702854 310400.0 2431745.0
98.0001555218673 7.577837479702854 313601.0 2456858.0
99.0001555218673 7.577837479702854 316801.0 2481962.0
100.0001555218673 7.577837479702854 320001.0 2507066.0
101.00008585559291 7.577837479702854 323200.0 2532161.0
102.00005154082768 7.577837479702854 326400.0 2557265.0
103.0001555218673 7.577837479702854 329601.0 2582378.0
104.00008824897012 7.577837479702854 332800.0 2607473.0
105.0001555218673 7.577837479702854 336001.0 2632586.0
106.00003621878662 7.577837479702854 339200.0 2657681.0
107.0001555218673 7.577837479702854 342401.0 2682794.0
108.0001555218673 7.577837479702854 345601.0 2707898.0
109.00001485823555 7.577837479702854 348800.0 2732993.0
110.0001555218673 7.577837479702854 352001.0 2758106.0
111.0001555218673 7.577837479702854 355201.0 2783210.0
112.0001555218673 7.577837479702854 358401.0 2808314.0
113.0001555218673 7.577837479702854 361601.0 2833418.0
114.0001555218673 7.577837479702854 364801.0 2858522.0
115.0001555218673 7.577837479702854 368001.0 2883626.0
116.00005307571473 7.577837479702854 371200.0 2908721.0
117.00004336413174 7.577837479702854 374400.0 2933825.0
118.0001555218673 7.577837479702854 377601.0 2958938.0
119.0001555218673 7.577837479702854 380801.0 2984042.0
120.00015301877794 7.577837479702854 384000.0 3009137.0
121.0000778799957 7.577837479702854 387200.0 3034241.0
122.0001555218673 7.577837479702854 390401.0 3059354.0
123.0001555218673 7.577837479702854 393601.0 3084458.0
124.0001555218673 7.577837479702854 396801.0 3109562.0
125.0001555218673 7.577837479702854 400001.0 3134666.0
126.0001555218673 7.577837479702854 403201.0 3159770.0
127.0001555218673 7.577837479702854 406401.0 3184874.0
128.0001555218673 7.577837479702854 409601.0 3209978.0
129.0001555218673 7.577837479702854 412801.0 3235082.0
130.0001043965705 7.577837479702854 416000.0 3260177.0
131.00002427796733 7.577837479702854 419200.0 3285281.0
132.0001555218673 7.577837479702854 422401.0 3310394.0
133.0001555218673 7.577837479702854 425601.0 3335498.0
134.000144161519 7.577837479702854 428800.0 3360593.0
135.0001555218673 7.577837479702854 432001.0 3385706.0
136.00013208059457 7.577837479702854 435200.0 3410801.0
137.0001555218673 7.577837479702854 438401.0 3435914.0
138.0001555218673 7.577837479702854 441601.0 3461018.0
139.0001555218673 7.577837479702854 444801.0 3486122.0
140.0001555218673 7.577837479702854 448001.0 3511226.0
141.0001555218673 7.577837479702854 451201.0 3536330.0
142.0001555218673 7.577837479702854 454401.0 3561434.0
143.0001555218673 7.577837479702854 457601.0 3586538.0
144.00002830120664 7.577837479702854 460800.0 3611633.0
145.0001555218673 7.577837479702854 464001.0 3636746.0
146.0001555218673 7.577837479702854 467201.0 3661850.0
147.0001555218673 7.577837479702854 470401.0 3686954.0
148.0001555218673 7.577837479702854 473601.0 3712058.0
149.0001555218673 7.577837479702854 476801.0 3737162.0
150.0 7.577837479702854 480000.0 3762257.0
151.0 7.578538450113829 483200.0 3787375.0
152.0 7.580619295203354 486400.0 3812498.0
153.0 7.583794702421101 489600.0 3837616.0
154.0 7.5894678887698035 492800.0 3862730.0
155.0 7.587923629392123 496000.0 3887920.0
156.0 7.588098532684711 499200.0 3913130.0
157.0 7.589852029527426 502400.0 3938336.0
158.0 7.598536463769822 505600.0 3963527.0
159.0 7.596601125033844 508800.0 3988758.0
160.0 7.591398899374027 512000.0 4014058.0
161.0 7.589081255638078 515200.0 4039365.0
162.0 7.588142721815401 518400.0 4064667.0
163.0 7.58593260784117 521600.0 4089940.0
164.0 7.5837652698701845 524800.0 4115263.0
165.0 7.581130176565401 528000.0 4140618.0
166.0 7.579861948480791 531200.0 4165978.0
167.0 7.584298053569443 534400.0 4191304.0
168.0 7.593443396317567 537600.0 4216646.0
169.0 7.59993663165643 540800.0 4241965.0
170.0 7.604401437132757 544000.0 4267305.0
171.0 7.603311445905213 547200.0 4292670.0
172.0 7.600793044964205 550400.0 4318009.0
173.0 7.604536925968724 553600.0 4343347.0
174.0 7.604160509408962 556800.0 4368638.0
175.0 7.595614662280993 560000.0 4393960.0
176.0 7.593267163861222 563200.0 4419329.0
177.0 7.591201003597088 566400.0 4444693.0
178.0 7.59251944985605 569600.0 4470040.0
179.0 7.594648013384198 572800.0 4495343.0
180.0 7.603121837365302 576000.0 4520695.0
181.0 7.6070220210106045 579200.0 4546077.0
182.0 7.614636907000487 582400.0 4571430.0
183.0 7.620180174015388 585600.0 4596766.0
184.0 7.628128918296377 588800.0 4622114.0
185.0 7.630049705573044 592000.0 4647496.0
186.0 7.63366606687235 595200.0 4672884.0
187.0 7.634503586872074 598400.0 4698245.0
188.0 7.635454499544435 601600.0 4723590.0
189.0 7.635180313941802 604800.0 4748937.0
190.0 7.6347648305427285 608000.0 4774303.0
191.0 7.638186918876197 611200.0 4799692.0
192.0 7.639210515805489 614400.0 4825085.0
193.0 7.6383321637897765 617600.0 4850406.0
194.0 7.640335284618734 620800.0 4875754.0
195.0 7.643354166671844 624000.0 4901136.0
196.0 7.643676531906801 627200.0 4926524.0
197.0 7.643791527828802 630400.0 4951881.0
198.0 7.646774981031261 633600.0 4977185.0
199.0 7.648329774654692 636800.0 5002523.0
200.0 7.650260906153545 640000.0 5027900.0
201.0 7.649468279742169 643200.0 5053282.0
202.0 7.649705163827849 646400.0 5078634.0
203.0 7.650484032807615 649600.0 5103975.0
204.0 7.6520375412921675 652800.0 5129310.0
205.0 7.655055246473785 656000.0 5154649.0
206.0 7.655166763686079 659200.0 5180030.0
207.0 7.655458114945764 662400.0 5205396.0
208.0 7.657507408262451 665600.0 5230725.0
209.0 7.658236950202428 668800.0 5256054.0
210.0 7.659067766940084 672000.0 5281430.0
211.0 7.660135051917182 675200.0 5306818.0
212.0 7.661171093921565 678400.0 5332194.0
213.0 7.661914295132842 681600.0 5357526.0
214.0 7.6639167174849065 684800.0 5382874.0
215.0 7.665008420803498 688000.0 5408270.0
216.0 7.66581436660791 691200.0 5433660.0
217.0 7.666504221258099 694400.0 5459037.0
218.0 7.667621954555969 697600.0 5484390.0
219.0 7.669846562336339 700800.0 5509737.0
220.0 7.669656425981848 704000.0 5535102.0
221.0 7.672051581472646 707200.0 5560485.0
222.0 7.672361184021548 710400.0 5585840.0
223.0 7.673836244748348 713600.0 5611190.0
224.0 7.6747329187472 716800.0 5636537.0
225.0 7.676140368396642 720000.0 5661877.0
226.0 7.677183535084101 723200.0 5687221.0
227.0 7.67810555248529 726400.0 5712550.0
228.0 7.678845360991642 729600.0 5737806.0
229.0 7.68004987055359 732800.0 5763016.0
230.0 7.681150774197228 736000.0 5788212.0
231.0 7.681982208300554 739200.0 5813406.0
232.0 7.6827850727704385 742400.0 5838564.0
233.0 7.683785275002291 745600.0 5863658.0
234.0 7.685144744692472 748800.0 5888709.0
235.0 7.686148653089792 752000.0 5913717.0
236.0 7.687145527782253 755200.0 5938721.0
237.0 7.687145527782253 758400.0 5963700.0
238.0 7.687145527782253 761600.0 5988628.0
239.0 7.687145527782253 764800.0 6013556.0
240.0 7.687145527782253 768000.0 6038484.0
241.0 7.687145527782253 771200.0 6063412.0
242.0 7.687145527782253 774400.0 6088340.0
243.0 7.687145527782253 777600.0 6113268.0
244.0 7.687145527782253 780800.0 6138196.0
245.0 7.687145527782253 784000.0 6163124.0
246.0 7.687145527782253 787200.0 6188052.0
247.0 7.687145527782253 790400.0 6212980.0
248.0 7.687145527782253 793600.0 6237908.0
249.0 7.687145527782253 796800.0 6262836.0
250.0 7.687145527782253 800000.0 6287764.0
251.0 7.687145527782253 803200.0 6312692.0
252.0 7.687145527782253 806400.0 6337620.0
253.0 7.687145527782253 809600.0 6362548.0
254.0 7.687145527782253 812800.0 6387476.0
255.0 7.687145527782253 816000.0 6412404.0
256.0 7.687145527782253 819200.0 6437332.0
257.0 7.687145527782253 822400.0 6462260.0
258.0 7.687145527782253 825600.0 6487188.0
259.0 7.687145527782253 828800.0 6512116.0
260.0 7.687145527782253 832000.0 6537044.0
261.0 7.687145527782253 835200.0 6561972.0
262.0 7.687145527782253 838400.0 6586900.0
263.0 7.687145527782253 841600.0 6611828.0
264.0 7.687145527782253 844800.0 6636756.0
265.0 7.687145527782253 848000.0 6661684.0
266.0 7.687145527782253 851200.0 6686612.0
267.0 7.687145527782253 854400.0 6711540.0
268.0 7.687145527782253 857600.0 6736468.0
269.0 7.687145527782253 860800.0 6761396.0
270.0 7.687145527782253 864000.0 6786324.0
271.0 7.687145527782253 867200.0 6811252.0
272.0 7.687145527782253 870400.0 6836180.0
273.0 7.687145527782253 873600.0 6861108.0
274.0 7.687145527782253 876800.0 6886036.0
275.0 7.687145527782253 880000.0 6910964.0
276.0 7.687145527782253 883200.0 6935892.0
277.0 7.687145527782253 886400.0 6960820.0
278.0 7.687145527782253 889600.0 6985748.0
279.0 7.687145527782253 892800.0 7010676.0
280.0 7.687145527782253 896000.0 7035604.0
281.0 7.687145527782253 899200.0 7060532.0
282.0 7.687145527782253 902400.0 7085460.0
283.0 7.687145527782253 905600.0 7110388.0
284.0 7.687145527782253 908800.0 7135316.0
285.0 7.687145527782253 912000.0 7160244.0
286.0 7.687145527782253 915200.0 7185172.0
287.0 7.687145527782253 918400.0 7210100.0
288.0 7.687145527782253 921600.0 7235028.0
289.0 7.687145527782253 924800.0 7259956.0
290.0 7.687145527782253 928000.0 7284884.0
291.0 7.687145527782253 931200.0 7309812.0
292.0 7.687145527782253 934400.0 7334740.0
293.0 7.687145527782253 937600.0 7359668.0
294.0 7.687145527782253 940800.0 7384596.0
295.0 7.687145527782253 944000.0 7409524.0
296.0 7.687145527782253 947200.0 7434452.0
297.0 7.687145527782253 950400.0 7459380.0
298.0 7.687145527782253 953600.0 7484308.0
299.0 7.687145527782253 956800.0 7509236.0
300.0 7.687145527782253 960000.0 7534164.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
