#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:23+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.00015621578518 7.1666495752478845 2901.0 22664.0
60.00015621578518 7.1666495752478845 2901.0 22664.0
61.00015621578518 7.1666495752478845 2901.0 22664.0
62.00015621578518 7.1666495752478845 2901.0 22664.0
63.00015621578518 7.1666495752478845 2901.0 22664.0
64.00015621578518 7.1666495752478845 2901.0 22664.0
65.00015621578518 7.1666495752478845 2901.0 22664.0
66.00015621578518 7.1666495752478845 2901.0 22664.0
67.00015621578518 7.1666495752478845 2901.0 22664.0
68.00015621578518 7.1666495752478845 2901.0 22664.0
69.00015621578518 7.1666495752478845 2901.0 22664.0
70.00015621578518 7.1666495752478845 2901.0 22664.0
71.00015621578518 7.1666495752478845 2901.0 22664.0
72.00015621578518 7.1666495752478845 2901.0 22664.0
73.00015621578518 7.1666495752478845 2901.0 22664.0
74.00015621578518 7.1666495752478845 2901.0 22664.0
75.00015621578518 7.1666495752478845 2901.0 22664.0
76.00015621578518 7.1666495752478845 2901.0 22664.0
77.00015621578518 7.1666495752478845 2901.0 22664.0
78.00015621578518 7.1666495752478845 2901.0 22664.0
79.00015621578518 7.1666495752478845 2901.0 22664.0
80.00015621578518 7.1666495752478845 2901.0 22664.0
81.00015621578518 7.1666495752478845 2901.0 22664.0
82.00015621578518 7.1666495752478845 2901.0 22664.0
83.00015621578518 7.1666495752478845 2901.0 22664.0
84.00015621578518 7.1666495752478845 2901.0 22664.0
85.00015621578518 7.1666495752478845 2901.0 22664.0
86.00015621578518 7.1666495752478845 2901.0 22664.0
87.00015621578518 7.1666495752478845 2901.0 22664.0
88.00015621578518 7.1666495752478845 2901.0 22664.0
89.00015621578518 7.1666495752478845 2901.0 22664.0
90.00015621578518 7.1666495752478845 2901.0 22664.0
91.00015621578518 7.1666495752478845 2901.0 22664.0
92.00015621578518 7.1666495752478845 2901.0 22664.0
93.00015621578518 7.1666495752478845 2901.0 22664.0
94.00015621578518 7.1666495752478845 2901.0 22664.0
95.00015621578518 7.1666495752478845 2901.0 22664.0
96.00015621578518 7.1666495752478845 2901.0 22664.0
97.00015621578518 7.1666495752478845 2901.0 22664.0
98.00015621578518 7.1666495752478845 2901.0 22664.0
99.00015621578518 7.1666495752478845 2901.0 22664.0
100.00015621578518 7.1666495752478845 2901.0 22664.0
101.00015621578518 7.1666495752478845 2901.0 22664.0
102.00015621578518 7.1666495752478845 2901.0 22664.0
103.00015621578518 7.1666495752478845 2901.0 22664.0
104.00015621578518 7.1666495752478845 2901.0 22664.0
105.00015621578518 7.1666495752478845 2901.0 22664.0
106.00015621578518 7.1666495752478845 2901.0 22664.0
107.00015621578518 7.1666495752478845 2901.0 22664.0
108.00015621578518 7.1666495752478845 2901.0 22664.0
109.00015621578518 7.1666495752478845 2901.0 22664.0
110.00015621578518 7.1666495752478845 2901.0 22664.0
111.00015621578518 7.1666495752478845 2901.0 22664.0
112.00015621578518 7.1666495752478845 2901.0 22664.0
113.00015621578518 7.1666495752478845 2901.0 22664.0
114.00015621578518 7.1666495752478845 2901.0 22664.0
115.00015621578518 7.1666495752478845 2901.0 22664.0
116.00015621578518 7.1666495752478845 2901.0 22664.0
117.00015621578518 7.1666495752478845 2901.0 22664.0
118.00015621578518 7.1666495752478845 2901.0 22664.0
119.00015621578518 7.1666495752478845 2901.0 22664.0
120.00015621578518 7.1666495752478845 2901.0 22664.0
121.00015621578518 7.1666495752478845 2901.0 22664.0
122.00015621578518 7.1666495752478845 2901.0 22664.0
123.00015621578518 7.1666495752478845 2901.0 22664.0
124.00015621578518 7.1666495752478845 2901.0 22664.0
125.00015621578518 7.1666495752478845 2901.0 22664.0
126.00015621578518 7.1666495752478845 2901.0 22664.0
127.00015621578518 7.1666495752478845 2901.0 22664.0
128.00015621578518 7.1666495752478845 2901.0 22664.0
129.00015621578518 7.1666495752478845 2901.0 22664.0
130.00015621578518 7.1666495752478845 2901.0 22664.0
131.00015621578518 7.1666495752478845 2901.0 22664.0
132.00015621578518 7.1666495752478845 2901.0 22664.0
133.00015621578518 7.1666495752478845 2901.0 22664.0
134.00015621578518 7.1666495752478845 2901.0 22664.0
135.00015621578518 7.1666495752478845 2901.0 22664.0
136.00015621578518 7.1666495752478845 2901.0 22664.0
137.00015621578518 7.1666495752478845 2901.0 22664.0
138.00015621578518 7.1666495752478845 2901.0 22664.0
139.00015621578518 7.1666495752478845 2901.0 22664.0
140.00015621578518 7.1666495752478845 2901.0 22664.0
141.00015621578518 7.1666495752478845 2901.0 22664.0
142.00015621578518 7.1666495752478845 2901.0 22664.0
143.00015621578518 7.1666495752478845 2901.0 22664.0
144.00015621578518 7.1666495752478845 2901.0 22664.0
145.00015621578518 7.1666495752478845 2901.0 22664.0
146.00015621578518 7.1666495752478845 2901.0 22664.0
147.00015621578518 7.1666495752478845 2901.0 22664.0
148.00015621578518 7.1666495752478845 2901.0 22664.0
149.00015621578518 7.1666495752478845 2901.0 22664.0
150.0 7.1666495752478845 2901.0 22664.0
151.0 7.166624564088554 2929.0 22848.0
152.0 7.165945810452268 2957.0 23037.0
153.0 7.166071242093751 2988.0 23253.0
154.0 7.165105151193301 3020.0 23489.0
155.0 7.163590416197335 3057.0 23778.0
156.0 7.161217981699579 3114.0 24197.0
157.0 7.1620265680794715 3173.0 24622.0
158.0 7.162681245340068 3232.0 25055.0
159.0 7.160525466118549 3288.0 25485.0
160.0 7.160982434903476 3351.0 25970.0
161.0 7.157136098098133 3427.0 26542.0
162.0 7.155564213189225 3511.0 27173.0
163.0 7.154464425428483 3589.0 27765.0
164.0 7.151075503621835 3676.0 28422.0
165.0 7.145932420465498 3753.0 29021.0
166.0 7.143326915900788 3848.0 29758.0
167.0 7.138023894822303 3949.0 30531.0
168.0 7.138272152758024 4054.0 31328.0
169.0 7.129903496066339 4163.0 32157.0
170.0 7.126953693780276 4269.0 32966.0
171.0 7.114257684197007 4391.0 33903.0
172.0 7.111588889500505 4524.0 34913.0
173.0 7.098272926130862 4660.0 35942.0
174.0 7.09136905080884 4804.0 37035.0
175.0 7.0753792666321775 4952.0 38164.0
176.0 7.068489029467783 5116.0 39396.0
177.0 7.0506469660690705 5294.0 40708.0
178.0 7.043742279017348 5475.0 42037.0
179.0 7.021971981600373 5661.0 43409.0
180.0 7.016872409250365 5841.0 44740.0
181.0 6.995208869799118 6038.0 46201.0
182.0 6.990797779693581 6240.0 47696.0
183.0 6.975016352175251 6448.0 49225.0
184.0 6.965740795183285 6668.0 50840.0
185.0 6.944755667401916 6887.0 52444.0
186.0 6.930900471469817 7123.0 54166.0
187.0 6.911767281447344 7368.0 55948.0
188.0 6.901451320645986 7617.0 57736.0
189.0 6.888084397716928 7866.0 59539.0
190.0 6.872751804698327 8117.0 61351.0
191.0 6.863188199269404 8373.0 63194.0
192.0 6.852939876126447 8636.0 65092.0
193.0 6.846455412468322 8901.0 66999.0
194.0 6.835679057939893 9169.0 68932.0
195.0 6.831803250333742 9431.0 70813.0
196.0 6.82356707166108 9708.0 72811.0
197.0 6.81609329894792 9987.0 74802.0
198.0 6.81384866403746 10260.0 76727.0
199.0 6.806223409151075 10533.0 78669.0
200.0 6.806795458609281 10796.0 80539.0
201.0 6.795990898633398 11067.0 82476.0
202.0 6.800758239896196 11339.0 84411.0
203.0 6.794356631414932 11603.0 86294.0
204.0 6.799454262396384 11869.0 88181.0
205.0 6.798315539330305 12127.0 90010.0
206.0 6.801566700684344 12391.0 91897.0
207.0 6.8078164666144305 12654.0 93777.0
208.0 6.815310679518399 12916.0 95646.0
209.0 6.82158037062849 13179.0 97515.0
210.0 6.830986245206253 13434.0 99328.0
211.0 6.842102969257261 13695.0 101195.0
212.0 6.853260176140812 13955.0 103045.0
213.0 6.865784766118331 14207.0 104840.0
214.0 6.887786657064358 14460.0 106638.0
215.0 6.900177198568356 14709.0 108409.0
216.0 6.917862101201571 14963.0 110219.0
217.0 6.931199243965281 15215.0 112008.0
218.0 6.959882295312045 15464.0 113769.0
219.0 6.973357185863725 15712.0 115528.0
220.0 6.997513744385614 15950.0 117211.0
221.0 7.015462475293139 16198.0 118977.0
222.0 7.036194379892342 16443.0 120719.0
223.0 7.059495088092791 16684.0 122421.0
224.0 7.077137992383735 16920.0 124103.0
225.0 7.096201787927819 17148.0 125716.0
226.0 7.126605044433386 17382.0 127372.0
227.0 7.141664297223694 17618.0 129043.0
228.0 7.174300767372321 17851.0 130670.0
229.0 7.1878795382955065 18077.0 132251.0
230.0 7.222124888734628 18292.0 133743.0
231.0 7.23490655588653 18519.0 135307.0
232.0 7.262451269568648 18741.0 136833.0
233.0 7.277476121167234 18952.0 138265.0
234.0 7.296769382967848 19161.0 139674.0
235.0 7.310536832066154 19356.0 140980.0
236.0 7.335165484431489 19553.0 142274.0
237.0 7.347484411662559 19747.0 143545.0
238.0 7.36700114105754 19916.0 144653.0
239.0 7.382802996954956 20081.0 145729.0
240.0 7.396455966934638 20230.0 146686.0
241.0 7.4051269487556235 20371.0 147591.0
242.0 7.416936792861629 20492.0 148363.0
243.0 7.428186971354241 20602.0 149076.0
244.0 7.436214745369457 20703.0 149728.0
245.0 7.444104307017465 20799.0 150342.0
246.0 7.451388487574852 20887.0 150906.0
247.0 7.456908444378504 20968.0 151422.0
248.0 7.463827682388 21044.0 151903.0
249.0 7.467248180229104 21108.0 152310.0
250.0 7.474439792769913 21168.0 152681.0
251.0 7.476563197792892 21215.0 152961.0
252.0 7.481032713678776 21259.0 153224.0
253.0 7.4820698268956765 21300.0 153469.0
254.0 7.484831390791284 21329.0 153635.0
255.0 7.484831390791284 21355.0 153786.0
256.0 7.487632785854612 21373.0 153891.0
257.0 7.487632785854612 21380.0 153925.0
258.0 7.488893569655153 21395.0 154013.0
259.0 7.4896505717142725 21400.0 154038.0
260.0 7.4902689173294394 21411.0 154104.0
261.0 7.4902689173294394 21414.0 154122.0
262.0 7.490593347191689 21423.0 154172.0
263.0 7.490593347191689 21425.0 154181.0
264.0 7.490904304563622 21432.0 154223.0
265.0 7.490904304563622 21433.0 154226.0
266.0 7.490904304563622 21436.0 154244.0
267.0 7.490904304563622 21436.0 154244.0
268.0 7.490904304563622 21436.0 154244.0
269.0 7.490904304563622 21436.0 154244.0
270.0 7.490904304563622 21436.0 154244.0
271.0 7.490904304563622 21436.0 154244.0
272.0 7.490904304563622 21436.0 154244.0
273.0 7.490904304563622 21436.0 154244.0
274.0 7.490904304563622 21436.0 154244.0
275.0 7.490904304563622 21436.0 154244.0
276.0 7.490904304563622 21436.0 154244.0
277.0 7.490904304563622 21436.0 154244.0
278.0 7.490904304563622 21436.0 154244.0
279.0 7.490904304563622 21436.0 154244.0
280.0 7.490904304563622 21436.0 154244.0
281.0 7.490904304563622 21436.0 154244.0
282.0 7.490904304563622 21436.0 154244.0
283.0 7.490904304563622 21436.0 154244.0
284.0 7.490904304563622 21436.0 154244.0
285.0 7.490904304563622 21436.0 154244.0
286.0 7.490904304563622 21436.0 154244.0
287.0 7.490904304563622 21436.0 154244.0
288.0 7.490904304563622 21436.0 154244.0
289.0 7.490904304563622 21436.0 154244.0
290.0 7.490904304563622 21436.0 154244.0
291.0 7.490904304563622 21436.0 154244.0
292.0 7.490904304563622 21436.0 154244.0
293.0 7.490904304563622 21436.0 154244.0
294.0 7.490904304563622 21436.0 154244.0
295.0 7.490904304563622 21436.0 154244.0
296.0 7.490904304563622 21436.0 154244.0
297.0 7.490904304563622 21436.0 154244.0
298.0 7.490904304563622 21436.0 154244.0
299.0 7.490904304563622 21436.0 154244.0
300.0 7.490904304563622 21436.0 154244.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:40+0000 #
#####################################################################
