#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
138.00030646072784 7.577837479702854 276001.0 2162490.0
139.0002817257322 7.577837479702854 278000.0 2178171.0
140.0000460874913 7.577837479702854 280000.0 2193861.0
141.00030646072767 7.577837479702854 282001.0 2209560.0
142.00005388601403 7.577837479702854 284000.0 2225241.0
143.00030646072756 7.577837479702854 286001.0 2240940.0
144.00004465931272 7.577837479702854 288000.0 2256621.0
145.00017437665392 7.577837479702854 290000.0 2272311.0
146.0003064607274 7.577837479702854 292001.0 2288010.0
147.00007699700356 7.577837479702854 294000.0 2303691.0
148.00030646072727 7.577837479702854 296001.0 2319390.0
149.00029491061915 7.577837479702854 298000.0 2335071.0
150.0 7.577837479702854 300000.0 2350761.0
151.0 7.578241009634691 302000.0 2366460.0
152.0 7.580290796437467 304000.0 2382164.0
153.0 7.58304030521441 306000.0 2397857.0
154.0 7.5869488433125705 308000.0 2413549.0
155.0 7.587938296412337 310000.0 2429290.0
156.0 7.588924143487827 312000.0 2445046.0
157.0 7.590234265160483 314000.0 2460801.0
158.0 7.596055102181665 316000.0 2476547.0
159.0 7.60076333644335 318000.0 2492312.0
160.0 7.5988458467816224 320000.0 2508127.0
161.0 7.593051573938065 322000.0 2523944.0
162.0 7.5881499066253095 324000.0 2539756.0
163.0 7.583276618347347 326000.0 2555550.0
164.0 7.577285261705069 328000.0 2571370.0
165.0 7.574007759941136 330000.0 2587215.0
166.0 7.570733230441261 332000.0 2603068.0
167.0 7.566250208543264 334000.0 2618894.0
168.0 7.564580081697151 336000.0 2634729.0
169.0 7.559669240803657 338000.0 2650550.0
170.0 7.558554227646421 340000.0 2666384.0
171.0 7.561674927329073 342000.0 2682236.0
172.0 7.566135540313065 344000.0 2698071.0
173.0 7.574487360643084 346000.0 2713906.0
174.0 7.579142435621388 348000.0 2729711.0
175.0 7.583607636799098 350000.0 2745538.0
176.0 7.58613385129295 352000.0 2761390.0
177.0 7.588746656915072 354000.0 2777241.0
178.0 7.590356050805824 356000.0 2793073.0
179.0 7.591942889472829 358000.0 2808887.0
180.0 7.594542842076354 360000.0 2824730.0
181.0 7.599658273815418 362000.0 2840593.0
182.0 7.606854216670079 364000.0 2856433.0
183.0 7.6117852882929125 366000.0 2872266.0
184.0 7.617690057134285 368000.0 2888105.0
185.0 7.623941345693389 370000.0 2903968.0
186.0 7.6276943944011935 372000.0 2919835.0
187.0 7.630349271420862 374000.0 2935685.0
188.0 7.63086857565392 376000.0 2951523.0
189.0 7.631303995433628 378000.0 2967365.0
190.0 7.632251941987549 380000.0 2983219.0
191.0 7.6339773209104305 382000.0 2999084.0
192.0 7.637511007323358 384000.0 3014946.0
193.0 7.639793139587985 386000.0 3030770.0
194.0 7.639888930224273 388000.0 3046611.0
195.0 7.6411418277971155 390000.0 3062474.0
196.0 7.643278400889128 392000.0 3078339.0
197.0 7.644032158924498 394000.0 3094184.0
198.0 7.644705144840661 396000.0 3110000.0
199.0 7.645470912547312 398000.0 3125833.0
200.0 7.64493134200035 400000.0 3141694.0
201.0 7.647558092531799 402000.0 3157561.0
202.0 7.649695329038802 404000.0 3173404.0
203.0 7.6495779504263 406000.0 3189240.0
204.0 7.650518733410393 408000.0 3205074.0
205.0 7.651411892767862 410000.0 3220907.0
206.0 7.652714834583829 412000.0 3236772.0
207.0 7.654001075588439 414000.0 3252632.0
208.0 7.656390826178442 416000.0 3268464.0
209.0 7.657560996186866 418000.0 3284295.0
210.0 7.6585646408534815 420000.0 3300154.0
211.0 7.659711824237086 422000.0 3316019.0
212.0 7.660505101657075 424000.0 3331871.0
213.0 7.66027580171509 426000.0 3347705.0
214.0 7.661763043028971 428000.0 3363547.0
215.0 7.664808374426781 430000.0 3379413.0
216.0 7.666206665060168 432000.0 3395281.0
217.0 7.666671250231327 434000.0 3411136.0
218.0 7.666978137563918 436000.0 3426980.0
219.0 7.668242781374069 438000.0 3442816.0
220.0 7.669021017311482 440000.0 3458674.0
221.0 7.670839739280323 442000.0 3474538.0
222.0 7.672196577641615 444000.0 3490379.0
223.0 7.6729803371584735 446000.0 3506218.0
224.0 7.6741635248096065 448000.0 3522056.0
225.0 7.675399469367054 450000.0 3537891.0
226.0 7.67634441212337 452000.0 3553730.0
227.0 7.678033960534528 454000.0 3569559.0
228.0 7.678571114880328 456000.0 3585342.0
229.0 7.68002028807272 458000.0 3601096.0
230.0 7.681134875114935 460000.0 3616841.0
231.0 7.6816546988947305 462000.0 3632587.0
232.0 7.6827850727704385 464000.0 3648308.0
233.0 7.683579439408769 466000.0 3663992.0
234.0 7.684680133513282 468000.0 3679642.0
235.0 7.686148653089792 470000.0 3695272.0
236.0 7.687145527782253 472000.0 3710900.0
237.0 7.687145527782253 474000.0 3726511.0
238.0 7.687145527782253 476000.0 3742091.0
239.0 7.687145527782253 478000.0 3757671.0
240.0 7.687145527782253 480000.0 3773251.0
241.0 7.687145527782253 482000.0 3788831.0
242.0 7.687145527782253 484000.0 3804411.0
243.0 7.687145527782253 486000.0 3819991.0
244.0 7.687145527782253 488000.0 3835571.0
245.0 7.687145527782253 490000.0 3851151.0
246.0 7.687145527782253 492000.0 3866731.0
247.0 7.687145527782253 494000.0 3882311.0
248.0 7.687145527782253 496000.0 3897891.0
249.0 7.687145527782253 498000.0 3913471.0
250.0 7.687145527782253 500000.0 3929051.0
251.0 7.687145527782253 502000.0 3944631.0
252.0 7.687145527782253 504000.0 3960211.0
253.0 7.687145527782253 506000.0 3975791.0
254.0 7.687145527782253 508000.0 3991371.0
255.0 7.687145527782253 510000.0 4006951.0
256.0 7.687145527782253 512000.0 4022531.0
257.0 7.687145527782253 514000.0 4038111.0
258.0 7.687145527782253 516000.0 4053691.0
259.0 7.687145527782253 518000.0 4069271.0
260.0 7.687145527782253 520000.0 4084851.0
261.0 7.687145527782253 522000.0 4100431.0
262.0 7.687145527782253 524000.0 4116011.0
263.0 7.687145527782253 526000.0 4131591.0
264.0 7.687145527782253 528000.0 4147171.0
265.0 7.687145527782253 530000.0 4162751.0
266.0 7.687145527782253 532000.0 4178331.0
267.0 7.687145527782253 534000.0 4193911.0
268.0 7.687145527782253 536000.0 4209491.0
269.0 7.687145527782253 538000.0 4225071.0
270.0 7.687145527782253 540000.0 4240651.0
271.0 7.687145527782253 542000.0 4256231.0
272.0 7.687145527782253 544000.0 4271811.0
273.0 7.687145527782253 546000.0 4287391.0
274.0 7.687145527782253 548000.0 4302971.0
275.0 7.687145527782253 550000.0 4318551.0
276.0 7.687145527782253 552000.0 4334131.0
277.0 7.687145527782253 554000.0 4349711.0
278.0 7.687145527782253 556000.0 4365291.0
279.0 7.687145527782253 558000.0 4380871.0
280.0 7.687145527782253 560000.0 4396451.0
281.0 7.687145527782253 562000.0 4412031.0
282.0 7.687145527782253 564000.0 4427611.0
283.0 7.687145527782253 566000.0 4443191.0
284.0 7.687145527782253 568000.0 4458771.0
285.0 7.687145527782253 570000.0 4474351.0
286.0 7.687145527782253 572000.0 4489931.0
287.0 7.687145527782253 574000.0 4505511.0
288.0 7.687145527782253 576000.0 4521091.0
289.0 7.687145527782253 578000.0 4536671.0
290.0 7.687145527782253 580000.0 4552251.0
291.0 7.687145527782253 582000.0 4567831.0
292.0 7.687145527782253 584000.0 4583411.0
293.0 7.687145527782253 586000.0 4598991.0
294.0 7.687145527782253 588000.0 4614571.0
295.0 7.687145527782253 590000.0 4630151.0
296.0 7.687145527782253 592000.0 4645731.0
297.0 7.687145527782253 594000.0 4661311.0
298.0 7.687145527782253 596000.0 4676891.0
299.0 7.687145527782253 598000.0 4692471.0
300.0 7.687145527782253 600000.0 4708051.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
