#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:14+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
251.0 7.755061873837746 21875.0 159591.0
252.0 7.768924482631728 22023.0 160552.0
253.0 7.785259851073222 22165.0 161478.0
254.0 7.796907468498071 22284.0 162256.0
255.0 7.811439398967297 22401.0 163016.0
256.0 7.8225915093886975 22506.0 163698.0
257.0 7.834003469336879 22605.0 164337.0
258.0 7.845836271818377 22695.0 164914.0
259.0 7.8556998771986155 22772.0 165407.0
260.0 7.865939027530176 22846.0 165872.0
261.0 7.8737054502200525 22917.0 166334.0
262.0 7.878853060958758 22977.0 166713.0
263.0 7.884353550542726 23028.0 167030.0
264.0 7.887680395134882 23073.0 167308.0
265.0 7.890823539084109 23112.0 167547.0
266.0 7.890840907003716 23141.0 167721.0
267.0 7.892810616995897 23171.0 167904.0
268.0 7.8941945090653585 23183.0 167973.0
269.0 7.895162982823223 23200.0 168077.0
270.0 7.896029664300656 23213.0 168156.0
271.0 7.896896692139775 23229.0 168253.0
272.0 7.89880748560659 23242.0 168337.0
273.0 7.89880748560659 23249.0 168373.0
274.0 7.90016359423912 23262.0 168456.0
275.0 7.90016359423912 23266.0 168477.0
276.0 7.901811474475953 23277.0 168546.0
277.0 7.901811474475953 23283.0 168575.0
278.0 7.903167583108483 23293.0 168640.0
279.0 7.903315640017274 23300.0 168677.0
280.0 7.904241825531861 23310.0 168738.0
281.0 7.904280959720547 23321.0 168807.0
282.0 7.905147987559681 23329.0 168851.0
283.0 7.905214905185301 23340.0 168920.0
284.0 7.905214905185301 23346.0 168949.0
285.0 7.905237606688847 23351.0 168975.0
286.0 7.905237606688847 23356.0 168997.0
287.0 7.905237606688847 23359.0 169012.0
288.0 7.905237606688847 23359.0 169012.0
289.0 7.905237606688847 23359.0 169012.0
290.0 7.905237606688847 23359.0 169012.0
291.0 7.905237606688847 23359.0 169012.0
292.0 7.905237606688847 23359.0 169012.0
293.0 7.905237606688847 23359.0 169012.0
294.0 7.905237606688847 23359.0 169012.0
295.0 7.905237606688847 23359.0 169012.0
296.0 7.905237606688847 23359.0 169012.0
297.0 7.905237606688847 23359.0 169012.0
298.0 7.905237606688847 23359.0 169012.0
299.0 7.905237606688847 23359.0 169012.0
300.0 7.905237606688847 23359.0 169012.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:31+0000 #
#####################################################################
