#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
264.0 7.687145527782253 105600.0 828070.0
265.0 7.687145527782253 106000.0 831186.0
266.0 7.687145527782253 106400.0 834302.0
267.0 7.687145527782253 106800.0 837418.0
268.0 7.687145527782253 107200.0 840534.0
269.0 7.687145527782253 107600.0 843650.0
270.0 7.687145527782253 108000.0 846766.0
271.0 7.687145527782253 108400.0 849881.0
272.0 7.687145527782253 108800.0 852997.0
273.0 7.687145527782253 109200.0 856113.0
274.0 7.687145527782253 109600.0 859229.0
275.0 7.687145527782253 110000.0 862345.0
276.0 7.687145527782253 110400.0 865461.0
277.0 7.687145527782253 110800.0 868577.0
278.0 7.687145527782253 111200.0 871693.0
279.0 7.687145527782253 111600.0 874809.0
280.0 7.687145527782253 112000.0 877925.0
281.0 7.687145527782253 112400.0 881041.0
282.0 7.687145527782253 112800.0 884157.0
283.0 7.687145527782253 113200.0 887273.0
284.0 7.687145527782253 113600.0 890389.0
285.0 7.687145527782253 114000.0 893505.0
286.0 7.687145527782253 114400.0 896621.0
287.0 7.687145527782253 114800.0 899737.0
288.0 7.687145527782253 115200.0 902853.0
289.0 7.687145527782253 115600.0 905969.0
290.0 7.687145527782253 116000.0 909085.0
291.0 7.687145527782253 116400.0 912201.0
292.0 7.687145527782253 116800.0 915317.0
293.0 7.687145527782253 117200.0 918433.0
294.0 7.687145527782253 117600.0 921549.0
295.0 7.687145527782253 118000.0 924665.0
296.0 7.687145527782253 118400.0 927781.0
297.0 7.687145527782253 118800.0 930897.0
298.0 7.687145527782253 119200.0 934013.0
299.0 7.687145527782253 119600.0 937129.0
300.0 7.687145527782253 120000.0 940245.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
