#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:33+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
217.0 7.325057716663748 19442.0 141421.0
218.0 7.327119094166124 19503.0 141876.0
219.0 7.327957492273221 19563.0 142347.0
220.0 7.3288131323013905 19619.0 142775.0
221.0 7.3299262129182585 19672.0 143203.0
222.0 7.331587558462246 19723.0 143597.0
223.0 7.3326620440190835 19772.0 143968.0
224.0 7.333607395024378 19814.0 144291.0
225.0 7.3343116869605804 19854.0 144588.0
226.0 7.334637331385919 19898.0 144927.0
227.0 7.33635091563571 19934.0 145200.0
228.0 7.33757884446765 19971.0 145457.0
229.0 7.337890398628244 19998.0 145656.0
230.0 7.338738386707388 20020.0 145814.0
231.0 7.3395647900345855 20050.0 146009.0
232.0 7.340487925876657 20074.0 146151.0
233.0 7.341261027673815 20091.0 146250.0
234.0 7.342719612862596 20111.0 146352.0
235.0 7.343467682330588 20124.0 146405.0
236.0 7.344465986176331 20138.0 146465.0
237.0 7.344465986176331 20140.0 146469.0
238.0 7.344465986176331 20140.0 146469.0
239.0 7.344465986176331 20140.0 146469.0
240.0 7.344465986176331 20140.0 146469.0
241.0 7.344465986176331 20140.0 146469.0
242.0 7.344465986176331 20140.0 146469.0
243.0 7.344465986176331 20140.0 146469.0
244.0 7.344465986176331 20140.0 146469.0
245.0 7.344465986176331 20140.0 146469.0
246.0 7.344465986176331 20140.0 146469.0
247.0 7.344465986176331 20140.0 146469.0
248.0 7.344465986176331 20140.0 146469.0
249.0 7.344465986176331 20140.0 146469.0
250.0 7.344465986176331 20140.0 146469.0
251.0 7.344465986176331 20140.0 146469.0
252.0 7.344465986176331 20140.0 146469.0
253.0 7.344465986176331 20140.0 146469.0
254.0 7.344465986176331 20140.0 146469.0
255.0 7.344465986176331 20140.0 146469.0
256.0 7.344465986176331 20140.0 146469.0
257.0 7.344465986176331 20140.0 146469.0
258.0 7.344465986176331 20140.0 146469.0
259.0 7.344465986176331 20140.0 146469.0
260.0 7.344465986176331 20140.0 146469.0
261.0 7.344465986176331 20140.0 146469.0
262.0 7.344465986176331 20140.0 146469.0
263.0 7.344465986176331 20140.0 146469.0
264.0 7.344465986176331 20140.0 146469.0
265.0 7.344465986176331 20140.0 146469.0
266.0 7.344465986176331 20140.0 146469.0
267.0 7.344465986176331 20140.0 146469.0
268.0 7.344465986176331 20140.0 146469.0
269.0 7.344465986176331 20140.0 146469.0
270.0 7.344465986176331 20140.0 146469.0
271.0 7.344465986176331 20140.0 146469.0
272.0 7.344465986176331 20140.0 146469.0
273.0 7.344465986176331 20140.0 146469.0
274.0 7.344465986176331 20140.0 146469.0
275.0 7.344465986176331 20140.0 146469.0
276.0 7.344465986176331 20140.0 146469.0
277.0 7.344465986176331 20140.0 146469.0
278.0 7.344465986176331 20140.0 146469.0
279.0 7.344465986176331 20140.0 146469.0
280.0 7.344465986176331 20140.0 146469.0
281.0 7.344465986176331 20140.0 146469.0
282.0 7.344465986176331 20140.0 146469.0
283.0 7.344465986176331 20140.0 146469.0
284.0 7.344465986176331 20140.0 146469.0
285.0 7.344465986176331 20140.0 146469.0
286.0 7.344465986176331 20140.0 146469.0
287.0 7.344465986176331 20140.0 146469.0
288.0 7.344465986176331 20140.0 146469.0
289.0 7.344465986176331 20140.0 146469.0
290.0 7.344465986176331 20140.0 146469.0
291.0 7.344465986176331 20140.0 146469.0
292.0 7.344465986176331 20140.0 146469.0
293.0 7.344465986176331 20140.0 146469.0
294.0 7.344465986176331 20140.0 146469.0
295.0 7.344465986176331 20140.0 146469.0
296.0 7.344465986176331 20140.0 146469.0
297.0 7.344465986176331 20140.0 146469.0
298.0 7.344465986176331 20140.0 146469.0
299.0 7.344465986176331 20140.0 146469.0
300.0 7.344465986176331 20140.0 146469.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:49+0000 #
#####################################################################
