#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.00037062863864 6.4222764098436835 14800.0 114452.0
38.000621224918035 6.516168899337947 15200.0 117590.0
39.001125408844814 6.638561768584003 15601.0 120733.0
40.00031989279889 6.758223286351518 16000.0 123866.0
41.00100514025879 6.957157356880474 16400.0 127004.0
42.00038083976559 7.0802930726246 16800.0 130142.0
43.000372221195335 7.179720547110252 17200.0 133280.0
44.0003024005638 7.3825572717379675 17600.0 136418.0
45.000444656605566 7.509721257768479 18000.0 139556.0
46.001125408844814 7.581831964144668 18401.0 142699.0
47.001125408844814 7.57990663323355 18801.0 145837.0
48.001125408844814 7.578985203261655 19201.0 148975.0
49.000363626985404 7.577837479702854 19600.0 152108.0
50.001125408844814 7.577837479702854 20001.0 155251.0
51.001114411441506 7.577837479702854 20400.0 158384.0
52.001125408844814 7.577837479702854 20801.0 161527.0
53.001125408844814 7.577837479702854 21201.0 164665.0
54.00005886058667 7.577837479702854 21600.0 167798.0
55.001125408844814 7.577837479702854 22001.0 170941.0
56.001125408844814 7.577837479702854 22401.0 174079.0
57.001125408844814 7.577837479702854 22801.0 177217.0
58.001125408844814 7.577837479702854 23201.0 180355.0
59.001125408844814 7.577837479702854 23601.0 183493.0
60.001125408844814 7.577837479702854 24001.0 186631.0
61.001125408844814 7.577837479702854 24401.0 189769.0
62.000188686687444 7.577837479702854 24800.0 192902.0
63.00035707847645 7.577837479702854 25200.0 196039.0
64.00112540884481 7.577837479702854 25601.0 199182.0
65.00112540884481 7.577837479702854 26001.0 202320.0
66.00112540884481 7.577837479702854 26401.0 205458.0
67.00112540884481 7.577837479702854 26801.0 208596.0
68.00112540884481 7.577837479702854 27201.0 211734.0
69.00112540884481 7.577837479702854 27601.0 214872.0
70.00082559024099 7.577837479702854 28000.0 218005.0
71.00112540884481 7.577837479702854 28401.0 221148.0
72.00112540884481 7.577837479702854 28801.0 224286.0
73.00018815948566 7.577837479702854 29200.0 227419.0
74.00112540884481 7.577837479702854 29601.0 230562.0
75.00112540884481 7.577837479702854 30001.0 233700.0
76.00008957661045 7.577837479702854 30400.0 236833.0
77.00107712192049 7.577837479702854 30800.0 239971.0
78.00070047855152 7.577837479702854 31200.0 243109.0
79.00112540884481 7.577837479702854 31601.0 246252.0
80.00112540884481 7.577837479702854 32001.0 249390.0
81.00112540884481 7.577837479702854 32401.0 252528.0
82.00017232527006 7.577837479702854 32800.0 255661.0
83.00026077173167 7.577837479702854 33200.0 258799.0
84.00099197265678 7.577837479702854 33600.0 261937.0
85.00112540884481 7.577837479702854 34001.0 265080.0
86.00070438413238 7.577837479702854 34400.0 268213.0
87.00078842756822 7.577837479702854 34800.0 271351.0
88.00112540884481 7.577837479702854 35201.0 274494.0
89.00112540884481 7.577837479702854 35601.0 277632.0
90.00044659090581 7.577837479702854 36000.0 280765.0
91.00096963123143 7.577837479702854 36400.0 283903.0
92.00112540884481 7.577837479702854 36801.0 287046.0
93.00112540884481 7.577837479702854 37201.0 290184.0
94.00112540884481 7.577837479702854 37601.0 293322.0
95.00112540884481 7.577837479702854 38001.0 296460.0
96.00112540884481 7.577837479702854 38401.0 299598.0
97.00112540884481 7.577837479702854 38801.0 302736.0
98.00112540884481 7.577837479702854 39201.0 305874.0
99.00090056891946 7.577837479702854 39600.0 309007.0
100.00112540884481 7.577837479702854 40001.0 312150.0
101.00077222450021 7.577837479702854 40400.0 315283.0
102.00112540884481 7.577837479702854 40801.0 318426.0
103.00044458932481 7.577837479702854 41200.0 321559.0
104.00112540884481 7.577837479702854 41601.0 324702.0
105.00048284526116 7.577837479702854 42000.0 327835.0
106.00112540884481 7.577837479702854 42401.0 330978.0
107.00112540884481 7.577837479702854 42801.0 334116.0
108.00004165280328 7.577837479702854 43200.0 337249.0
109.00112540884481 7.577837479702854 43601.0 340392.0
110.00112540884481 7.577837479702854 44001.0 343530.0
111.00112540884481 7.577837479702854 44401.0 346668.0
112.00112540884481 7.577837479702854 44801.0 349806.0
113.00112540884481 7.577837479702854 45201.0 352944.0
114.00112540884481 7.577837479702854 45601.0 356082.0
115.00112540884481 7.577837479702854 46001.0 359220.0
116.00112540884481 7.577837479702854 46401.0 362358.0
117.00112540884481 7.577837479702854 46801.0 365496.0
118.00112540884481 7.577837479702854 47201.0 368634.0
119.00112540884481 7.577837479702854 47601.0 371772.0
120.00050789746572 7.577837479702854 48000.0 374905.0
121.00112540884481 7.577837479702854 48401.0 378048.0
122.0000002752866 7.577837479702854 48800.0 381181.0
123.00112540884481 7.577837479702854 49201.0 384324.0
124.00112540884481 7.577837479702854 49601.0 387462.0
125.00112540884481 7.577837479702854 50001.0 390600.0
126.00093872571664 7.577837479702854 50400.0 393733.0
127.00112540884481 7.577837479702854 50801.0 396876.0
128.0011254088448 7.577837479702854 51201.0 400014.0
129.0011254088448 7.577837479702854 51601.0 403152.0
130.00096973913355 7.577837479702854 52000.0 406285.0
131.0011254088448 7.577837479702854 52401.0 409428.0
132.0011254088448 7.577837479702854 52801.0 412566.0
133.0011254088448 7.577837479702854 53201.0 415704.0
134.0011254088448 7.577837479702854 53601.0 418842.0
135.0011254088448 7.577837479702854 54001.0 421980.0
136.00002012831345 7.577837479702854 54400.0 425113.0
137.00036234707554 7.577837479702854 54800.0 428251.0
138.0006326937649 7.577837479702854 55200.0 431389.0
139.00087006281225 7.577837479702854 55600.0 434527.0
140.00003364024337 7.577837479702854 56000.0 437665.0
141.0011254088448 7.577837479702854 56401.0 440808.0
142.0011254088448 7.577837479702854 56801.0 443946.0
143.00072280229418 7.577837479702854 57200.0 447079.0
144.0011254088448 7.577837479702854 57601.0 450222.0
145.0000171375974 7.577837479702854 58000.0 453355.0
146.0011254088448 7.577837479702854 58401.0 456498.0
147.0011254088448 7.577837479702854 58801.0 459636.0
148.0011254088448 7.577837479702854 59201.0 462774.0
149.00093715426823 7.577837479702854 59600.0 465907.0
150.0 7.577837479702854 60000.0 469045.0
151.0 7.57780149983971 60400.0 472184.0
152.0 7.578649060311774 60800.0 475321.0
153.0 7.579607210006446 61200.0 478457.0
154.0 7.579826966637604 61600.0 481595.0
155.0 7.580628748562219 62000.0 484736.0
156.0 7.58110216887798 62400.0 487885.0
157.0 7.583585128423603 62800.0 491032.0
158.0 7.586130092536705 63200.0 494179.0
159.0 7.5873933662495014 63600.0 497329.0
160.0 7.5896137711900185 64000.0 500488.0
161.0 7.590108185891547 64400.0 503650.0
162.0 7.591594125838122 64800.0 506809.0
163.0 7.592930147428607 65200.0 509965.0
164.0 7.592450905775801 65600.0 513125.0
165.0 7.592896527434285 66000.0 516291.0
166.0 7.5935126786404865 66400.0 519458.0
167.0 7.592283197698133 66800.0 522622.0
168.0 7.591787566658446 67200.0 525785.0
169.0 7.59132659453249 67600.0 528945.0
170.0 7.589560962718089 68000.0 532109.0
171.0 7.588299021916005 68400.0 535277.0
172.0 7.585608309492374 68800.0 538441.0
173.0 7.582479038942058 69200.0 541601.0
174.0 7.578914654313585 69600.0 544760.0
175.0 7.57392825395306 70000.0 547922.0
176.0 7.569610748721946 70400.0 551090.0
177.0 7.565271651134542 70800.0 554257.0
178.0 7.5615810131418595 71200.0 557418.0
179.0 7.557874029764321 71600.0 560578.0
180.0 7.553206258776526 72000.0 563740.0
181.0 7.547110652132674 72400.0 566909.0
182.0 7.541513998211507 72800.0 570074.0
183.0 7.537143400735898 73200.0 573237.0
184.0 7.528520006154005 73600.0 576401.0
185.0 7.522714995792917 74000.0 579568.0
186.0 7.517294840424615 74400.0 582739.0
187.0 7.511828075828073 74800.0 585906.0
188.0 7.509270887223556 75200.0 589069.0
189.0 7.507245274020359 75600.0 592233.0
190.0 7.505281826968158 76000.0 595401.0
191.0 7.503790629283694 76400.0 598573.0
192.0 7.504537386599525 76800.0 601741.0
193.0 7.503511591247955 77200.0 604904.0
194.0 7.502832636796423 77600.0 608067.0
195.0 7.500362343290069 78000.0 611235.0
196.0 7.499944037419181 78400.0 614407.0
197.0 7.501564950876874 78800.0 617571.0
198.0 7.506631172546779 79200.0 620732.0
199.0 7.509953461127523 79600.0 623893.0
200.0 7.515797855467849 80000.0 627056.0
201.0 7.522706220703831 80400.0 630226.0
202.0 7.529709970056516 80800.0 633392.0
203.0 7.537374271139897 81200.0 636554.0
204.0 7.544219343160487 81600.0 639715.0
205.0 7.550051319702426 82000.0 642881.0
206.0 7.556825312010164 82400.0 646050.0
207.0 7.564078847334635 82800.0 649218.0
208.0 7.572660989114585 83200.0 652381.0
209.0 7.581792900799257 83600.0 655545.0
210.0 7.58703716015409 84000.0 658710.0
211.0 7.594144548215551 84400.0 661880.0
212.0 7.60149739089401 84800.0 665046.0
213.0 7.607968124287439 85200.0 668209.0
214.0 7.615277085189688 85600.0 671371.0
215.0 7.620283457144194 86000.0 674541.0
216.0 7.626485594135707 86400.0 677713.0
217.0 7.632284057176013 86800.0 680880.0
218.0 7.636996551893164 87200.0 684046.0
219.0 7.642859950612399 87600.0 687210.0
220.0 7.647234199635646 88000.0 690377.0
221.0 7.649653984478808 88400.0 693548.0
222.0 7.655257967630153 88800.0 696715.0
223.0 7.659288618227813 89200.0 699878.0
224.0 7.662161830953041 89600.0 703041.0
225.0 7.66417625947396 90000.0 706206.0
226.0 7.666722631377379 90400.0 709373.0
227.0 7.6690376043194135 90800.0 712533.0
228.0 7.671672295395276 91200.0 715684.0
229.0 7.673199088456172 91600.0 718833.0
230.0 7.674587894895516 92000.0 721980.0
231.0 7.676683318293296 92400.0 725127.0
232.0 7.678445702351936 92800.0 728268.0
233.0 7.6803903259276645 93200.0 731403.0
234.0 7.681390065162352 93600.0 734531.0
235.0 7.68211409143997 94000.0 737657.0
236.0 7.682989454992803 94400.0 740782.0
237.0 7.684153309185656 94800.0 743900.0
238.0 7.6846330767809645 95200.0 747015.0
239.0 7.6853607563498025 95600.0 750131.0
240.0 7.6858622215938555 96000.0 753247.0
241.0 7.686514226124644 96400.0 756363.0
242.0 7.686514674630713 96800.0 759479.0
243.0 7.687145527782253 97200.0 762595.0
244.0 7.687090917900664 97600.0 765711.0
245.0 7.687145527782253 98000.0 768827.0
246.0 7.687145527782253 98400.0 771943.0
247.0 7.687145527782253 98800.0 775059.0
248.0 7.687145527782253 99200.0 778175.0
249.0 7.687145527782253 99600.0 781291.0
250.0 7.687145527782253 100000.0 784407.0
251.0 7.687145527782253 100400.0 787523.0
252.0 7.687145527782253 100800.0 790639.0
253.0 7.687145527782253 101200.0 793755.0
254.0 7.687145527782253 101600.0 796871.0
255.0 7.687145527782253 102000.0 799987.0
256.0 7.687145527782253 102400.0 803103.0
257.0 7.687145527782253 102800.0 806219.0
258.0 7.687145527782253 103200.0 809335.0
259.0 7.687145527782253 103600.0 812451.0
260.0 7.687145527782253 104000.0 815567.0
261.0 7.687145527782253 104400.0 818683.0
262.0 7.687145527782253 104800.0 821799.0
263.0 7.687145527782253 105200.0 824915.0
264.0 7.687145527782253 105600.0 828031.0
265.0 7.687145527782253 106000.0 831147.0
266.0 7.687145527782253 106400.0 834263.0
267.0 7.687145527782253 106800.0 837379.0
268.0 7.687145527782253 107200.0 840495.0
269.0 7.687145527782253 107600.0 843611.0
270.0 7.687145527782253 108000.0 846727.0
271.0 7.687145527782253 108400.0 849843.0
272.0 7.687145527782253 108800.0 852959.0
273.0 7.687145527782253 109200.0 856075.0
274.0 7.687145527782253 109600.0 859191.0
275.0 7.687145527782253 110000.0 862307.0
276.0 7.687145527782253 110400.0 865423.0
277.0 7.687145527782253 110800.0 868539.0
278.0 7.687145527782253 111200.0 871655.0
279.0 7.687145527782253 111600.0 874771.0
280.0 7.687145527782253 112000.0 877887.0
281.0 7.687145527782253 112400.0 881003.0
282.0 7.687145527782253 112800.0 884119.0
283.0 7.687145527782253 113200.0 887235.0
284.0 7.687145527782253 113600.0 890351.0
285.0 7.687145527782253 114000.0 893467.0
286.0 7.687145527782253 114400.0 896583.0
287.0 7.687145527782253 114800.0 899699.0
288.0 7.687145527782253 115200.0 902815.0
289.0 7.687145527782253 115600.0 905931.0
290.0 7.687145527782253 116000.0 909047.0
291.0 7.687145527782253 116400.0 912163.0
292.0 7.687145527782253 116800.0 915279.0
293.0 7.687145527782253 117200.0 918395.0
294.0 7.687145527782253 117600.0 921511.0
295.0 7.687145527782253 118000.0 924627.0
296.0 7.687145527782253 118400.0 927743.0
297.0 7.687145527782253 118800.0 930859.0
298.0 7.687145527782253 119200.0 933975.0
299.0 7.687145527782253 119600.0 937091.0
300.0 7.687145527782253 120000.0 940207.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
