#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
39.00001784131811 3.25 78000.0 611541.0 0.0 0.0 0.0
40.00015699947979 3.25 80001.0 627300.0 0.0 0.0 0.0
41.00007285600856 3.25 82000.0 643041.0 0.0 0.0 0.0
42.00015699947982 3.25 84001.0 658800.0 0.0 0.0 0.0
43.000156999479834 3.25 86001.0 674550.0 0.0 0.0 0.0
44.00015699947985 3.25 88001.0 690300.0 0.0 0.0 0.0
45.00015699947986 3.25 90001.0 706050.0 0.0 0.0 0.0
46.00015699947988 3.25 92001.0 721800.0 0.0 0.0 0.0
47.00015699947989 3.25 94001.0 737550.0 0.0 0.0 0.0
48.000156999479906 3.25 96001.0 753300.0 0.0 0.0 0.0
49.00015699947992 3.25 98001.0 769050.0 0.0 0.0 0.0
50.00002047601704 3.25 100000.0 784791.0 0.0 0.0 0.0
51.00006679427572 3.25 102000.0 800541.0 0.0 0.0 0.0
52.00015699947996 3.25 104001.0 816300.0 0.0 0.0 0.0
53.00015699947998 3.25 106001.0 832050.0 0.0 0.0 0.0
54.00001905707326 3.25 108000.0 847791.0 0.0 0.0 0.0
55.000156999480005 3.25 110001.0 863550.0 0.0 0.0 0.0
56.00015699948002 3.25 112001.0 879300.0 0.0 0.0 0.0
57.00015699948003 3.25 114001.0 895050.0 0.0 0.0 0.0
58.00015699948005 3.25 116001.0 910800.0 0.0 0.0 0.0
59.00015699948006 3.25 118001.0 926550.0 0.0 0.0 0.0
60.000156999480076 3.25 120001.0 942300.0 0.0 0.0 0.0
61.00015699948009 3.25 122001.0 958050.0 0.0 0.0 0.0
62.000156999480105 3.25 124001.0 973800.0 0.0 0.0 0.0
63.00015699948012 3.25 126001.0 989550.0 0.0 0.0 0.0
64.00015699948013 3.25 128001.0 1005300.0 0.0 0.0 0.0
65.0000042554015 3.25 130000.0 1021041.0 0.0 0.0 0.0
66.00015699948015 3.25 132001.0 1036800.0 0.0 0.0 0.0
67.00015699948017 3.25 134001.0 1052550.0 0.0 0.0 0.0
68.00015699948018 3.25 136001.0 1068300.0 0.0 0.0 0.0
69.0001569994802 3.25 138001.0 1084050.0 0.0 0.0 0.0
70.00015699948021 3.25 140001.0 1099800.0 0.0 0.0 0.0
71.00015699948023 3.25 142001.0 1115550.0 0.0 0.0 0.0
72.00015699948024 3.25 144001.0 1131300.0 0.0 0.0 0.0
73.00015699948025 3.25 146001.0 1147050.0 0.0 0.0 0.0
74.00015699948027 3.25 148001.0 1162800.0 0.0 0.0 0.0
75.00015699948028 3.25 150001.0 1178550.0 0.0 0.0 0.0
76.00004710793486 3.25 152000.0 1194291.0 0.0 0.0 0.0
77.00015699948031 3.25 154001.0 1210050.0 0.0 0.0 0.0
78.00015699948032 3.25 156001.0 1225800.0 0.0 0.0 0.0
79.00001306486284 3.25 158000.0 1241541.0 0.0 0.0 0.0
80.00015699948035 3.25 160001.0 1257300.0 0.0 0.0 0.0
81.00015699948037 3.25 162001.0 1273050.0 0.0 0.0 0.0
82.00003743680794 3.25 164000.0 1288791.0 0.0 0.0 0.0
83.0001569994804 3.25 166001.0 1304550.0 0.0 0.0 0.0
84.00012891385232 3.25 168000.0 1320291.0 0.0 0.0 0.0
85.00015699948042 3.25 170001.0 1336050.0 0.0 0.0 0.0
86.00015699948044 3.25 172001.0 1351800.0 0.0 0.0 0.0
87.00015699948045 3.25 174001.0 1367550.0 0.0 0.0 0.0
88.00015699948047 3.25 176001.0 1383300.0 0.0 0.0 0.0
89.00015699948048 3.25 178001.0 1399050.0 0.0 0.0 0.0
90.00002274441093 3.25 180000.0 1414791.0 0.0 0.0 0.0
91.00015699948051 3.25 182001.0 1430550.0 0.0 0.0 0.0
92.00015699948052 3.25 184001.0 1446300.0 0.0 0.0 0.0
93.00015699948054 3.25 186001.0 1462050.0 0.0 0.0 0.0
94.00015699948055 3.25 188001.0 1477800.0 0.0 0.0 0.0
95.00015699948057 3.25 190001.0 1493550.0 0.0 0.0 0.0
96.00015699948058 3.25 192001.0 1509300.0 0.0 0.0 0.0
97.0001569994806 3.25 194001.0 1525050.0 0.0 0.0 0.0
98.00015699948061 3.25 196001.0 1540800.0 0.0 0.0 0.0
99.00013165833475 3.25 198000.0 1556541.0 0.0 0.0 0.0
100.00015699948064 3.25 200001.0 1572300.0 0.0 0.0 0.0
101.00006575287053 3.25 202000.0 1588041.0 0.0 0.0 0.0
102.00015699948067 3.25 204001.0 1603800.0 0.0 0.0 0.0
103.00015699948068 3.25 206001.0 1619550.0 0.0 0.0 0.0
104.0001569994807 3.25 208001.0 1635300.0 0.0 0.0 0.0
105.00015699948071 3.25 210001.0 1651050.0 0.0 0.0 0.0
106.00015699948072 3.25 212001.0 1666800.0 0.0 0.0 0.0
107.00000628877324 3.25 214000.0 1682541.0 0.0 0.0 0.0
108.00015659920105 3.25 216000.0 1698291.0 0.0 0.0 0.0
109.00015699948077 3.25 218001.0 1714050.0 0.0 0.0 0.0
110.00015699948078 3.25 220001.0 1729800.0 0.0 0.0 0.0
111.0001569994808 3.25 222001.0 1745550.0 0.0 0.0 0.0
112.00015699948081 3.25 224001.0 1761300.0 0.0 0.0 0.0
113.00015699948082 3.25 226001.0 1777050.0 0.0 0.0 0.0
114.00015699948084 3.25 228001.0 1792800.0 0.0 0.0 0.0
115.00015699948085 3.25 230001.0 1808550.0 0.0 0.0 0.0
116.00015699948086 3.25 232001.0 1824300.0 0.0 0.0 0.0
117.00012712908726 3.25 234000.0 1840041.0 0.0 0.0 0.0
118.0001569994809 3.25 236001.0 1855800.0 0.0 0.0 0.0
119.00015699948091 3.25 238001.0 1871550.0 0.0 0.0 0.0
120.00015699948092 3.25 240001.0 1887300.0 0.0 0.0 0.0
121.00015699948094 3.25 242001.0 1903050.0 0.0 0.0 0.0
122.00015431892277 3.25 244000.0 1918791.0 0.0 0.0 0.0
123.00015699948096 3.25 246001.0 1934550.0 0.0 0.0 0.0
124.00015699948098 3.25 248001.0 1950300.0 0.0 0.0 0.0
125.00015699948099 3.25 250001.0 1966050.0 0.0 0.0 0.0
126.00012307995463 3.25 252000.0 1981791.0 0.0 0.0 0.0
127.00015699948102 3.25 254001.0 1997550.0 0.0 0.0 0.0
128.00014090000715 3.25 256000.0 2013291.0 0.0 0.0 0.0
129.00015699948096 3.25 258001.0 2029050.0 0.0 0.0 0.0
130.0001569994809 3.25 260001.0 2044800.0 0.0 0.0 0.0
131.00015699948085 3.25 262001.0 2060550.0 0.0 0.0 0.0
132.00000624833257 3.25 264000.0 2076291.0 0.0 0.0 0.0
133.00001705287102 3.25 266000.0 2092041.0 0.0 0.0 0.0
134.00015699948068 3.25 268001.0 2107800.0 0.0 0.0 0.0
135.00015699948062 3.25 270001.0 2123550.0 0.0 0.0 0.0
136.00015699948057 3.25 272001.0 2139300.0 0.0 0.0 0.0
137.0001569994805 3.25 274001.0 2155050.0 0.0 0.0 0.0
138.00015699948045 3.25 276001.0 2170800.0 0.0 0.0 0.0
139.0001569994804 3.25 278001.0 2186550.0 0.0 0.0 0.0
140.00015699948034 3.25 280001.0 2202300.0 0.0 0.0 0.0
141.00004907863524 3.25 282000.0 2218041.0 0.0 0.0 0.0
142.00015699948023 3.25 284001.0 2233800.0 0.0 0.0 0.0
143.00015699948017 3.25 286001.0 2249550.0 0.0 0.0 0.0
144.0001569994801 3.25 288001.0 2265300.0 0.0 0.0 0.0
145.0000050236101 3.25 290000.0 2281041.0 0.0 0.0 0.0
146.00015699948 3.25 292001.0 2296800.0 0.0 0.0 0.0
147.00014103594643 3.25 294000.0 2312541.0 0.0 0.0 0.0
148.00015699947988 3.25 296001.0 2328300.0 0.0 0.0 0.0
149.00015699947983 3.25 298001.0 2344050.0 0.0 0.0 0.0
150.00015699947977 3.25 300001.0 2359800.0 0.0 0.0 0.0
151.0001569994797 3.25 302001.0 2375550.0 0.0 0.0 0.0
152.00015699947966 3.25 304001.0 2391300.0 0.0 0.0 0.0
153.0001569994796 3.25 306001.0 2407050.0 0.0 0.0 0.0
154.00015699947954 3.25 308001.0 2422800.0 0.0 0.0 0.0
155.00014938086807 3.25 310000.0 2438541.0 0.0 0.0 0.0
156.00003446258228 3.25 312000.0 2454291.0 0.0 0.0 0.0
157.00015002569688 3.25 314000.0 2470041.0 0.0 0.0 0.0
158.00015699947932 3.25 316001.0 2485800.0 0.0 0.0 0.0
159.00015699947926 3.25 318001.0 2501550.0 0.0 0.0 0.0
160.00012266337257 3.25 320000.0 2517291.0 0.0 0.0 0.0
161.00015699947915 3.25 322001.0 2533050.0 0.0 0.0 0.0
162.00013621843024 3.25 324000.0 2548791.0 0.0 0.0 0.0
163.00015699947903 3.25 326001.0 2564550.0 0.0 0.0 0.0
164.00015699947897 3.25 328001.0 2580300.0 0.0 0.0 0.0
165.00015699947892 3.25 330001.0 2596050.0 0.0 0.0 0.0
166.00015699947886 3.25 332001.0 2611800.0 0.0 0.0 0.0
167.00002049908846 3.25 334000.0 2627541.0 0.0 0.0 0.0
168.00015699947875 3.25 336001.0 2643300.0 0.0 0.0 0.0
169.0001569994787 3.25 338001.0 2659050.0 0.0 0.0 0.0
170.00015699947863 3.25 340001.0 2674800.0 0.0 0.0 0.0
171.00015699947858 3.25 342001.0 2690550.0 0.0 0.0 0.0
172.00010169601632 3.25 344000.0 2706291.0 0.0 0.0 0.0
173.00015699947846 3.25 346001.0 2722050.0 0.0 0.0 0.0
174.0001569994784 3.25 348001.0 2737800.0 0.0 0.0 0.0
175.00000301796143 3.25 350000.0 2753541.0 0.0 0.0 0.0
176.0001569994783 3.25 352001.0 2769300.0 0.0 0.0 0.0
177.00015699947824 3.25 354001.0 2785050.0 0.0 0.0 0.0
178.00015699947818 3.25 356001.0 2800800.0 0.0 0.0 0.0
179.00015699947812 3.25 358001.0 2816550.0 0.0 0.0 0.0
180.00015699947807 3.25 360001.0 2832300.0 0.0 0.0 0.0
181.000156999478 3.25 362001.0 2848050.0 0.0 0.0 0.0
182.00015699947795 3.25 364001.0 2863800.0 0.0 0.0 0.0
183.0001569994779 3.25 366001.0 2879550.0 0.0 0.0 0.0
184.00015699947784 3.25 368001.0 2895300.0 0.0 0.0 0.0
185.00015699947778 3.25 370001.0 2911050.0 0.0 0.0 0.0
186.00015699947772 3.25 372001.0 2926800.0 0.0 0.0 0.0
187.0000607899532 3.25 374000.0 2942541.0 0.0 0.0 0.0
188.0001569994776 3.25 376001.0 2958300.0 0.0 0.0 0.0
189.00015699947755 3.25 378001.0 2974050.0 0.0 0.0 0.0
190.0001569994775 3.25 380001.0 2989800.0 0.0 0.0 0.0
191.00015699947744 3.25 382001.0 3005550.0 0.0 0.0 0.0
192.00015699947738 3.25 384001.0 3021300.0 0.0 0.0 0.0
193.00015699947733 3.25 386001.0 3037050.0 0.0 0.0 0.0
194.00015699947727 3.25 388001.0 3052800.0 0.0 0.0 0.0
195.0001569994772 3.25 390001.0 3068550.0 0.0 0.0 0.0
196.00000434937596 3.25 392000.0 3084291.0 0.0 0.0 0.0
197.00008559968225 3.25 394000.0 3100041.0 0.0 0.0 0.0
198.00015699947704 3.25 396001.0 3115800.0 0.0 0.0 0.0
199.00015699947699 3.25 398001.0 3131550.0 0.0 0.0 0.0
200.0 3.25 400000.0 3147291.0 0.0 0.0 0.0
201.00004632431927 4.0249999999999995 402000.0 3163041.0 0.0 0.0 0.0
202.00015699947681 4.549999999999996 404001.0 3178800.0 0.0 0.0 0.0
203.00015699947676 4.575000000000004 406001.0 3194550.0 0.0 0.0 0.0
204.0001569994767 4.650000000000001 408001.0 3210300.0 0.0 0.0 0.0
205.00015699947664 5.2250000000000005 410001.0 3226050.0 0.0 0.0 0.0
206.0001569994766 5.625 412001.0 3241800.0 0.0 0.0 0.0
207.00015699947653 5.225000000000001 414001.0 3257550.0 0.0 0.0 0.0
208.0000830317183 4.375 416000.0 3273291.0 0.0 0.0 0.0
209.00007386204865 3.9500000000000077 418000.0 3289041.0 0.0 0.0 0.0
210.00015699947636 3.6749999999999923 420001.0 3304800.0 0.0 0.0 0.0
211.0001569994763 3.049999999999993 422001.0 3320550.0 0.0 0.0 0.0
212.00015699947625 2.0499999999999967 424001.0 3336300.0 0.0 0.0 0.0
213.0001569994762 1.5249999999999986 426001.0 3352050.0 0.0 0.0 0.0
214.00015699947613 1.125 428001.0 3367800.0 0.0 0.0 0.0
215.0000946092364 0.9499999999999997 430000.0 3383541.0 0.0 0.0 0.0
216.00015699947602 0.9000000000000012 432001.0 3399300.0 0.0 0.0 0.0
217.00011100109413 0.9000000000000012 434000.0 3415041.0 0.0 0.0 0.0
218.0001569994759 0.9000000000000012 436001.0 3430800.0 0.0 0.0 0.0
219.0001082523763 0.9000000000000012 438000.0 3446541.0 0.0 0.0 0.0
220.0001569994758 0.9000000000000012 440001.0 3462300.0 0.0 0.0 0.0
221.00015699947573 0.9000000000000012 442001.0 3478050.0 0.0 0.0 0.0
222.00015699947568 0.9000000000000012 444001.0 3493800.0 0.0 0.0 0.0
223.00015699947562 0.9000000000000012 446001.0 3509550.0 0.0 0.0 0.0
224.00015699947556 0.9000000000000012 448001.0 3525300.0 0.0 0.0 0.0
225.0001569994755 0.9000000000000012 450001.0 3541050.0 0.0 0.0 0.0
226.00010841008847 0.9000000000000012 452000.0 3556791.0 0.0 0.0 0.0
227.0001569994754 0.9000000000000012 454001.0 3572550.0 0.0 0.0 0.0
228.00006782084373 0.9000000000000012 456000.0 3588291.0 0.0 0.0 0.0
229.00015699947528 0.9000000000000012 458001.0 3604050.0 0.0 0.0 0.0
230.0001440923302 0.9000000000000012 460000.0 3619791.0 0.0 0.0 0.0
231.00015699947517 0.9000000000000012 462001.0 3635550.0 0.0 0.0 0.0
232.0000230905235 0.9000000000000012 464000.0 3651291.0 0.0 0.0 0.0
233.00015699947505 0.9000000000000012 466001.0 3667050.0 0.0 0.0 0.0
234.0000676254651 0.9000000000000012 468000.0 3682791.0 0.0 0.0 0.0
235.00015699947494 0.9000000000000012 470001.0 3698550.0 0.0 0.0 0.0
236.00015699947488 0.9000000000000012 472001.0 3714300.0 0.0 0.0 0.0
237.00009051638563 0.9000000000000012 474000.0 3730041.0 0.0 0.0 0.0
238.00015699947477 0.9000000000000012 476001.0 3745800.0 0.0 0.0 0.0
239.0001569994747 0.9000000000000012 478001.0 3761550.0 0.0 0.0 0.0
240.00015699947465 0.9000000000000012 480001.0 3777300.0 0.0 0.0 0.0
241.0001569994746 0.9000000000000012 482001.0 3793050.0 0.0 0.0 0.0
242.00010952704145 0.9000000000000012 484000.0 3808791.0 0.0 0.0 0.0
243.00008968646088 0.9000000000000012 486000.0 3824541.0 0.0 0.0 0.0
244.00015699947443 0.9000000000000012 488001.0 3840300.0 0.0 0.0 0.0
245.00015699947437 0.9000000000000012 490001.0 3856050.0 0.0 0.0 0.0
246.00012187508864 0.9000000000000012 492000.0 3871791.0 0.0 0.0 0.0
247.00006144371636 0.9000000000000012 494000.0 3887541.0 0.0 0.0 0.0
248.0000658938872 0.9000000000000012 496000.0 3903291.0 0.0 0.0 0.0
249.00015699947414 0.9000000000000012 498001.0 3919050.0 0.0 0.0 0.0
250.00005766794982 0.9000000000000012 500000.0 3934791.0 0.0 0.0 0.0
251.00015699947403 0.9000000000000012 502001.0 3950550.0 0.0 0.0 0.0
252.00005510329743 0.9000000000000012 504000.0 3966291.0 0.0 0.0 0.0
253.00010006747155 0.9000000000000012 506000.0 3982041.0 0.0 0.0 0.0
254.00015699947386 0.9000000000000012 508001.0 3997800.0 0.0 0.0 0.0
255.0001569994738 0.9000000000000012 510001.0 4013550.0 0.0 0.0 0.0
256.00004259842996 0.9000000000000012 512000.0 4029291.0 0.0 0.0 0.0
257.0001569994737 0.9000000000000012 514001.0 4045050.0 0.0 0.0 0.0
258.00015699947363 0.9000000000000012 516001.0 4060800.0 0.0 0.0 0.0
259.00011940952066 0.9000000000000012 518000.0 4076541.0 0.0 0.0 0.0
260.00000265564324 0.9000000000000012 520000.0 4092291.0 0.0 0.0 0.0
261.00015699947346 0.9000000000000012 522001.0 4108050.0 0.0 0.0 0.0
262.0001569994734 0.9000000000000012 524001.0 4123800.0 0.0 0.0 0.0
263.00015699947335 0.9000000000000012 526001.0 4139550.0 0.0 0.0 0.0
264.0000884920063 0.9000000000000012 528000.0 4155291.0 0.0 0.0 0.0
265.0000444989281 0.9000000000000012 530000.0 4171041.0 0.0 0.0 0.0
266.0001569994732 0.9000000000000012 532001.0 4186800.0 0.0 0.0 0.0
267.0001569994731 0.9000000000000012 534001.0 4202550.0 0.0 0.0 0.0
268.00015699947306 0.9000000000000012 536001.0 4218300.0 0.0 0.0 0.0
269.000156999473 0.9000000000000012 538001.0 4234050.0 0.0 0.0 0.0
270.00015699947295 0.9000000000000012 540001.0 4249800.0 0.0 0.0 0.0
271.0001569994729 0.9000000000000012 542001.0 4265550.0 0.0 0.0 0.0
272.00015699947284 0.9000000000000012 544001.0 4281300.0 0.0 0.0 0.0
273.0001569994728 0.9000000000000012 546001.0 4297050.0 0.0 0.0 0.0
274.0001569994727 0.9000000000000012 548001.0 4312800.0 0.0 0.0 0.0
275.00015699947267 0.9000000000000012 550001.0 4328550.0 0.0 0.0 0.0
276.0001569994726 0.9000000000000012 552001.0 4344300.0 0.0 0.0 0.0
277.00015699947255 0.9000000000000012 554001.0 4360050.0 0.0 0.0 0.0
278.0001569994725 0.9000000000000012 556001.0 4375800.0 0.0 0.0 0.0
279.00015699947244 0.9000000000000012 558001.0 4391550.0 0.0 0.0 0.0
280.0001569994724 0.9000000000000012 560001.0 4407300.0 0.0 0.0 0.0
281.0001569994723 0.9000000000000012 562001.0 4423050.0 0.0 0.0 0.0
282.00015699947227 0.9000000000000012 564001.0 4438800.0 0.0 0.0 0.0
283.0000368110567 0.9000000000000012 566000.0 4454541.0 0.0 0.0 0.0
284.00015699947215 0.9000000000000012 568001.0 4470300.0 0.0 0.0 0.0
285.0001569994721 0.9000000000000012 570001.0 4486050.0 0.0 0.0 0.0
286.00015699947204 0.9000000000000012 572001.0 4501800.0 0.0 0.0 0.0
287.000156999472 0.9000000000000012 574001.0 4517550.0 0.0 0.0 0.0
288.0001569994719 0.9000000000000012 576001.0 4533300.0 0.0 0.0 0.0
289.00015699947187 0.9000000000000012 578001.0 4549050.0 0.0 0.0 0.0
290.00014752667033 0.9000000000000012 580000.0 4564791.0 0.0 0.0 0.0
291.00015699947176 0.9000000000000012 582001.0 4580550.0 0.0 0.0 0.0
292.0001569994717 0.9000000000000012 584001.0 4596300.0 0.0 0.0 0.0
293.00015699947164 0.9000000000000012 586001.0 4612050.0 0.0 0.0 0.0
294.0001569994716 0.9000000000000012 588001.0 4627800.0 0.0 0.0 0.0
295.0001569994715 0.9000000000000012 590001.0 4643550.0 0.0 0.0 0.0
296.00015699947147 0.9000000000000012 592001.0 4659300.0 0.0 0.0 0.0
297.0001569994714 0.9000000000000012 594001.0 4675050.0 0.0 0.0 0.0
298.00015699947136 0.9000000000000012 596001.0 4690800.0 0.0 0.0 0.0
299.0000395057116 0.9000000000000012 598000.0 4706541.0 0.0 0.0 0.0
300.00015699947124 0.9000000000000012 600001.0 4722300.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
