#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
69.0006686435187 7.577837479702854 27600.0 214888.0
70.00161763716342 7.577837479702854 28000.0 218026.0
71.00026890539787 7.577837479702854 28400.0 221164.0
72.00206120376092 7.577837479702854 28801.0 224310.0
73.00206120376092 7.577837479702854 29201.0 227448.0
74.00110307601383 7.577837479702854 29600.0 230578.0
75.00206120376092 7.577837479702854 30001.0 233724.0
76.00038258476349 7.577837479702854 30400.0 236854.0
77.00029430940646 7.577837479702854 30800.0 239992.0
78.00064115846588 7.577837479702854 31200.0 243130.0
79.00151144074962 7.577837479702854 31600.0 246268.0
80.00146574614152 7.577837479702854 32000.0 249406.0
81.00041961358143 7.577837479702854 32400.0 252544.0
82.00206120376092 7.577837479702854 32801.0 255690.0
83.00155311682981 7.577837479702854 33200.0 258820.0
84.00206120376092 7.577837479702854 33601.0 261966.0
85.00206120376092 7.577837479702854 34001.0 265104.0
86.00206120376092 7.577837479702854 34401.0 268242.0
87.00061054810884 7.577837479702854 34800.0 271372.0
88.00055642226502 7.577837479702854 35200.0 274510.0
89.00053226449648 7.577837479702854 35600.0 277648.0
90.00109781219425 7.577837479702854 36000.0 280786.0
91.00039510839301 7.577837479702854 36400.0 283924.0
92.00206120376092 7.577837479702854 36801.0 287070.0
93.0016768322578 7.577837479702854 37200.0 290200.0
94.00004061461878 7.577837479702854 37600.0 293338.0
95.00206120376092 7.577837479702854 38001.0 296484.0
96.00206120376092 7.577837479702854 38401.0 299622.0
97.00206120376092 7.577837479702854 38801.0 302760.0
98.00206120376092 7.577837479702854 39201.0 305898.0
99.00094831043394 7.577837479702854 39600.0 309028.0
100.00200355109278 7.577837479702854 40000.0 312166.0
101.00206120376092 7.577837479702854 40401.0 315312.0
102.00017660170502 7.577837479702854 40800.0 318442.0
103.00206120376092 7.577837479702854 41201.0 321588.0
104.0006171212757 7.577837479702854 41600.0 324718.0
105.0001884088188 7.577837479702854 42000.0 327856.0
106.00148099776918 7.577837479702854 42400.0 330994.0
107.00206120376092 7.577837479702854 42801.0 334140.0
108.00206120376092 7.577837479702854 43201.0 337278.0
109.00206120376092 7.577837479702854 43601.0 340416.0
110.00206120376092 7.577837479702854 44001.0 343554.0
111.00124123831644 7.577837479702854 44400.0 346684.0
112.00100531954965 7.577837479702854 44800.0 349822.0
113.00185672249485 7.577837479702854 45200.0 352960.0
114.00206120376092 7.577837479702854 45601.0 356106.0
115.00076409869546 7.577837479702854 46000.0 359236.0
116.00206120376092 7.578346382906624 46401.0 362380.0
117.00015076336322 7.578225326383025 46800.0 365510.0
118.00206120376092 7.577837479702854 47201.0 368656.0
119.00206120376092 7.578162195649454 47601.0 371794.0
120.00206120376092 7.578162195649454 48001.0 374932.0
121.00170918977567 7.577837479702854 48400.0 378062.0
122.00206120376092 7.578162195649454 48801.0 381208.0
123.00037226823466 7.577837479702854 49200.0 384338.0
124.00153880108965 7.577837479702854 49600.0 387476.0
125.0014522046744 7.577837479702854 50000.0 390614.0
126.00013714069429 7.577837479702854 50400.0 393752.0
127.00206120376092 7.577837479702854 50801.0 396898.0
128.00017718028153 7.577837479702854 51200.0 400028.0
129.00134368195188 7.577837479702854 51600.0 403166.0
130.00132587124665 7.577837479702854 52000.0 406304.0
131.00206120376092 7.577837479702854 52401.0 409450.0
132.00206120376092 7.577837479702854 52801.0 412588.0
133.00206120376092 7.577837479702854 53201.0 415726.0
134.00145724491526 7.577837479702854 53600.0 418856.0
135.00206120376092 7.577837479702854 54001.0 422002.0
136.00159805965623 7.577837479702854 54400.0 425132.0
137.00206120376092 7.577837479702854 54801.0 428278.0
138.0000094241595 7.577837479702854 55200.0 431408.0
139.00206120376092 7.577837479702854 55601.0 434554.0
140.00182060142842 7.577837479702854 56000.0 437684.0
141.00123828813292 7.577837479702854 56400.0 440822.0
142.00206120376092 7.577837479702854 56801.0 443968.0
143.00206120376092 7.577837479702854 57201.0 447106.0
144.00053722460302 7.577837479702854 57600.0 450236.0
145.00206120376092 7.577837479702854 58001.0 453382.0
146.00206120376092 7.577837479702854 58401.0 456520.0
147.00206120376092 7.577837479702854 58801.0 459658.0
148.0000775417035 7.577837479702854 59200.0 462788.0
149.00044526725372 7.577837479702854 59600.0 465926.0
150.0 7.577837479702854 60000.0 469064.0
151.0 7.577881426997121 60400.0 472203.0
152.0 7.578265374574475 60800.0 475340.0
153.0 7.578084215858607 61200.0 478475.0
154.0 7.579304224980638 61600.0 481612.0
155.0 7.57931433947164 62000.0 484755.0
156.0 7.580926098720593 62400.0 487904.0
157.0 7.584104643482965 62800.0 491050.0
158.0 7.583966337709895 63200.0 494198.0
159.0 7.586677423293349 63600.0 497347.0
160.0 7.5866896538952355 64000.0 500507.0
161.0 7.5902321115052835 64400.0 503670.0
162.0 7.593185535115457 64800.0 506829.0
163.0 7.593499383825846 65200.0 509985.0
164.0 7.59405724014829 65600.0 513146.0
165.0 7.594183226273479 66000.0 516311.0
166.0 7.593946147296744 66400.0 519477.0
167.0 7.593605990081404 66800.0 522642.0
168.0 7.593274180271866 67200.0 525802.0
169.0 7.591768369723066 67600.0 528961.0
170.0 7.589470360968284 68000.0 532125.0
171.0 7.585674492421207 68400.0 535292.0
172.0 7.5827978262095135 68800.0 538456.0
173.0 7.579814721193274 69200.0 541618.0
174.0 7.574717044306791 69600.0 544776.0
175.0 7.570900481987115 70000.0 547939.0
176.0 7.566988297498548 70400.0 551107.0
177.0 7.56508196191128 70800.0 554273.0
178.0 7.5601159181013395 71200.0 557437.0
179.0 7.557770915771094 71600.0 560596.0
180.0 7.5506556913994265 72000.0 563758.0
181.0 7.543326202316588 72400.0 566929.0
182.0 7.537762632190874 72800.0 570095.0
183.0 7.534432814034771 73200.0 573258.0
184.0 7.528681372548125 73600.0 576421.0
185.0 7.5230714907384355 74000.0 579589.0
186.0 7.520954837540975 74400.0 582760.0
187.0 7.518531018218831 74800.0 585927.0
188.0 7.516287617202792 75200.0 589090.0
189.0 7.515048967170891 75600.0 592255.0
190.0 7.5127226388498904 76000.0 595422.0
191.0 7.508828039970752 76400.0 598593.0
192.0 7.507102955327941 76800.0 601761.0
193.0 7.509597928119843 77200.0 604924.0
194.0 7.508930795743088 77600.0 608089.0
195.0 7.508932606606724 78000.0 611255.0
196.0 7.512521654209664 78400.0 614427.0
197.0 7.515872603203371 78800.0 617592.0
198.0 7.520830067572144 79200.0 620753.0
199.0 7.5260819055627834 79600.0 623915.0
200.0 7.531902926138353 80000.0 627079.0
201.0 7.538479528284415 80400.0 630250.0
202.0 7.545166800053118 80800.0 633415.0
203.0 7.552908645641168 81200.0 636578.0
204.0 7.560882616988064 81600.0 639741.0
205.0 7.567122532543062 82000.0 642906.0
206.0 7.573845754997639 82400.0 646077.0
207.0 7.581352202976944 82800.0 649244.0
208.0 7.590017134142299 83200.0 652408.0
209.0 7.5970333346718935 83600.0 655571.0
210.0 7.6020284915343135 84000.0 658739.0
211.0 7.608130228877108 84400.0 661912.0
212.0 7.612871926306223 84800.0 665078.0
213.0 7.619406596398002 85200.0 668244.0
214.0 7.624406377989108 85600.0 671409.0
215.0 7.630349089705287 86000.0 674578.0
216.0 7.636552281114441 86400.0 677751.0
217.0 7.641424923859695 86800.0 680919.0
218.0 7.6460560506260835 87200.0 684083.0
219.0 7.650709746378479 87600.0 687247.0
220.0 7.653719512543954 88000.0 690415.0
221.0 7.657077981719475 88400.0 693587.0
222.0 7.659368749776824 88800.0 696754.0
223.0 7.66329896179395 89200.0 699919.0
224.0 7.665806693016215 89600.0 703083.0
225.0 7.667227443323619 90000.0 706249.0
226.0 7.669318227703947 90400.0 709416.0
227.0 7.6710115872998035 90800.0 712578.0
228.0 7.673914780353165 91200.0 715731.0
229.0 7.675340833451452 91600.0 718879.0
230.0 7.676491662276889 92000.0 722029.0
231.0 7.678204818985795 92400.0 725177.0
232.0 7.679975903266246 92800.0 728318.0
233.0 7.681371531069776 93200.0 731453.0
234.0 7.68306989394454 93600.0 734581.0
235.0 7.68377229276515 94000.0 737707.0
236.0 7.685116972935995 94400.0 740832.0
237.0 7.685456593470237 94800.0 743952.0
238.0 7.685610796150837 95200.0 747068.0
239.0 7.686413268311875 95600.0 750184.0
240.0 7.686450890969874 96000.0 753300.0
241.0 7.68682751485768 96400.0 756416.0
242.0 7.687145527782253 96800.0 759532.0
243.0 7.687145527782253 97200.0 762648.0
244.0 7.687145527782253 97600.0 765764.0
245.0 7.687145527782253 98000.0 768880.0
246.0 7.687145527782253 98400.0 771996.0
247.0 7.687145527782253 98800.0 775112.0
248.0 7.687281788796151 99200.0 778227.0
249.0 7.687145527782253 99600.0 781339.0
250.0 7.687145527782253 100000.0 784455.0
251.0 7.687145527782253 100400.0 787571.0
252.0 7.687145527782253 100800.0 790687.0
253.0 7.687145527782253 101200.0 793803.0
254.0 7.687145527782253 101600.0 796919.0
255.0 7.687145527782253 102000.0 800035.0
256.0 7.687145527782253 102400.0 803151.0
257.0 7.687145527782253 102800.0 806267.0
258.0 7.687145527782253 103200.0 809383.0
259.0 7.687145527782253 103600.0 812499.0
260.0 7.687145527782253 104000.0 815615.0
261.0 7.687145527782253 104400.0 818731.0
262.0 7.687145527782253 104800.0 821847.0
263.0 7.687145527782253 105200.0 824963.0
264.0 7.687145527782253 105600.0 828079.0
265.0 7.687145527782253 106000.0 831195.0
266.0 7.687145527782253 106400.0 834311.0
267.0 7.687145527782253 106800.0 837427.0
268.0 7.687145527782253 107200.0 840543.0
269.0 7.687145527782253 107600.0 843659.0
270.0 7.687145527782253 108000.0 846775.0
271.0 7.687145527782253 108400.0 849891.0
272.0 7.687145527782253 108800.0 853007.0
273.0 7.687145527782253 109200.0 856123.0
274.0 7.687145527782253 109600.0 859239.0
275.0 7.687145527782253 110000.0 862355.0
276.0 7.687145527782253 110400.0 865471.0
277.0 7.687145527782253 110800.0 868587.0
278.0 7.687145527782253 111200.0 871703.0
279.0 7.687145527782253 111600.0 874819.0
280.0 7.687145527782253 112000.0 877935.0
281.0 7.687145527782253 112400.0 881051.0
282.0 7.687145527782253 112800.0 884167.0
283.0 7.687145527782253 113200.0 887283.0
284.0 7.687145527782253 113600.0 890399.0
285.0 7.687145527782253 114000.0 893515.0
286.0 7.687145527782253 114400.0 896631.0
287.0 7.687145527782253 114800.0 899747.0
288.0 7.687145527782253 115200.0 902863.0
289.0 7.687145527782253 115600.0 905979.0
290.0 7.687145527782253 116000.0 909095.0
291.0 7.687145527782253 116400.0 912211.0
292.0 7.687145527782253 116800.0 915327.0
293.0 7.687145527782253 117200.0 918443.0
294.0 7.687145527782253 117600.0 921559.0
295.0 7.687145527782253 118000.0 924675.0
296.0 7.687145527782253 118400.0 927791.0
297.0 7.687145527782253 118800.0 930907.0
298.0 7.687145527782253 119200.0 934023.0
299.0 7.687145527782253 119600.0 937139.0
300.0 7.687145527782253 120000.0 940255.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
