#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
200.0 7.645489436996995 400000.0 3141632.0
201.0 7.647963681678868 402000.0 3157497.0
202.0 7.648799896682192 404000.0 3173338.0
203.0 7.648696112488773 406000.0 3189175.0
204.0 7.65029935694641 408000.0 3205006.0
205.0 7.652681157152547 410000.0 3220843.0
206.0 7.654962473011573 412000.0 3236706.0
207.0 7.655804499422765 414000.0 3252568.0
208.0 7.656911502042424 416000.0 3268403.0
209.0 7.6576557767982125 418000.0 3284239.0
210.0 7.656214161504022 420000.0 3300096.0
211.0 7.658008442383481 422000.0 3315961.0
212.0 7.66123388728975 424000.0 3331824.0
213.0 7.660611899683488 426000.0 3347655.0
214.0 7.663110441092198 428000.0 3363497.0
215.0 7.66482012920016 430000.0 3379363.0
216.0 7.66613393434085 432000.0 3395230.0
217.0 7.666370686777501 434000.0 3411091.0
218.0 7.667249084029969 436000.0 3426935.0
219.0 7.667769903782253 438000.0 3442775.0
220.0 7.668972234673231 440000.0 3458626.0
221.0 7.670406983846422 442000.0 3474492.0
222.0 7.672361158161689 444000.0 3490338.0
223.0 7.673180071684719 446000.0 3506177.0
224.0 7.673708449469711 448000.0 3522018.0
225.0 7.674827746880475 450000.0 3537854.0
226.0 7.676799240188644 452000.0 3553692.0
227.0 7.677913228193136 454000.0 3569524.0
228.0 7.679089290443141 456000.0 3585308.0
229.0 7.679683207177225 458000.0 3601064.0
230.0 7.680952347709268 460000.0 3616810.0
231.0 7.681627798787091 462000.0 3632557.0
232.0 7.682392736652728 464000.0 3648280.0
233.0 7.683655695892 466000.0 3663967.0
234.0 7.6843882896080915 468000.0 3679622.0
235.0 7.686113619557835 470000.0 3695252.0
236.0 7.687145527782253 472000.0 3710880.0
237.0 7.687145527782253 474000.0 3726492.0
238.0 7.687145527782253 476000.0 3742072.0
239.0 7.687145527782253 478000.0 3757652.0
240.0 7.687145527782253 480000.0 3773232.0
241.0 7.687145527782253 482000.0 3788812.0
242.0 7.687145527782253 484000.0 3804392.0
243.0 7.687145527782253 486000.0 3819972.0
244.0 7.687145527782253 488000.0 3835552.0
245.0 7.687145527782253 490000.0 3851132.0
246.0 7.687145527782253 492000.0 3866712.0
247.0 7.687145527782253 494000.0 3882292.0
248.0 7.687145527782253 496000.0 3897872.0
249.0 7.687145527782253 498000.0 3913452.0
250.0 7.687145527782253 500000.0 3929032.0
251.0 7.687145527782253 502000.0 3944612.0
252.0 7.687145527782253 504000.0 3960192.0
253.0 7.687145527782253 506000.0 3975772.0
254.0 7.687145527782253 508000.0 3991352.0
255.0 7.687145527782253 510000.0 4006932.0
256.0 7.687145527782253 512000.0 4022512.0
257.0 7.687145527782253 514000.0 4038092.0
258.0 7.687145527782253 516000.0 4053672.0
259.0 7.687145527782253 518000.0 4069252.0
260.0 7.687145527782253 520000.0 4084832.0
261.0 7.687145527782253 522000.0 4100412.0
262.0 7.687145527782253 524000.0 4115992.0
263.0 7.687145527782253 526000.0 4131572.0
264.0 7.687145527782253 528000.0 4147152.0
265.0 7.687145527782253 530000.0 4162732.0
266.0 7.687145527782253 532000.0 4178312.0
267.0 7.687145527782253 534000.0 4193892.0
268.0 7.687145527782253 536000.0 4209472.0
269.0 7.687145527782253 538000.0 4225052.0
270.0 7.687145527782253 540000.0 4240632.0
271.0 7.687145527782253 542000.0 4256212.0
272.0 7.687145527782253 544000.0 4271792.0
273.0 7.687145527782253 546000.0 4287372.0
274.0 7.687145527782253 548000.0 4302952.0
275.0 7.687145527782253 550000.0 4318532.0
276.0 7.687145527782253 552000.0 4334112.0
277.0 7.687145527782253 554000.0 4349692.0
278.0 7.687145527782253 556000.0 4365272.0
279.0 7.687145527782253 558000.0 4380852.0
280.0 7.687145527782253 560000.0 4396432.0
281.0 7.687145527782253 562000.0 4412012.0
282.0 7.687145527782253 564000.0 4427592.0
283.0 7.687145527782253 566000.0 4443172.0
284.0 7.687145527782253 568000.0 4458752.0
285.0 7.687145527782253 570000.0 4474332.0
286.0 7.687145527782253 572000.0 4489912.0
287.0 7.687145527782253 574000.0 4505492.0
288.0 7.687145527782253 576000.0 4521072.0
289.0 7.687145527782253 578000.0 4536652.0
290.0 7.687145527782253 580000.0 4552232.0
291.0 7.687145527782253 582000.0 4567812.0
292.0 7.687145527782253 584000.0 4583392.0
293.0 7.687145527782253 586000.0 4598972.0
294.0 7.687145527782253 588000.0 4614552.0
295.0 7.687145527782253 590000.0 4630132.0
296.0 7.687145527782253 592000.0 4645712.0
297.0 7.687145527782253 594000.0 4661292.0
298.0 7.687145527782253 596000.0 4676872.0
299.0 7.687145527782253 598000.0 4692452.0
300.0 7.687145527782253 600000.0 4708032.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:41+0000 #
#####################################################################
