#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:47+0000 #
#####################################################################
#
# seed = 43.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
81.00010496776557 7.358008872699946 3357.0 25902.0
82.00010496776557 7.358008872699946 3357.0 25902.0
83.00010496776557 7.358008872699946 3357.0 25902.0
84.00010496776557 7.358008872699946 3357.0 25902.0
85.00010496776557 7.358008872699946 3357.0 25902.0
86.00010496776557 7.358008872699946 3357.0 25902.0
87.00010496776557 7.358008872699946 3357.0 25902.0
88.00010496776557 7.358008872699946 3357.0 25902.0
89.00010496776557 7.358008872699946 3357.0 25902.0
90.00010496776557 7.358008872699946 3357.0 25902.0
91.00010496776557 7.358008872699946 3357.0 25902.0
92.00010496776557 7.358008872699946 3357.0 25902.0
93.00010496776557 7.358008872699946 3357.0 25902.0
94.00010496776557 7.358008872699946 3357.0 25902.0
95.00010496776557 7.358008872699946 3357.0 25902.0
96.00010496776557 7.358008872699946 3357.0 25902.0
97.00010496776557 7.358008872699946 3357.0 25902.0
98.00010496776557 7.358008872699946 3357.0 25902.0
99.00010496776557 7.358008872699946 3357.0 25902.0
100.00010496776557 7.358008872699946 3357.0 25902.0
101.00010496776557 7.358008872699946 3357.0 25902.0
102.00010496776557 7.358008872699946 3357.0 25902.0
103.00010496776557 7.358008872699946 3357.0 25902.0
104.00010496776557 7.358008872699946 3357.0 25902.0
105.00010496776557 7.358008872699946 3357.0 25902.0
106.00010496776557 7.358008872699946 3357.0 25902.0
107.00010496776557 7.358008872699946 3357.0 25902.0
108.00010496776557 7.358008872699946 3357.0 25902.0
109.00010496776557 7.358008872699946 3357.0 25902.0
110.00010496776557 7.358008872699946 3357.0 25902.0
111.00010496776557 7.358008872699946 3357.0 25902.0
112.00010496776557 7.358008872699946 3357.0 25902.0
113.00010496776557 7.358008872699946 3357.0 25902.0
114.00010496776557 7.358008872699946 3357.0 25902.0
115.00010496776557 7.358008872699946 3357.0 25902.0
116.00010496776557 7.358008872699946 3357.0 25902.0
117.00010496776557 7.358008872699946 3357.0 25902.0
118.00010496776557 7.358008872699946 3357.0 25902.0
119.00010496776557 7.358008872699946 3357.0 25902.0
120.00010496776557 7.358008872699946 3357.0 25902.0
121.00010496776557 7.358008872699946 3357.0 25902.0
122.00010496776557 7.358008872699946 3357.0 25902.0
123.00010496776557 7.358008872699946 3357.0 25902.0
124.00010496776557 7.358008872699946 3357.0 25902.0
125.00010496776557 7.358008872699946 3357.0 25902.0
126.00010496776557 7.358008872699946 3357.0 25902.0
127.00010496776557 7.358008872699946 3357.0 25902.0
128.00010496776557 7.358008872699946 3357.0 25902.0
129.00010496776557 7.358008872699946 3357.0 25902.0
130.00010496776557 7.358008872699946 3357.0 25902.0
131.00010496776557 7.358008872699946 3357.0 25902.0
132.00010496776557 7.358008872699946 3357.0 25902.0
133.00010496776557 7.358008872699946 3357.0 25902.0
134.00010496776557 7.358008872699946 3357.0 25902.0
135.00010496776557 7.358008872699946 3357.0 25902.0
136.00010496776557 7.358008872699946 3357.0 25902.0
137.00010496776557 7.358008872699946 3357.0 25902.0
138.00010496776557 7.358008872699946 3357.0 25902.0
139.00010496776557 7.358008872699946 3357.0 25902.0
140.00010496776557 7.358008872699946 3357.0 25902.0
141.00010496776557 7.358008872699946 3357.0 25902.0
142.00010496776557 7.358008872699946 3357.0 25902.0
143.00010496776557 7.358008872699946 3357.0 25902.0
144.00010496776557 7.358008872699946 3357.0 25902.0
145.00010496776557 7.358008872699946 3357.0 25902.0
146.00010496776557 7.358008872699946 3357.0 25902.0
147.00010496776557 7.358008872699946 3357.0 25902.0
148.00010496776557 7.358008872699946 3357.0 25902.0
149.00010496776557 7.358008872699946 3357.0 25902.0
150.0 7.358008872699946 3357.0 25902.0
151.0 7.358092537472947 3371.0 25993.0
152.0 7.358348786003913 3398.0 26167.0
153.0 7.357572242827551 3423.0 26332.0
154.0 7.355971979596998 3449.0 26514.0
155.0 7.354734242344613 3481.0 26748.0
156.0 7.352705244836811 3527.0 27073.0
157.0 7.352548720245483 3579.0 27446.0
158.0 7.351942387697692 3626.0 27793.0
159.0 7.349812286949556 3684.0 28228.0
160.0 7.348006838257787 3745.0 28690.0
161.0 7.351115906691959 3820.0 29256.0
162.0 7.347536169555472 3898.0 29841.0
163.0 7.3525686811025315 3978.0 30446.0
164.0 7.346717974717363 4056.0 31046.0
165.0 7.3485785696264 4134.0 31651.0
166.0 7.342686795236461 4222.0 32330.0
167.0 7.3363837168748285 4316.0 33056.0
168.0 7.337052273928092 4412.0 33799.0
169.0 7.327392983687252 4512.0 34573.0
170.0 7.322883984251498 4623.0 35437.0
171.0 7.314604352751511 4742.0 36348.0
172.0 7.30446107000493 4874.0 37344.0
173.0 7.298370488493647 5008.0 38366.0
174.0 7.2809694538483205 5146.0 39415.0
175.0 7.270772830784117 5292.0 40508.0
176.0 7.256464962872418 5452.0 41693.0
177.0 7.243024258505097 5612.0 42881.0
178.0 7.2282456207899655 5776.0 44086.0
179.0 7.212234009987635 5943.0 45319.0
180.0 7.190709986995881 6115.0 46583.0
181.0 7.174456391810027 6294.0 47902.0
182.0 7.151601750428542 6482.0 49287.0
183.0 7.132293495002945 6671.0 50668.0
184.0 7.104220071792779 6873.0 52150.0
185.0 7.079210684765424 7080.0 53645.0
186.0 7.054277524266215 7302.0 55242.0
187.0 7.031310106690299 7529.0 56871.0
188.0 7.011034075283368 7759.0 58512.0
189.0 6.9896053686542885 7984.0 60133.0
190.0 6.965122160652818 8210.0 61750.0
191.0 6.939581424793988 8445.0 63434.0
192.0 6.914241283496441 8688.0 65170.0
193.0 6.886630908724501 8931.0 66899.0
194.0 6.863160617563896 9175.0 68634.0
195.0 6.8333881517348765 9417.0 70359.0
196.0 6.814576457373917 9667.0 72153.0
197.0 6.7853709671832165 9929.0 74027.0
198.0 6.7670704841713425 10192.0 75903.0
199.0 6.745324550283651 10449.0 77734.0
200.0 6.724527644278023 10711.0 79599.0
201.0 6.708070377124397 10980.0 81499.0
202.0 6.692890100495605 11252.0 83419.0
203.0 6.678885014710758 11517.0 85292.0
204.0 6.662049546661685 11781.0 87157.0
205.0 6.657882376004061 12036.0 88952.0
206.0 6.6484159835329235 12297.0 90798.0
207.0 6.6542493236128815 12562.0 92673.0
208.0 6.651147766255128 12821.0 94501.0
209.0 6.657394938982371 13079.0 96320.0
210.0 6.654950737255367 13331.0 98102.0
211.0 6.658605221076928 13583.0 99884.0
212.0 6.66401082481549 13837.0 101681.0
213.0 6.674785345235893 14089.0 103464.0
214.0 6.680045347358482 14338.0 105221.0
215.0 6.69281915381466 14584.0 106960.0
216.0 6.699451530061017 14830.0 108718.0
217.0 6.709130531202278 15078.0 110477.0
218.0 6.715696813050897 15325.0 112218.0
219.0 6.727647941810982 15566.0 113915.0
220.0 6.741649175250514 15803.0 115585.0
221.0 6.759758805242706 16048.0 117320.0
222.0 6.778451503890915 16290.0 119028.0
223.0 6.8039203708104745 16529.0 120707.0
224.0 6.822272146369321 16765.0 122358.0
225.0 6.849341403058934 16993.0 123955.0
226.0 6.8701968745975375 17226.0 125586.0
227.0 6.899725927498228 17465.0 127254.0
228.0 6.926217352285635 17699.0 128880.0
229.0 6.952755801235412 17928.0 130465.0
230.0 6.979544641548557 18149.0 131986.0
231.0 7.00907213291431 18378.0 133553.0
232.0 7.037005638513576 18603.0 135083.0
233.0 7.065129295552431 18828.0 136605.0
234.0 7.090229604575049 19048.0 138090.0
235.0 7.11866239008684 19261.0 139534.0
236.0 7.14713628326075 19476.0 140977.0
237.0 7.1739594821141415 19687.0 142394.0
238.0 7.1988999445004405 19889.0 143747.0
239.0 7.221681658710755 20084.0 145055.0
240.0 7.248278937461768 20278.0 146353.0
241.0 7.275369876813112 20462.0 147574.0
242.0 7.297641941571651 20640.0 148750.0
243.0 7.319656953034982 20809.0 149857.0
244.0 7.336863822397051 20972.0 150922.0
245.0 7.355465982289237 21128.0 151933.0
246.0 7.370019350959995 21274.0 152872.0
247.0 7.387567493875346 21398.0 153668.0
248.0 7.3970157982887965 21515.0 154424.0
249.0 7.410048223854515 21625.0 155128.0
250.0 7.41855484977023 21724.0 155753.0
251.0 7.430224905076958 21818.0 156346.0
252.0 7.437096898214919 21897.0 156849.0
253.0 7.443936864641451 21979.0 157364.0
254.0 7.449363507105938 22047.0 157795.0
255.0 7.453422394102396 22110.0 158184.0
256.0 7.459121754506472 22159.0 158497.0
257.0 7.462718092813419 22210.0 158812.0
258.0 7.466930020955202 22251.0 159066.0
259.0 7.4688755113980925 22287.0 159283.0
260.0 7.471175901937463 22319.0 159473.0
261.0 7.471756104559569 22345.0 159619.0
262.0 7.4731720809298325 22367.0 159743.0
263.0 7.473655911928636 22374.0 159778.0
264.0 7.47445195509072 22384.0 159833.0
265.0 7.475264530342705 22393.0 159881.0
266.0 7.475643774274654 22400.0 159916.0
267.0 7.475643774274654 22403.0 159924.0
268.0 7.476170375477103 22408.0 159944.0
269.0 7.476170375477103 22410.0 159948.0
270.0 7.476170375477103 22413.0 159956.0
271.0 7.476170375477103 22413.0 159956.0
272.0 7.476170375477103 22413.0 159956.0
273.0 7.476170375477103 22413.0 159956.0
274.0 7.476170375477103 22413.0 159956.0
275.0 7.476170375477103 22413.0 159956.0
276.0 7.476170375477103 22413.0 159956.0
277.0 7.476170375477103 22413.0 159956.0
278.0 7.476170375477103 22413.0 159956.0
279.0 7.476170375477103 22413.0 159956.0
280.0 7.476170375477103 22413.0 159956.0
281.0 7.476170375477103 22413.0 159956.0
282.0 7.476170375477103 22413.0 159956.0
283.0 7.476170375477103 22413.0 159956.0
284.0 7.476170375477103 22413.0 159956.0
285.0 7.476170375477103 22413.0 159956.0
286.0 7.476170375477103 22413.0 159956.0
287.0 7.476170375477103 22413.0 159956.0
288.0 7.476170375477103 22413.0 159956.0
289.0 7.476170375477103 22413.0 159956.0
290.0 7.476170375477103 22413.0 159956.0
291.0 7.476170375477103 22413.0 159956.0
292.0 7.476170375477103 22413.0 159956.0
293.0 7.476170375477103 22413.0 159956.0
294.0 7.476170375477103 22413.0 159956.0
295.0 7.476170375477103 22413.0 159956.0
296.0 7.476170375477103 22413.0 159956.0
297.0 7.476170375477103 22413.0 159956.0
298.0 7.476170375477103 22413.0 159956.0
299.0 7.476170375477103 22413.0 159956.0
300.0 7.476170375477103 22413.0 159956.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:03+0000 #
#####################################################################
