#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
49.0006771098457 7.577837479702854 156801.0 1226399.0
50.0006771098457 7.577837479702854 160001.0 1251503.0
51.00002243764949 7.577837479702854 163200.0 1276598.0
52.00040070810141 7.577837479702854 166400.0 1301702.0
53.00024838452465 7.577837479702854 169600.0 1326806.0
54.000059529395486 7.577837479702854 172800.0 1351910.0
55.0006771098457 7.577837479702854 176001.0 1377023.0
56.00012251895148 7.577837479702854 179200.0 1402118.0
57.0006771098457 7.577837479702854 182401.0 1427231.0
58.00017402136834 7.577837479702854 185600.0 1452326.0
59.0002439978047 7.577837479702854 188800.0 1477430.0
60.000157136765104 7.577837479702854 192000.0 1502534.0
61.00028873586849 7.577837479702854 195200.0 1527638.0
62.00000111579546 7.577837479702854 198400.0 1552742.0
63.0006771098457 7.577837479702854 201601.0 1577855.0
64.00007890051342 7.577837479702854 204800.0 1602950.0
65.00033565786377 7.577837479702854 208000.0 1628054.0
66.00006965936862 7.577837479702854 211200.0 1653158.0
67.00024892873977 7.577837479702854 214400.0 1678262.0
68.00038274555965 7.577837479702854 217600.0 1703366.0
69.00024639832434 7.577837479702854 220800.0 1728470.0
70.00000360723894 7.577837479702854 224000.0 1753574.0
71.0006771098457 7.577837479702854 227201.0 1778687.0
72.00060769717611 7.577837479702854 230400.0 1803782.0
73.00051049405421 7.577837479702854 233600.0 1828886.0
74.00002086910371 7.577837479702854 236800.0 1853990.0
75.00031521440656 7.577837479702854 240000.0 1879094.0
76.00013942390257 7.577837479702854 243200.0 1904198.0
77.00057494550435 7.577837479702854 246400.0 1929302.0
78.0006771098457 7.577837479702854 249601.0 1954415.0
79.00007327451286 7.577837479702854 252800.0 1979510.0
80.00055436683397 7.577837479702854 256000.0 2004614.0
81.00037760892852 7.577837479702854 259200.0 2029718.0
82.00003130849286 7.577837479702854 262400.0 2054822.0
83.0006771098457 7.577837479702854 265601.0 2079935.0
84.00063118015353 7.577837479702854 268800.0 2105030.0
85.0006771098457 7.577837479702854 272001.0 2130143.0
86.00018939586356 7.577837479702854 275200.0 2155238.0
87.00018030346956 7.577837479702854 278400.0 2180342.0
88.0006771098457 7.577837479702854 281601.0 2205455.0
89.00008576062494 7.577837479702854 284800.0 2230550.0
90.0006771098457 7.577837479702854 288001.0 2255663.0
91.00032568005858 7.577837479702854 291200.0 2280758.0
92.00007545393416 7.577837479702854 294400.0 2305862.0
93.0006771098457 7.577837479702854 297601.0 2330975.0
94.00009064253989 7.577837479702854 300800.0 2356070.0
95.00039825233131 7.577837479702854 304000.0 2381174.0
96.0001253482438 7.577837479702854 307200.0 2406278.0
97.000165790889 7.577837479702854 310400.0 2431382.0
98.00012435882206 7.577837479702854 313600.0 2456486.0
99.0000201282534 7.577837479702854 316800.0 2481590.0
100.0006771098457 7.577837479702854 320001.0 2506703.0
101.0006771098457 7.577837479702854 323201.0 2531807.0
102.00015179506892 7.577837479702854 326400.0 2556902.0
103.00036270083967 7.577837479702854 329600.0 2582006.0
104.00023401245798 7.577837479702854 332800.0 2607110.0
105.00003510850763 7.577837479702854 336000.0 2632214.0
106.0003241056619 7.577837479702854 339200.0 2657318.0
107.00015450876394 7.577837479702854 342400.0 2682422.0
108.00001497822916 7.577837479702854 345600.0 2707526.0
109.00009691598503 7.577837479702854 348800.0 2732630.0
110.00052490316637 7.577837479702854 352000.0 2757734.0
111.0006771098457 7.577837479702854 355201.0 2782847.0
112.0006771098457 7.577837479702854 358401.0 2807951.0
113.00042063711912 7.577837479702854 361600.0 2833046.0
114.0006771098457 7.577837479702854 364801.0 2858159.0
115.00002807843362 7.577837479702854 368000.0 2883254.0
116.00024465481282 7.577837479702854 371200.0 2908358.0
117.00014982032144 7.577837479702854 374400.0 2933462.0
118.0006771098457 7.577837479702854 377601.0 2958575.0
119.0006771098457 7.577837479702854 380801.0 2983679.0
120.0006771098457 7.577837479702854 384001.0 3008783.0
121.0006771098457 7.577837479702854 387201.0 3033887.0
122.00008240771403 7.577837479702854 390400.0 3058982.0
123.00024238671456 7.577837479702854 393600.0 3084086.0
124.00005059706656 7.577837479702854 396800.0 3109190.0
125.00023340148101 7.577837479702854 400000.0 3134294.0
126.00005713439747 7.577837479702854 403200.0 3159398.0
127.00042713053494 7.577837479702854 406400.0 3184502.0
128.00012968988767 7.577837479702854 409600.0 3209606.0
129.0006771098457 7.577837479702854 412801.0 3234719.0
130.00007512026085 7.577837479702854 416000.0 3259814.0
131.00036188841483 7.577837479702854 419200.0 3284918.0
132.0001582803047 7.577837479702854 422400.0 3310022.0
133.00057286742032 7.577837479702854 425600.0 3335126.0
134.0003192963895 7.577837479702854 428800.0 3360230.0
135.00029656625435 7.577837479702854 432000.0 3385334.0
136.0006771098457 7.577837479702854 435201.0 3410447.0
137.00034648892333 7.577837479702854 438400.0 3435542.0
138.0006771098457 7.577837479702854 441601.0 3460655.0
139.0001754881036 7.577837479702854 444800.0 3485750.0
140.00005733035408 7.577837479702854 448000.0 3510854.0
141.00035483565335 7.577837479702854 451200.0 3535958.0
142.000531446996 7.577837479702854 454400.0 3561062.0
143.0006771098457 7.577837479702854 457601.0 3586175.0
144.0006771098457 7.577837479702854 460801.0 3611279.0
145.00024738605228 7.577837479702854 464000.0 3636374.0
146.0006771098457 7.577837479702854 467201.0 3661487.0
147.0006771098457 7.577837479702854 470401.0 3686591.0
148.0005179744036 7.577837479702854 473600.0 3711686.0
149.00023944366205 7.577837479702854 476800.0 3736790.0
150.0 7.577837479702854 480000.0 3761894.0
151.0 7.577708850149008 483200.0 3787014.0
152.0 7.580370490901432 486400.0 3812141.0
153.0 7.585938873745186 489600.0 3837256.0
154.0 7.589357413584793 492800.0 3862372.0
155.0 7.588486714734123 496000.0 3887568.0
156.0 7.588917632252776 499200.0 3912775.0
157.0 7.592451769296654 502400.0 3937980.0
158.0 7.60322619869896 505600.0 3963173.0
159.0 7.603075782940473 508800.0 3988399.0
160.0 7.602398184529365 512000.0 4013703.0
161.0 7.600124440033878 515200.0 4039013.0
162.0 7.5986152038355925 518400.0 4064307.0
163.0 7.591130988683119 521600.0 4089576.0
164.0 7.584635953082592 524800.0 4114897.0
165.0 7.574682201960914 528000.0 4140250.0
166.0 7.573191773559439 531200.0 4165608.0
167.0 7.572343146886727 534400.0 4190935.0
168.0 7.575501140243741 537600.0 4216268.0
169.0 7.583070712192326 540800.0 4241584.0
170.0 7.591078704741136 544000.0 4266920.0
171.0 7.5987878637241675 547200.0 4292283.0
172.0 7.603106762295079 550400.0 4317618.0
173.0 7.606202656656816 553600.0 4342956.0
174.0 7.607197537470229 556800.0 4368245.0
175.0 7.606613796413417 560000.0 4393566.0
176.0 7.60616901279119 563200.0 4418932.0
177.0 7.604548818461413 566400.0 4444299.0
178.0 7.607488074128068 569600.0 4469644.0
179.0 7.604342296029864 572800.0 4494945.0
180.0 7.606649198389286 576000.0 4520287.0
181.0 7.611241153773624 579200.0 4545666.0
182.0 7.617655157620397 582400.0 4571020.0
183.0 7.624841408199538 585600.0 4596354.0
184.0 7.628995071983269 588800.0 4621697.0
185.0 7.629184025480641 592000.0 4647079.0
186.0 7.630953200999949 595200.0 4672468.0
187.0 7.634416222794044 598400.0 4697833.0
188.0 7.6349290519087 601600.0 4723175.0
189.0 7.637598822387475 604800.0 4748523.0
190.0 7.6385972147015915 608000.0 4773887.0
191.0 7.6384441096370255 611200.0 4799276.0
192.0 7.639058230190025 614400.0 4824664.0
193.0 7.640068930032906 617600.0 4849985.0
194.0 7.641822610367201 620800.0 4875333.0
195.0 7.642955148472383 624000.0 4900718.0
196.0 7.644255116805093 627200.0 4926106.0
197.0 7.644064334881858 630400.0 4951461.0
198.0 7.646764467643216 633600.0 4976764.0
199.0 7.6478225738985035 636800.0 5002095.0
200.0 7.648519054934413 640000.0 5027474.0
201.0 7.649413880003362 643200.0 5052861.0
202.0 7.649780158064287 646400.0 5078213.0
203.0 7.649837198593007 649600.0 5103557.0
204.0 7.652944435661616 652800.0 5128885.0
205.0 7.655212313775974 656000.0 5154224.0
206.0 7.655533545458444 659200.0 5179612.0
207.0 7.656494315654103 662400.0 5204989.0
208.0 7.657228829297438 665600.0 5230327.0
209.0 7.657246529607906 668800.0 5255660.0
210.0 7.65809777119655 672000.0 5281035.0
211.0 7.660377662080538 675200.0 5306424.0
212.0 7.661043443078007 678400.0 5331803.0
213.0 7.662535206251272 681600.0 5357140.0
214.0 7.66370821459709 684800.0 5382488.0
215.0 7.6647116844181 688000.0 5407885.0
216.0 7.6670959434013115 691200.0 5433273.0
217.0 7.667383658747942 694400.0 5458651.0
218.0 7.666794748633898 697600.0 5484001.0
219.0 7.66840283007245 700800.0 5509347.0
220.0 7.6703249599163 704000.0 5534712.0
221.0 7.671938326063136 707200.0 5560096.0
222.0 7.672908359836435 710400.0 5585447.0
223.0 7.673872537650039 713600.0 5610792.0
224.0 7.674803415602408 716800.0 5636136.0
225.0 7.675461091105274 720000.0 5661469.0
226.0 7.6770168733453 723200.0 5686810.0
227.0 7.677986975722166 726400.0 5712144.0
228.0 7.679186204776729 729600.0 5737403.0
229.0 7.680086586933839 732800.0 5762613.0
230.0 7.681150774197228 736000.0 5787812.0
231.0 7.681841962832627 739200.0 5813008.0
232.0 7.6827850727704385 742400.0 5838168.0
233.0 7.683785275002291 745600.0 5863261.0
234.0 7.6851486752296765 748800.0 5888310.0
235.0 7.685920109703451 752000.0 5913318.0
236.0 7.687145527782253 755200.0 5938324.0
237.0 7.687145527782253 758400.0 5963305.0
238.0 7.687145527782253 761600.0 5988233.0
239.0 7.687145527782253 764800.0 6013161.0
240.0 7.687145527782253 768000.0 6038089.0
241.0 7.687145527782253 771200.0 6063017.0
242.0 7.687145527782253 774400.0 6087945.0
243.0 7.687145527782253 777600.0 6112873.0
244.0 7.687145527782253 780800.0 6137801.0
245.0 7.687145527782253 784000.0 6162729.0
246.0 7.687145527782253 787200.0 6187657.0
247.0 7.687145527782253 790400.0 6212585.0
248.0 7.687145527782253 793600.0 6237513.0
249.0 7.687145527782253 796800.0 6262441.0
250.0 7.687145527782253 800000.0 6287369.0
251.0 7.687145527782253 803200.0 6312297.0
252.0 7.687145527782253 806400.0 6337225.0
253.0 7.687145527782253 809600.0 6362153.0
254.0 7.687145527782253 812800.0 6387081.0
255.0 7.687145527782253 816000.0 6412009.0
256.0 7.687145527782253 819200.0 6436937.0
257.0 7.687145527782253 822400.0 6461865.0
258.0 7.687145527782253 825600.0 6486793.0
259.0 7.687145527782253 828800.0 6511721.0
260.0 7.687145527782253 832000.0 6536649.0
261.0 7.687145527782253 835200.0 6561577.0
262.0 7.687145527782253 838400.0 6586505.0
263.0 7.687145527782253 841600.0 6611433.0
264.0 7.687145527782253 844800.0 6636361.0
265.0 7.687145527782253 848000.0 6661289.0
266.0 7.687145527782253 851200.0 6686217.0
267.0 7.687145527782253 854400.0 6711145.0
268.0 7.687145527782253 857600.0 6736073.0
269.0 7.687145527782253 860800.0 6761001.0
270.0 7.687145527782253 864000.0 6785929.0
271.0 7.687145527782253 867200.0 6810857.0
272.0 7.687145527782253 870400.0 6835785.0
273.0 7.687145527782253 873600.0 6860713.0
274.0 7.687145527782253 876800.0 6885641.0
275.0 7.687145527782253 880000.0 6910569.0
276.0 7.687145527782253 883200.0 6935497.0
277.0 7.687145527782253 886400.0 6960425.0
278.0 7.687145527782253 889600.0 6985353.0
279.0 7.687145527782253 892800.0 7010281.0
280.0 7.687145527782253 896000.0 7035209.0
281.0 7.687145527782253 899200.0 7060137.0
282.0 7.687145527782253 902400.0 7085065.0
283.0 7.687145527782253 905600.0 7109993.0
284.0 7.687145527782253 908800.0 7134921.0
285.0 7.687145527782253 912000.0 7159849.0
286.0 7.687145527782253 915200.0 7184777.0
287.0 7.687145527782253 918400.0 7209705.0
288.0 7.687145527782253 921600.0 7234633.0
289.0 7.687145527782253 924800.0 7259561.0
290.0 7.687145527782253 928000.0 7284489.0
291.0 7.687145527782253 931200.0 7309417.0
292.0 7.687145527782253 934400.0 7334345.0
293.0 7.687145527782253 937600.0 7359273.0
294.0 7.687145527782253 940800.0 7384201.0
295.0 7.687145527782253 944000.0 7409129.0
296.0 7.687145527782253 947200.0 7434057.0
297.0 7.687145527782253 950400.0 7458985.0
298.0 7.687145527782253 953600.0 7483913.0
299.0 7.687145527782253 956800.0 7508841.0
300.0 7.687145527782253 960000.0 7533769.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
