#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.000060327899966 7.49747408781466 7965.0 57627.0
60.000060327899966 7.49747408781466 7965.0 57627.0
61.000060327899966 7.49747408781466 7965.0 57627.0
62.000060327899966 7.49747408781466 7965.0 57627.0
63.000060327899966 7.49747408781466 7965.0 57627.0
64.00006032789997 7.49747408781466 7965.0 57627.0
65.00006032789997 7.49747408781466 7965.0 57627.0
66.00006032789997 7.49747408781466 7965.0 57627.0
67.00006032789997 7.49747408781466 7965.0 57627.0
68.00006032789997 7.49747408781466 7965.0 57627.0
69.00006032789997 7.49747408781466 7965.0 57627.0
70.00006032789997 7.49747408781466 7965.0 57627.0
71.00006032789997 7.49747408781466 7965.0 57627.0
72.00006032789997 7.49747408781466 7965.0 57627.0
73.00006032789997 7.49747408781466 7965.0 57627.0
74.00006032789997 7.49747408781466 7965.0 57627.0
75.00006032789997 7.49747408781466 7965.0 57627.0
76.00006032789997 7.49747408781466 7965.0 57627.0
77.00006032789997 7.49747408781466 7965.0 57627.0
78.00006032789997 7.49747408781466 7965.0 57627.0
79.00006032789997 7.49747408781466 7965.0 57627.0
80.00006032789997 7.49747408781466 7965.0 57627.0
81.00006032789997 7.49747408781466 7965.0 57627.0
82.00006032789997 7.49747408781466 7965.0 57627.0
83.00006032789997 7.49747408781466 7965.0 57627.0
84.00006032789997 7.49747408781466 7965.0 57627.0
85.00006032789997 7.49747408781466 7965.0 57627.0
86.00006032789997 7.49747408781466 7965.0 57627.0
87.00006032789997 7.49747408781466 7965.0 57627.0
88.00006032789997 7.49747408781466 7965.0 57627.0
89.00006032789997 7.49747408781466 7965.0 57627.0
90.00006032789997 7.49747408781466 7965.0 57627.0
91.00006032789997 7.49747408781466 7965.0 57627.0
92.00006032789997 7.49747408781466 7965.0 57627.0
93.00006032789997 7.49747408781466 7965.0 57627.0
94.00006032789997 7.49747408781466 7965.0 57627.0
95.00006032789997 7.49747408781466 7965.0 57627.0
96.00006032789997 7.49747408781466 7965.0 57627.0
97.00006032789997 7.49747408781466 7965.0 57627.0
98.00006032789997 7.49747408781466 7965.0 57627.0
99.00006032789997 7.49747408781466 7965.0 57627.0
100.00006032789997 7.49747408781466 7965.0 57627.0
101.00006032789997 7.49747408781466 7965.0 57627.0
102.00006032789997 7.49747408781466 7965.0 57627.0
103.00006032789997 7.49747408781466 7965.0 57627.0
104.00006032789997 7.49747408781466 7965.0 57627.0
105.00006032789997 7.49747408781466 7965.0 57627.0
106.00006032789997 7.49747408781466 7965.0 57627.0
107.00006032789997 7.49747408781466 7965.0 57627.0
108.00006032789997 7.49747408781466 7965.0 57627.0
109.00006032789997 7.49747408781466 7965.0 57627.0
110.00006032789997 7.49747408781466 7965.0 57627.0
111.00006032789997 7.49747408781466 7965.0 57627.0
112.00006032789997 7.49747408781466 7965.0 57627.0
113.00006032789997 7.49747408781466 7965.0 57627.0
114.00006032789997 7.49747408781466 7965.0 57627.0
115.00006032789997 7.49747408781466 7965.0 57627.0
116.00006032789997 7.49747408781466 7965.0 57627.0
117.00006032789997 7.49747408781466 7965.0 57627.0
118.00006032789997 7.49747408781466 7965.0 57627.0
119.00006032789997 7.49747408781466 7965.0 57627.0
120.00006032789997 7.49747408781466 7965.0 57627.0
121.00006032789997 7.49747408781466 7965.0 57627.0
122.00006032789997 7.49747408781466 7965.0 57627.0
123.00006032789997 7.49747408781466 7965.0 57627.0
124.00006032789997 7.49747408781466 7965.0 57627.0
125.00006032789997 7.49747408781466 7965.0 57627.0
126.00006032789997 7.49747408781466 7965.0 57627.0
127.00006032789997 7.49747408781466 7965.0 57627.0
128.00006032789997 7.49747408781466 7965.0 57627.0
129.00006032789997 7.49747408781466 7965.0 57627.0
130.00006032789997 7.49747408781466 7965.0 57627.0
131.00006032789997 7.49747408781466 7965.0 57627.0
132.00006032789997 7.49747408781466 7965.0 57627.0
133.00006032789997 7.49747408781466 7965.0 57627.0
134.00006032789997 7.49747408781466 7965.0 57627.0
135.00006032789997 7.49747408781466 7965.0 57627.0
136.00006032789997 7.49747408781466 7965.0 57627.0
137.00006032789997 7.49747408781466 7965.0 57627.0
138.00006032789997 7.49747408781466 7965.0 57627.0
139.00006032789997 7.49747408781466 7965.0 57627.0
140.00006032789997 7.49747408781466 7965.0 57627.0
141.00006032789997 7.49747408781466 7965.0 57627.0
142.00006032789997 7.49747408781466 7965.0 57627.0
143.00006032789997 7.49747408781466 7965.0 57627.0
144.00006032789997 7.49747408781466 7965.0 57627.0
145.00006032789997 7.49747408781466 7965.0 57627.0
146.00006032789997 7.49747408781466 7965.0 57627.0
147.00006032789997 7.49747408781466 7965.0 57627.0
148.00006032789997 7.49747408781466 7965.0 57627.0
149.00006032789997 7.49747408781466 7965.0 57627.0
150.0 7.49747408781466 7965.0 57627.0
151.0 7.498842669244991 8152.0 58796.0
152.0 7.500005511225546 8453.0 60884.0
153.0 7.505361878787072 8780.0 63262.0
154.0 7.508555850964374 9088.0 65498.0
155.0 7.509678513545452 9390.0 67680.0
156.0 7.512679184851854 9741.0 70218.0
157.0 7.521307183616701 10072.0 72699.0
158.0 7.526883477064482 10388.0 75070.0
159.0 7.528993016039698 10683.0 77379.0
160.0 7.529297609278867 10971.0 79615.0
161.0 7.534635210404929 11244.0 81785.0
162.0 7.537237596507221 11537.0 84071.0
163.0 7.537953268079166 11744.0 85777.0
164.0 7.538581041854155 11989.0 87661.0
165.0 7.538519824940659 12318.0 90356.0
166.0 7.536425738463036 12811.0 93960.0
167.0 7.534761653503201 13542.0 99353.0
168.0 7.528586118808716 14575.0 106736.0
169.0 7.523613499532747 15747.0 115107.0
170.0 7.515804576208276 16976.0 124004.0
171.0 7.511520945645078 18416.0 134461.0
172.0 7.513430651348637 20057.0 146219.0
173.0 7.513608655019146 21798.0 158569.0
174.0 7.523545961306938 23566.0 171302.0
175.0 7.531554066153898 25383.0 184249.0
176.0 7.537392519274766 26947.0 195614.0
177.0 7.541064232472302 28231.0 205068.0
178.0 7.54513707748069 29302.0 212926.0
179.0 7.546854587589412 30166.0 219403.0
180.0 7.546755611043119 30944.0 225171.0
181.0 7.543270230744139 31711.0 230925.0
182.0 7.5429782327848205 32650.0 237565.0
183.0 7.5438314179356345 33871.0 246388.0
184.0 7.540889716748592 35381.0 257121.0
185.0 7.538890135363016 37024.0 268982.0
186.0 7.541124967598317 38649.0 280729.0
187.0 7.546454235432345 40091.0 291043.0
188.0 7.549385406344361 41354.0 300162.0
189.0 7.552614611895496 42316.0 307393.0
190.0 7.5558340625391995 43146.0 313651.0
191.0 7.558347506665419 43743.0 318269.0
192.0 7.559087380946575 44277.0 322189.0
193.0 7.55940139796606 44772.0 326021.0
194.0 7.561110523238931 45302.0 330047.0
195.0 7.561644642336871 45864.0 334366.0
196.0 7.564016488275295 46380.0 338371.0
197.0 7.565990218825403 46811.0 341686.0
198.0 7.566417446600697 47263.0 344999.0
199.0 7.566311651099389 47663.0 348152.0
200.0 7.567140229411869 48053.0 351302.0
201.0 7.569609917297209 48451.0 354475.0
202.0 7.570554979170541 48811.0 357275.0
203.0 7.571067401889779 49170.0 360101.0
204.0 7.57083114927567 49537.0 362950.0
205.0 7.571909201742744 49904.0 365924.0
206.0 7.573470537188732 50255.0 368670.0
207.0 7.574863924063146 50591.0 371430.0
208.0 7.577078421133965 50945.0 374051.0
209.0 7.57885232483898 51276.0 376679.0
210.0 7.579469458492092 51639.0 379569.0
211.0 7.581666324514172 51986.0 382191.0
212.0 7.58179047931692 52297.0 384624.0
213.0 7.5839004370054806 52558.0 386783.0
214.0 7.5841177196048815 52826.0 388820.0
215.0 7.58561276057173 53108.0 391128.0
216.0 7.586108035053896 53368.0 393298.0
217.0 7.5872430298187945 53611.0 395176.0
218.0 7.590097609183391 53812.0 396848.0
219.0 7.5903036205438 53990.0 398231.0
220.0 7.590804664032451 54181.0 399910.0
221.0 7.591407279449068 54405.0 401744.0
222.0 7.593260169937302 54611.0 403369.0
223.0 7.5952592476279195 54785.0 404897.0
224.0 7.59644802792736 54911.0 405918.0
225.0 7.5971534104829574 55053.0 407194.0
226.0 7.59799837701839 55200.0 408395.0
227.0 7.599473829112459 55311.0 409301.0
228.0 7.600491813341725 55422.0 410173.0
229.0 7.601489009387304 55524.0 410999.0
230.0 7.602386802756367 55634.0 411900.0
231.0 7.603431480367055 55697.0 412430.0
232.0 7.604443545227604 55780.0 413026.0
233.0 7.6054378136602185 55838.0 413399.0
234.0 7.606434000737438 55879.0 413659.0
235.0 7.607099132456534 55927.0 413986.0
236.0 7.608430128970366 55981.0 414273.0
237.0 7.608430128970366 55983.0 414288.0
238.0 7.608430128970366 55983.0 414288.0
239.0 7.608430128970366 55983.0 414288.0
240.0 7.608430128970366 55983.0 414288.0
241.0 7.608430128970366 55983.0 414288.0
242.0 7.608430128970366 55983.0 414288.0
243.0 7.608430128970366 55983.0 414288.0
244.0 7.608430128970366 55983.0 414288.0
245.0 7.608430128970366 55983.0 414288.0
246.0 7.608430128970366 55983.0 414288.0
247.0 7.608430128970366 55983.0 414288.0
248.0 7.608430128970366 55983.0 414288.0
249.0 7.608430128970366 55983.0 414288.0
250.0 7.608430128970366 55983.0 414288.0
251.0 7.608430128970366 55983.0 414288.0
252.0 7.608430128970366 55983.0 414288.0
253.0 7.608430128970366 55983.0 414288.0
254.0 7.608430128970366 55983.0 414288.0
255.0 7.608430128970366 55983.0 414288.0
256.0 7.608430128970366 55983.0 414288.0
257.0 7.608430128970366 55983.0 414288.0
258.0 7.608430128970366 55983.0 414288.0
259.0 7.608430128970366 55983.0 414288.0
260.0 7.608430128970366 55983.0 414288.0
261.0 7.608430128970366 55983.0 414288.0
262.0 7.608430128970366 55983.0 414288.0
263.0 7.608430128970366 55983.0 414288.0
264.0 7.608430128970366 55983.0 414288.0
265.0 7.608430128970366 55983.0 414288.0
266.0 7.608430128970366 55983.0 414288.0
267.0 7.608430128970366 55983.0 414288.0
268.0 7.608430128970366 55983.0 414288.0
269.0 7.608430128970366 55983.0 414288.0
270.0 7.608430128970366 55983.0 414288.0
271.0 7.608430128970366 55983.0 414288.0
272.0 7.608430128970366 55983.0 414288.0
273.0 7.608430128970366 55983.0 414288.0
274.0 7.608430128970366 55983.0 414288.0
275.0 7.608430128970366 55983.0 414288.0
276.0 7.608430128970366 55983.0 414288.0
277.0 7.608430128970366 55983.0 414288.0
278.0 7.608430128970366 55983.0 414288.0
279.0 7.608430128970366 55983.0 414288.0
280.0 7.608430128970366 55983.0 414288.0
281.0 7.608430128970366 55983.0 414288.0
282.0 7.608430128970366 55983.0 414288.0
283.0 7.608430128970366 55983.0 414288.0
284.0 7.608430128970366 55983.0 414288.0
285.0 7.608430128970366 55983.0 414288.0
286.0 7.608430128970366 55983.0 414288.0
287.0 7.608430128970366 55983.0 414288.0
288.0 7.608430128970366 55983.0 414288.0
289.0 7.608430128970366 55983.0 414288.0
290.0 7.608430128970366 55983.0 414288.0
291.0 7.608430128970366 55983.0 414288.0
292.0 7.608430128970366 55983.0 414288.0
293.0 7.608430128970366 55983.0 414288.0
294.0 7.608430128970366 55983.0 414288.0
295.0 7.608430128970366 55983.0 414288.0
296.0 7.608430128970366 55983.0 414288.0
297.0 7.608430128970366 55983.0 414288.0
298.0 7.608430128970366 55983.0 414288.0
299.0 7.608430128970366 55983.0 414288.0
300.0 7.608430128970366 55983.0 414288.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:28+0000 #
#####################################################################
