#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
146.00056254595503 7.577837479702854 58400.0 456502.0
147.00326249454463 7.577837479702854 58800.0 459640.0
148.00541687876557 7.577837479702854 59201.0 462787.0
149.00071550189244 7.577837479702854 59600.0 465916.0
150.0 7.577837479702854 60000.0 469054.0
151.0 7.5783612052507765 60400.0 472193.0
152.0 7.578514793540845 60800.0 475331.0
153.0 7.578543402146532 61200.0 478468.0
154.0 7.579854232821906 61600.0 481606.0
155.0 7.579255477627224 62000.0 484751.0
156.0 7.580595309196473 62400.0 487900.0
157.0 7.5833186457573465 62800.0 491045.0
158.0 7.5840216642831715 63200.0 494192.0
159.0 7.586274114790782 63600.0 497343.0
160.0 7.588388846188582 64000.0 500504.0
161.0 7.590440623830373 64400.0 503667.0
162.0 7.592909086866554 64800.0 506825.0
163.0 7.5940876302213995 65200.0 509980.0
164.0 7.594416091243933 65600.0 513140.0
165.0 7.595912968559285 66000.0 516306.0
166.0 7.595479371527379 66400.0 519472.0
167.0 7.5950364175480845 66800.0 522637.0
168.0 7.594825707390903 67200.0 525799.0
169.0 7.595498813450307 67600.0 528959.0
170.0 7.594475403425934 68000.0 532124.0
171.0 7.593041309997656 68400.0 535290.0
172.0 7.590350660397607 68800.0 538453.0
173.0 7.588239161399481 69200.0 541615.0
174.0 7.585311969340588 69600.0 544773.0
175.0 7.581347780822079 70000.0 547936.0
176.0 7.5755900264151235 70400.0 551105.0
177.0 7.572661120594739 70800.0 554272.0
178.0 7.567408907604506 71200.0 557435.0
179.0 7.56472158023324 71600.0 560594.0
180.0 7.558166481504496 72000.0 563757.0
181.0 7.554681042639307 72400.0 566926.0
182.0 7.5487339024015006 72800.0 570092.0
183.0 7.543250018182657 73200.0 573253.0
184.0 7.537229305802381 73600.0 576416.0
185.0 7.531306776878834 74000.0 579586.0
186.0 7.525326936366127 74400.0 582758.0
187.0 7.523708079602524 74800.0 585924.0
188.0 7.520718291788085 75200.0 589089.0
189.0 7.519233506109802 75600.0 592253.0
190.0 7.515968220580167 76000.0 595422.0
191.0 7.515811859271472 76400.0 598595.0
192.0 7.5135001327846025 76800.0 601760.0
193.0 7.514289084017256 77200.0 604923.0
194.0 7.515452120804425 77600.0 608083.0
195.0 7.514891499468545 78000.0 611251.0
196.0 7.515932127852479 78400.0 614423.0
197.0 7.519352164790857 78800.0 617586.0
198.0 7.524305042164332 79200.0 620746.0
199.0 7.529177249775433 79600.0 623909.0
200.0 7.532702315232994 80000.0 627075.0
201.0 7.539509148615563 80400.0 630245.0
202.0 7.545302127748996 80800.0 633410.0
203.0 7.550404676980249 81200.0 636572.0
204.0 7.558660774873682 81600.0 639735.0
205.0 7.564210410699192 82000.0 642900.0
206.0 7.571060756250508 82400.0 646070.0
207.0 7.578586477539006 82800.0 649235.0
208.0 7.5853870190015815 83200.0 652400.0
209.0 7.591836988834917 83600.0 655563.0
210.0 7.595691689208731 84000.0 658731.0
211.0 7.60248143289533 84400.0 661903.0
212.0 7.60556425589491 84800.0 665070.0
213.0 7.613424464375195 85200.0 668234.0
214.0 7.618797499679591 85600.0 671398.0
215.0 7.623914132872564 86000.0 674567.0
216.0 7.630512673194345 86400.0 677740.0
217.0 7.637465582150065 86800.0 680908.0
218.0 7.6416356720627245 87200.0 684071.0
219.0 7.6462913963347265 87600.0 687235.0
220.0 7.648355191842995 88000.0 690403.0
221.0 7.651719335430301 88400.0 693574.0
222.0 7.6542579368163555 88800.0 696741.0
223.0 7.658943911098613 89200.0 699905.0
224.0 7.662135883827011 89600.0 703069.0
225.0 7.663993806045413 90000.0 706234.0
226.0 7.667167747350748 90400.0 709401.0
227.0 7.668661751636773 90800.0 712563.0
228.0 7.670886216741655 91200.0 715716.0
229.0 7.673928850769255 91600.0 718865.0
230.0 7.674103447289817 92000.0 722013.0
231.0 7.677035544846667 92400.0 725161.0
232.0 7.677947238632989 92800.0 728301.0
233.0 7.680270667046482 93200.0 731436.0
234.0 7.681088062900766 93600.0 734565.0
235.0 7.683186109443463 94000.0 737691.0
236.0 7.683817981188789 94400.0 740816.0
237.0 7.684513503886931 94800.0 743936.0
238.0 7.685455003450491 95200.0 747052.0
239.0 7.686106964869884 95600.0 750168.0
240.0 7.686561816788122 96000.0 753284.0
241.0 7.686562308405585 96400.0 756400.0
242.0 7.6868644122465355 96800.0 759516.0
243.0 7.687145527782253 97200.0 762632.0
244.0 7.687145527782253 97600.0 765748.0
245.0 7.687145527782253 98000.0 768864.0
246.0 7.687145527782253 98400.0 771980.0
247.0 7.687145527782253 98800.0 775096.0
248.0 7.687145527782253 99200.0 778212.0
249.0 7.687145527782253 99600.0 781328.0
250.0 7.687145527782253 100000.0 784444.0
251.0 7.687145527782253 100400.0 787560.0
252.0 7.687145527782253 100800.0 790676.0
253.0 7.687145527782253 101200.0 793792.0
254.0 7.687145527782253 101600.0 796908.0
255.0 7.687145527782253 102000.0 800024.0
256.0 7.687145527782253 102400.0 803140.0
257.0 7.687145527782253 102800.0 806256.0
258.0 7.687145527782253 103200.0 809372.0
259.0 7.687145527782253 103600.0 812488.0
260.0 7.687145527782253 104000.0 815604.0
261.0 7.687145527782253 104400.0 818720.0
262.0 7.687145527782253 104800.0 821836.0
263.0 7.687145527782253 105200.0 824952.0
264.0 7.687145527782253 105600.0 828068.0
265.0 7.687145527782253 106000.0 831184.0
266.0 7.687145527782253 106400.0 834300.0
267.0 7.687145527782253 106800.0 837416.0
268.0 7.687145527782253 107200.0 840532.0
269.0 7.687145527782253 107600.0 843648.0
270.0 7.687145527782253 108000.0 846764.0
271.0 7.687145527782253 108400.0 849880.0
272.0 7.687145527782253 108800.0 852996.0
273.0 7.687145527782253 109200.0 856112.0
274.0 7.687145527782253 109600.0 859228.0
275.0 7.687145527782253 110000.0 862344.0
276.0 7.687145527782253 110400.0 865460.0
277.0 7.687145527782253 110800.0 868576.0
278.0 7.687145527782253 111200.0 871692.0
279.0 7.687145527782253 111600.0 874808.0
280.0 7.687145527782253 112000.0 877924.0
281.0 7.687145527782253 112400.0 881040.0
282.0 7.687145527782253 112800.0 884156.0
283.0 7.687145527782253 113200.0 887272.0
284.0 7.687145527782253 113600.0 890388.0
285.0 7.687145527782253 114000.0 893504.0
286.0 7.687145527782253 114400.0 896620.0
287.0 7.687145527782253 114800.0 899736.0
288.0 7.687145527782253 115200.0 902852.0
289.0 7.687145527782253 115600.0 905968.0
290.0 7.687145527782253 116000.0 909084.0
291.0 7.687145527782253 116400.0 912200.0
292.0 7.687145527782253 116800.0 915316.0
293.0 7.687145527782253 117200.0 918432.0
294.0 7.687145527782253 117600.0 921548.0
295.0 7.687145527782253 118000.0 924664.0
296.0 7.687145527782253 118400.0 927780.0
297.0 7.687145527782253 118800.0 930896.0
298.0 7.687145527782253 119200.0 934012.0
299.0 7.687145527782253 119600.0 937128.0
300.0 7.687145527782253 120000.0 940244.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
