#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:48+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00038656093891 7.44383142910788 2570.0 20527.0
63.00038656093891 7.44383142910788 2570.0 20527.0
64.0003865609389 7.44383142910788 2570.0 20527.0
65.0003865609389 7.44383142910788 2570.0 20527.0
66.0003865609389 7.44383142910788 2570.0 20527.0
67.0003865609389 7.44383142910788 2570.0 20527.0
68.0003865609389 7.44383142910788 2570.0 20527.0
69.0003865609389 7.44383142910788 2570.0 20527.0
70.0003865609389 7.44383142910788 2570.0 20527.0
71.0003865609389 7.44383142910788 2570.0 20527.0
72.0003865609389 7.44383142910788 2570.0 20527.0
73.0003865609389 7.44383142910788 2570.0 20527.0
74.0003865609389 7.44383142910788 2570.0 20527.0
75.0003865609389 7.44383142910788 2570.0 20527.0
76.0003865609389 7.44383142910788 2570.0 20527.0
77.0003865609389 7.44383142910788 2570.0 20527.0
78.0003865609389 7.44383142910788 2570.0 20527.0
79.0003865609389 7.44383142910788 2570.0 20527.0
80.0003865609389 7.44383142910788 2570.0 20527.0
81.0003865609389 7.44383142910788 2570.0 20527.0
82.0003865609389 7.44383142910788 2570.0 20527.0
83.0003865609389 7.44383142910788 2570.0 20527.0
84.0003865609389 7.44383142910788 2570.0 20527.0
85.0003865609389 7.44383142910788 2570.0 20527.0
86.0003865609389 7.44383142910788 2570.0 20527.0
87.0003865609389 7.44383142910788 2570.0 20527.0
88.0003865609389 7.44383142910788 2570.0 20527.0
89.0003865609389 7.44383142910788 2570.0 20527.0
90.0003865609389 7.44383142910788 2570.0 20527.0
91.0003865609389 7.44383142910788 2570.0 20527.0
92.0003865609389 7.44383142910788 2570.0 20527.0
93.0003865609389 7.44383142910788 2570.0 20527.0
94.0003865609389 7.44383142910788 2570.0 20527.0
95.0003865609389 7.44383142910788 2570.0 20527.0
96.0003865609389 7.44383142910788 2570.0 20527.0
97.0003865609389 7.44383142910788 2570.0 20527.0
98.0003865609389 7.44383142910788 2570.0 20527.0
99.0003865609389 7.44383142910788 2570.0 20527.0
100.0003865609389 7.44383142910788 2570.0 20527.0
101.0003865609389 7.44383142910788 2570.0 20527.0
102.0003865609389 7.44383142910788 2570.0 20527.0
103.0003865609389 7.44383142910788 2570.0 20527.0
104.0003865609389 7.44383142910788 2570.0 20527.0
105.0003865609389 7.44383142910788 2570.0 20527.0
106.0003865609389 7.44383142910788 2570.0 20527.0
107.0003865609389 7.44383142910788 2570.0 20527.0
108.0003865609389 7.44383142910788 2570.0 20527.0
109.0003865609389 7.44383142910788 2570.0 20527.0
110.0003865609389 7.44383142910788 2570.0 20527.0
111.0003865609389 7.44383142910788 2570.0 20527.0
112.0003865609389 7.44383142910788 2570.0 20527.0
113.0003865609389 7.44383142910788 2570.0 20527.0
114.0003865609389 7.44383142910788 2570.0 20527.0
115.0003865609389 7.44383142910788 2570.0 20527.0
116.0003865609389 7.44383142910788 2570.0 20527.0
117.0003865609389 7.44383142910788 2570.0 20527.0
118.0003865609389 7.44383142910788 2570.0 20527.0
119.0003865609389 7.44383142910788 2570.0 20527.0
120.0003865609389 7.44383142910788 2570.0 20527.0
121.0003865609389 7.44383142910788 2570.0 20527.0
122.0003865609389 7.44383142910788 2570.0 20527.0
123.0003865609389 7.44383142910788 2570.0 20527.0
124.0003865609389 7.44383142910788 2570.0 20527.0
125.0003865609389 7.44383142910788 2570.0 20527.0
126.0003865609389 7.44383142910788 2570.0 20527.0
127.0003865609389 7.44383142910788 2570.0 20527.0
128.00038656093892 7.44383142910788 2570.0 20527.0
129.00038656093892 7.44383142910788 2570.0 20527.0
130.00038656093892 7.44383142910788 2570.0 20527.0
131.00038656093892 7.44383142910788 2570.0 20527.0
132.00038656093892 7.44383142910788 2570.0 20527.0
133.00038656093892 7.44383142910788 2570.0 20527.0
134.00038656093892 7.44383142910788 2570.0 20527.0
135.00038656093892 7.44383142910788 2570.0 20527.0
136.00038656093892 7.44383142910788 2570.0 20527.0
137.00038656093892 7.44383142910788 2570.0 20527.0
138.00038656093892 7.44383142910788 2570.0 20527.0
139.00038656093892 7.44383142910788 2570.0 20527.0
140.00038656093892 7.44383142910788 2570.0 20527.0
141.00038656093892 7.44383142910788 2570.0 20527.0
142.00038656093892 7.44383142910788 2570.0 20527.0
143.00038656093892 7.44383142910788 2570.0 20527.0
144.00038656093892 7.44383142910788 2570.0 20527.0
145.00038656093892 7.44383142910788 2570.0 20527.0
146.00038656093892 7.44383142910788 2570.0 20527.0
147.00038656093892 7.44383142910788 2570.0 20527.0
148.00038656093892 7.44383142910788 2570.0 20527.0
149.00038656093892 7.44383142910788 2570.0 20527.0
150.0 7.44383142910788 2570.0 20527.0
151.0 7.444119375240813 2589.0 20658.0
152.0 7.443281194444185 2614.0 20822.0
153.0 7.444062212899999 2639.0 20992.0
154.0 7.442428117833483 2664.0 21169.0
155.0 7.442241884172728 2693.0 21390.0
156.0 7.439242930892206 2736.0 21706.0
157.0 7.439334456291176 2784.0 22053.0
158.0 7.437534580187367 2831.0 22407.0
159.0 7.437949181594456 2878.0 22773.0
160.0 7.433508833815967 2931.0 23196.0
161.0 7.432293564525381 2998.0 23717.0
162.0 7.430448193868135 3074.0 24301.0
163.0 7.4258394002623085 3148.0 24876.0
164.0 7.423531293250457 3218.0 25430.0
165.0 7.4164244261299315 3295.0 26033.0
166.0 7.415625043284825 3382.0 26714.0
167.0 7.40877850747493 3476.0 27444.0
168.0 7.4074051559632 3568.0 28162.0
169.0 7.398400449780099 3668.0 28937.0
170.0 7.396096524398744 3768.0 29718.0
171.0 7.3850004132790925 3878.0 30580.0
172.0 7.3791880804036625 3997.0 31496.0
173.0 7.37253359706633 4121.0 32455.0
174.0 7.362689646588225 4250.0 33441.0
175.0 7.351421168096556 4385.0 34479.0
176.0 7.341336443578755 4537.0 35635.0
177.0 7.32885510077962 4696.0 36819.0
178.0 7.318140411629854 4856.0 38007.0
179.0 7.304946003773694 5029.0 39282.0
180.0 7.288697509682324 5197.0 40525.0
181.0 7.276957323281244 5384.0 41903.0
182.0 7.260672961885982 5572.0 43289.0
183.0 7.244729043334313 5774.0 44761.0
184.0 7.222766777050361 5983.0 46299.0
185.0 7.202809008786361 6201.0 47887.0
186.0 7.183772550130803 6428.0 49548.0
187.0 7.1615205044026835 6663.0 51238.0
188.0 7.146385451060496 6903.0 52947.0
189.0 7.126215434799686 7143.0 54668.0
190.0 7.10585732490746 7378.0 56339.0
191.0 7.090547598025282 7628.0 58129.0
192.0 7.0689743919310235 7883.0 59956.0
193.0 7.056236018062676 8141.0 61796.0
194.0 7.032427733262395 8396.0 63609.0
195.0 7.015449612938847 8652.0 65445.0
196.0 6.995750666889037 8918.0 67345.0
197.0 6.976936863794738 9192.0 69302.0
198.0 6.959473094193515 9460.0 71213.0
199.0 6.943951116116327 9728.0 73105.0
200.0 6.930508818578292 9991.0 74967.0
201.0 6.919484923385112 10259.0 76872.0
202.0 6.911013095698013 10529.0 78785.0
203.0 6.903991623323854 10794.0 80661.0
204.0 6.898521588127813 11061.0 82548.0
205.0 6.893734584657695 11325.0 84420.0
206.0 6.89546098514536 11589.0 86304.0
207.0 6.892268150965939 11853.0 88175.0
208.0 6.897305624035142 12113.0 90010.0
209.0 6.8948854689142065 12371.0 91836.0
210.0 6.897597499274435 12626.0 93638.0
211.0 6.9053139391647225 12885.0 95477.0
212.0 6.915386500802077 13144.0 97310.0
213.0 6.927466384607043 13401.0 99124.0
214.0 6.932392190553672 13656.0 100927.0
215.0 6.946622584755274 13898.0 102645.0
216.0 6.950045110587696 14149.0 104423.0
217.0 6.966574431503427 14400.0 106198.0
218.0 6.974990950220216 14649.0 107958.0
219.0 6.990071252846837 14897.0 109713.0
220.0 7.004111824107702 15137.0 111409.0
221.0 7.015413429179306 15377.0 113109.0
222.0 7.034347498515521 15618.0 114809.0
223.0 7.0442983083590915 15860.0 116515.0
224.0 7.062554187136681 16098.0 118196.0
225.0 7.071522418365309 16331.0 119844.0
226.0 7.090580582307234 16568.0 121525.0
227.0 7.105448154973314 16805.0 123183.0
228.0 7.123763897401354 17037.0 124802.0
229.0 7.134699018299373 17269.0 126419.0
230.0 7.152879070502743 17495.0 127984.0
231.0 7.169479618822522 17726.0 129577.0
232.0 7.187939008285201 17955.0 131152.0
233.0 7.209406865893106 18179.0 132675.0
234.0 7.224859477851789 18399.0 134169.0
235.0 7.248840682698928 18612.0 135620.0
236.0 7.266419580736382 18832.0 137099.0
237.0 7.288533606284639 19049.0 138555.0
238.0 7.304881539679684 19259.0 139973.0
239.0 7.324689445981762 19467.0 141380.0
240.0 7.342641265819763 19668.0 142726.0
241.0 7.356856146234749 19864.0 144048.0
242.0 7.374366233116586 20058.0 145349.0
243.0 7.385708213199536 20244.0 146592.0
244.0 7.402524607628035 20423.0 147782.0
245.0 7.412484176483243 20589.0 148878.0
246.0 7.428862045956971 20755.0 149975.0
247.0 7.4367843271283585 20901.0 150926.0
248.0 7.452869985656874 21047.0 151877.0
249.0 7.46149903436585 21176.0 152706.0
250.0 7.472827031304502 21301.0 153500.0
251.0 7.481507154314339 21406.0 154176.0
252.0 7.487959610355683 21501.0 154787.0
253.0 7.495233316832352 21585.0 155320.0
254.0 7.501375443493934 21661.0 155808.0
255.0 7.506469533007338 21728.0 156239.0
256.0 7.511480046073934 21784.0 156599.0
257.0 7.515000445038402 21838.0 156943.0
258.0 7.517985506148267 21882.0 157221.0
259.0 7.521729303441537 21915.0 157421.0
260.0 7.523740822381864 21950.0 157632.0
261.0 7.526736938819379 21977.0 157789.0
262.0 7.527773121268766 21999.0 157921.0
263.0 7.52848396098128 22013.0 158002.0
264.0 7.530208557471478 22024.0 158068.0
265.0 7.530774922704117 22031.0 158106.0
266.0 7.531490099428717 22039.0 158150.0
267.0 7.5320468284461155 22047.0 158195.0
268.0 7.532599220451426 22053.0 158225.0
269.0 7.532599220451426 22057.0 158241.0
270.0 7.532599220451426 22058.0 158246.0
271.0 7.532599220451426 22058.0 158246.0
272.0 7.532599220451426 22058.0 158246.0
273.0 7.532599220451426 22058.0 158246.0
274.0 7.532599220451426 22058.0 158246.0
275.0 7.532599220451426 22058.0 158246.0
276.0 7.532599220451426 22058.0 158246.0
277.0 7.532599220451426 22058.0 158246.0
278.0 7.532599220451426 22058.0 158246.0
279.0 7.532599220451426 22058.0 158246.0
280.0 7.532599220451426 22058.0 158246.0
281.0 7.532599220451426 22058.0 158246.0
282.0 7.532599220451426 22058.0 158246.0
283.0 7.532599220451426 22058.0 158246.0
284.0 7.532599220451426 22058.0 158246.0
285.0 7.532599220451426 22058.0 158246.0
286.0 7.532599220451426 22058.0 158246.0
287.0 7.532599220451426 22058.0 158246.0
288.0 7.532599220451426 22058.0 158246.0
289.0 7.532599220451426 22058.0 158246.0
290.0 7.532599220451426 22058.0 158246.0
291.0 7.532599220451426 22058.0 158246.0
292.0 7.532599220451426 22058.0 158246.0
293.0 7.532599220451426 22058.0 158246.0
294.0 7.532599220451426 22058.0 158246.0
295.0 7.532599220451426 22058.0 158246.0
296.0 7.532599220451426 22058.0 158246.0
297.0 7.532599220451426 22058.0 158246.0
298.0 7.532599220451426 22058.0 158246.0
299.0 7.532599220451426 22058.0 158246.0
300.0 7.532599220451426 22058.0 158246.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:04+0000 #
#####################################################################
