#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
119.00027953732798 1.75 95201.0 744429.0 0.0 0.0 0.0
120.00027953732798 1.75 96001.0 750701.0 0.0 0.0 0.0
121.00027953732798 1.75 96801.0 756973.0 0.0 0.0 0.0
122.00027953732798 1.75 97601.0 763245.0 0.0 0.0 0.0
123.00027953732798 1.75 98401.0 769517.0 0.0 0.0 0.0
124.00027953732798 1.75 99201.0 775789.0 0.0 0.0 0.0
125.00027953732798 1.75 100001.0 782061.0 0.0 0.0 0.0
126.0000655812079 1.75 100800.0 788325.0 0.0 0.0 0.0
127.00027953732798 1.75 101601.0 794605.0 0.0 0.0 0.0
128.00027953732797 1.75 102401.0 800877.0 0.0 0.0 0.0
129.00027953732797 1.75 103201.0 807149.0 0.0 0.0 0.0
130.00027953732797 1.75 104001.0 813421.0 0.0 0.0 0.0
131.00027953732797 1.75 104801.0 819693.0 0.0 0.0 0.0
132.00027953732797 1.75 105601.0 825965.0 0.0 0.0 0.0
133.0000539597705 1.75 106400.0 832229.0 0.0 0.0 0.0
134.00027953732797 1.75 107201.0 838509.0 0.0 0.0 0.0
135.00027953732797 1.75 108001.0 844781.0 0.0 0.0 0.0
136.00027953732797 1.75 108801.0 851053.0 0.0 0.0 0.0
137.00027953732797 1.75 109601.0 857325.0 0.0 0.0 0.0
138.00027953732797 1.75 110401.0 863597.0 0.0 0.0 0.0
139.0001945202104 1.75 111200.0 869861.0 0.0 0.0 0.0
140.00027953732797 1.75 112001.0 876141.0 0.0 0.0 0.0
141.00027953732797 1.75 112801.0 882413.0 0.0 0.0 0.0
142.0000985475905 1.75 113600.0 888677.0 0.0 0.0 0.0
143.00027953732797 1.75 114401.0 894957.0 0.0 0.0 0.0
144.00026556035638 1.75 115200.0 901221.0 0.0 0.0 0.0
145.0000892229651 1.75 116000.0 907493.0 0.0 0.0 0.0
146.00027953732797 1.75 116801.0 913773.0 0.0 0.0 0.0
147.0002490361375 1.75 117600.0 920037.0 0.0 0.0 0.0
148.00027953732797 1.75 118401.0 926317.0 0.0 0.0 0.0
149.00027953732797 1.75 119201.0 932589.0 0.0 0.0 0.0
150.00014928783634 1.75 120000.0 938853.0 0.0 0.0 0.0
151.00027953732797 1.75 120801.0 945133.0 0.0 0.0 0.0
152.00006804354723 1.75 121600.0 951397.0 0.0 0.0 0.0
153.00027953732797 1.75 122401.0 957677.0 0.0 0.0 0.0
154.00027953732797 1.75 123201.0 963949.0 0.0 0.0 0.0
155.00027953732797 1.75 124001.0 970221.0 0.0 0.0 0.0
156.00027953732797 1.75 124801.0 976493.0 0.0 0.0 0.0
157.00027953732797 1.75 125601.0 982765.0 0.0 0.0 0.0
158.00020942687198 1.75 126400.0 989029.0 0.0 0.0 0.0
159.00027953732797 1.75 127201.0 995309.0 0.0 0.0 0.0
160.00020978866425 1.75 128000.0 1001573.0 0.0 0.0 0.0
161.00010068316814 1.75 128800.0 1007845.0 0.0 0.0 0.0
162.00027953732797 1.75 129601.0 1014125.0 0.0 0.0 0.0
163.00027953732797 1.75 130401.0 1020397.0 0.0 0.0 0.0
164.00027953732797 1.75 131201.0 1026669.0 0.0 0.0 0.0
165.00027953732797 1.75 132001.0 1032941.0 0.0 0.0 0.0
166.00027953732797 1.75 132801.0 1039213.0 0.0 0.0 0.0
167.00027953732797 1.75 133601.0 1045485.0 0.0 0.0 0.0
168.00027953732797 1.75 134401.0 1051757.0 0.0 0.0 0.0
169.00027953732797 1.75 135201.0 1058029.0 0.0 0.0 0.0
170.00027953732797 1.75 136001.0 1064301.0 0.0 0.0 0.0
171.00027953732797 1.75 136801.0 1070573.0 0.0 0.0 0.0
172.00027953732797 1.75 137601.0 1076845.0 0.0 0.0 0.0
173.00027953732797 1.75 138401.0 1083117.0 0.0 0.0 0.0
174.00027953732797 1.75 139201.0 1089389.0 0.0 0.0 0.0
175.00027953732797 1.75 140001.0 1095661.0 0.0 0.0 0.0
176.000048192719 1.75 140800.0 1101925.0 0.0 0.0 0.0
177.00027953732797 1.75 141601.0 1108205.0 0.0 0.0 0.0
178.00027953732797 1.75 142401.0 1114477.0 0.0 0.0 0.0
179.00020701445445 1.75 143200.0 1120741.0 0.0 0.0 0.0
180.00008459663016 1.75 144000.0 1127013.0 0.0 0.0 0.0
181.00027953732797 1.75 144801.0 1133293.0 0.0 0.0 0.0
182.00027953732797 1.75 145601.0 1139565.0 0.0 0.0 0.0
183.00027953732797 1.75 146401.0 1145837.0 0.0 0.0 0.0
184.00027953732797 1.75 147201.0 1152109.0 0.0 0.0 0.0
185.00027953732797 1.75 148001.0 1158381.0 0.0 0.0 0.0
186.00027953732797 1.75 148801.0 1164653.0 0.0 0.0 0.0
187.00027953732797 1.75 149601.0 1170925.0 0.0 0.0 0.0
188.00027953732797 1.75 150401.0 1177197.0 0.0 0.0 0.0
189.00027953732797 1.75 151201.0 1183469.0 0.0 0.0 0.0
190.00027953732797 1.75 152001.0 1189741.0 0.0 0.0 0.0
191.00027953732797 1.75 152801.0 1196013.0 0.0 0.0 0.0
192.00027953732797 1.75 153601.0 1202285.0 0.0 0.0 0.0
193.00027953732797 1.75 154401.0 1208557.0 0.0 0.0 0.0
194.00027953732797 1.75 155201.0 1214829.0 0.0 0.0 0.0
195.00027953732797 1.75 156001.0 1221101.0 0.0 0.0 0.0
196.00027953732797 1.75 156801.0 1227373.0 0.0 0.0 0.0
197.00027953732797 1.75 157601.0 1233645.0 0.0 0.0 0.0
198.00027953732797 1.75 158401.0 1239917.0 0.0 0.0 0.0
199.00027953732797 1.75 159201.0 1246189.0 0.0 0.0 0.0
200.0 1.75 160000.0 1252453.0 0.0 0.0 0.0
201.00027953732797 2.1749999999999963 160801.0 1258733.0 0.0 0.0 0.0
202.00027953732797 2.400000000000002 161601.0 1265005.0 0.0 0.0 0.0
203.00027953732797 2.875 162401.0 1271277.0 0.0 0.0 0.0
204.00027953732797 3.0250000000000075 163201.0 1277549.0 0.0 0.0 0.0
205.00027953732797 3.1500000000000083 164001.0 1283821.0 0.0 0.0 0.0
206.00027953732797 3.2249999999999917 164801.0 1290093.0 0.0 0.0 0.0
207.00027953732797 3.25 165601.0 1296365.0 0.0 0.0 0.0
208.00027953732797 3.3250000000000073 166401.0 1302637.0 0.0 0.0 0.0
209.00027953732797 3.474999999999994 167201.0 1308909.0 0.0 0.0 0.0
210.00027953732797 3.7000000000000064 168001.0 1315181.0 0.0 0.0 0.0
211.00027953732797 3.974999999999998 168801.0 1321453.0 0.0 0.0 0.0
212.00027953732797 4.35 169601.0 1327725.0 0.0 0.0 0.0
213.00027953732797 4.299999999999996 170401.0 1333997.0 0.0 0.0 0.0
214.00027953732797 4.075000000000004 171201.0 1340269.0 0.0 0.0 0.0
215.00027953732797 3.75 172001.0 1346541.0 0.0 0.0 0.0
216.00027953732797 3.4249999999999927 172801.0 1352813.0 0.0 0.0 0.0
217.00027953732797 3.2000000000000077 173601.0 1359085.0 0.0 0.0 0.0
218.00027953732797 3.049999999999992 174401.0 1365357.0 0.0 0.0 0.0
219.00027584034555 3.0250000000000092 175200.0 1371621.0 0.0 0.0 0.0
220.00027953732797 2.9749999999999908 176001.0 1377901.0 0.0 0.0 0.0
221.00027953732797 2.825000000000008 176801.0 1384173.0 0.0 0.0 0.0
222.00027953732797 2.5499999999999927 177601.0 1390445.0 0.0 0.0 0.0
223.00027953732797 2.200000000000007 178401.0 1396717.0 0.0 0.0 0.0
224.00027953732797 1.7999999999999956 179201.0 1402989.0 0.0 0.0 0.0
225.00016137281446 1.3249999999999984 180000.0 1409253.0 0.0 0.0 0.0
226.00027953732797 1.0499999999999998 180801.0 1415533.0 0.0 0.0 0.0
227.00007557416873 0.9249999999999996 181600.0 1421797.0 0.0 0.0 0.0
228.00019459636894 0.849999999999999 182400.0 1428069.0 0.0 0.0 0.0
229.00027953732797 0.8249999999999987 183201.0 1434349.0 0.0 0.0 0.0
230.00027953732797 0.8000000000000015 184001.0 1440621.0 0.0 0.0 0.0
231.00027953732797 0.8000000000000015 184801.0 1446893.0 0.0 0.0 0.0
232.00027953732797 0.8000000000000015 185601.0 1453165.0 0.0 0.0 0.0
233.00027953732797 0.8000000000000015 186401.0 1459437.0 0.0 0.0 0.0
234.00027953732797 0.8000000000000015 187201.0 1465709.0 0.0 0.0 0.0
235.00027953732797 0.8000000000000015 188001.0 1471981.0 0.0 0.0 0.0
236.00027953732797 0.8000000000000015 188801.0 1478253.0 0.0 0.0 0.0
237.00027953732797 0.8000000000000015 189601.0 1484525.0 0.0 0.0 0.0
238.00027953732797 0.8000000000000015 190401.0 1490797.0 0.0 0.0 0.0
239.00027953732797 0.8000000000000015 191201.0 1497069.0 0.0 0.0 0.0
240.00027953732797 0.8000000000000015 192001.0 1503341.0 0.0 0.0 0.0
241.00027953732797 0.8000000000000015 192801.0 1509613.0 0.0 0.0 0.0
242.00009223510165 0.8000000000000015 193600.0 1515877.0 0.0 0.0 0.0
243.00027953732797 0.8000000000000015 194401.0 1522157.0 0.0 0.0 0.0
244.00027953732797 0.8000000000000015 195201.0 1528429.0 0.0 0.0 0.0
245.00027953732797 0.8000000000000015 196001.0 1534701.0 0.0 0.0 0.0
246.00027953732797 0.8000000000000015 196801.0 1540973.0 0.0 0.0 0.0
247.00027953732797 0.8000000000000015 197601.0 1547245.0 0.0 0.0 0.0
248.00027953732797 0.8000000000000015 198401.0 1553517.0 0.0 0.0 0.0
249.00027953732797 0.8000000000000015 199201.0 1559789.0 0.0 0.0 0.0
250.00027953732797 0.8000000000000015 200001.0 1566061.0 0.0 0.0 0.0
251.00027953732797 0.8000000000000015 200801.0 1572333.0 0.0 0.0 0.0
252.0001472876023 0.8000000000000015 201600.0 1578597.0 0.0 0.0 0.0
253.00027953732797 0.8000000000000015 202401.0 1584877.0 0.0 0.0 0.0
254.00027953732797 0.8000000000000015 203201.0 1591149.0 0.0 0.0 0.0
255.00027953732797 0.8000000000000015 204001.0 1597421.0 0.0 0.0 0.0
256.00018273078604 0.8000000000000015 204800.0 1603685.0 0.0 0.0 0.0
257.00027953732797 0.8000000000000015 205601.0 1609965.0 0.0 0.0 0.0
258.00027953732797 0.8000000000000015 206401.0 1616237.0 0.0 0.0 0.0
259.00027953732797 0.8000000000000015 207201.0 1622509.0 0.0 0.0 0.0
260.00027953732797 0.8000000000000015 208001.0 1628781.0 0.0 0.0 0.0
261.00027953732797 0.8000000000000015 208801.0 1635053.0 0.0 0.0 0.0
262.00027953732797 0.8000000000000015 209601.0 1641325.0 0.0 0.0 0.0
263.00027953732797 0.8000000000000015 210401.0 1647597.0 0.0 0.0 0.0
264.00027953732797 0.8000000000000015 211201.0 1653869.0 0.0 0.0 0.0
265.00027953732797 0.8000000000000015 212001.0 1660141.0 0.0 0.0 0.0
266.00027953732797 0.8000000000000015 212801.0 1666413.0 0.0 0.0 0.0
267.00021432160645 0.8000000000000015 213600.0 1672677.0 0.0 0.0 0.0
268.00027953732797 0.8000000000000015 214401.0 1678957.0 0.0 0.0 0.0
269.0001116552409 0.8000000000000015 215200.0 1685221.0 0.0 0.0 0.0
270.00027953732797 0.8000000000000015 216001.0 1691501.0 0.0 0.0 0.0
271.00027953732797 0.8000000000000015 216801.0 1697773.0 0.0 0.0 0.0
272.00027953732797 0.8000000000000015 217601.0 1704045.0 0.0 0.0 0.0
273.00027953732797 0.8000000000000015 218401.0 1710317.0 0.0 0.0 0.0
274.00027953732797 0.8000000000000015 219201.0 1716589.0 0.0 0.0 0.0
275.00027953732797 0.8000000000000015 220001.0 1722861.0 0.0 0.0 0.0
276.0001373241269 0.8000000000000015 220800.0 1729125.0 0.0 0.0 0.0
277.00027953732797 0.8000000000000015 221601.0 1735405.0 0.0 0.0 0.0
278.00027953732797 0.8000000000000015 222401.0 1741677.0 0.0 0.0 0.0
279.00027953732797 0.8000000000000015 223201.0 1747949.0 0.0 0.0 0.0
280.00027953732797 0.8000000000000015 224001.0 1754221.0 0.0 0.0 0.0
281.00027953732797 0.8000000000000015 224801.0 1760493.0 0.0 0.0 0.0
282.00027953732797 0.8000000000000015 225601.0 1766765.0 0.0 0.0 0.0
283.0001075805202 0.8000000000000015 226400.0 1773029.0 0.0 0.0 0.0
284.00025876085806 0.8000000000000015 227200.0 1779301.0 0.0 0.0 0.0
285.0001992283947 0.8000000000000015 228000.0 1785573.0 0.0 0.0 0.0
286.0000781694782 0.8000000000000015 228800.0 1791845.0 0.0 0.0 0.0
287.00027953732797 0.8000000000000015 229601.0 1798125.0 0.0 0.0 0.0
288.00027953732797 0.8000000000000015 230401.0 1804397.0 0.0 0.0 0.0
289.00027953732797 0.8000000000000015 231201.0 1810669.0 0.0 0.0 0.0
290.00027953732797 0.8000000000000015 232001.0 1816941.0 0.0 0.0 0.0
291.00027953732797 0.8000000000000015 232801.0 1823213.0 0.0 0.0 0.0
292.00027953732797 0.8000000000000015 233601.0 1829485.0 0.0 0.0 0.0
293.000112922244 0.8000000000000015 234400.0 1835749.0 0.0 0.0 0.0
294.00027953732797 0.8000000000000015 235201.0 1842029.0 0.0 0.0 0.0
295.00027953732797 0.8000000000000015 236001.0 1848301.0 0.0 0.0 0.0
296.00027953732797 0.8000000000000015 236801.0 1854573.0 0.0 0.0 0.0
297.00027953732797 0.8000000000000015 237601.0 1860845.0 0.0 0.0 0.0
298.00027953732797 0.8000000000000015 238401.0 1867117.0 0.0 0.0 0.0
299.00027953732797 0.8000000000000015 239201.0 1873389.0 0.0 0.0 0.0
300.00027953732797 0.8000000000000015 240001.0 1879661.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
