#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
228.0 7.293044594058409 59975.0 436416.0
229.0 7.293794041159379 60021.0 436742.0
230.0 7.2945437314232935 60074.0 437101.0
231.0 7.295242263357549 60135.0 437470.0
232.0 7.2960429043256845 60173.0 437699.0
233.0 7.296793328861915 60205.0 437837.0
234.0 7.297543296730015 60218.0 437893.0
235.0 7.2982932779662155 60236.0 437961.0
236.0 7.299043265664651 60250.0 438020.0
237.0 7.299043265664651 60255.0 438036.0
238.0 7.299043265664651 60255.0 438036.0
239.0 7.299043265664651 60255.0 438036.0
240.0 7.299043265664651 60255.0 438036.0
241.0 7.299043265664651 60255.0 438036.0
242.0 7.299043265664651 60255.0 438036.0
243.0 7.299043265664651 60255.0 438036.0
244.0 7.299043265664651 60255.0 438036.0
245.0 7.299043265664651 60255.0 438036.0
246.0 7.299043265664651 60255.0 438036.0
247.0 7.299043265664651 60255.0 438036.0
248.0 7.299043265664651 60255.0 438036.0
249.0 7.299043265664651 60255.0 438036.0
250.0 7.299043265664651 60255.0 438036.0
251.0 7.299043265664651 60255.0 438036.0
252.0 7.299043265664651 60255.0 438036.0
253.0 7.299043265664651 60255.0 438036.0
254.0 7.299043265664651 60255.0 438036.0
255.0 7.299043265664651 60255.0 438036.0
256.0 7.299043265664651 60255.0 438036.0
257.0 7.299043265664651 60255.0 438036.0
258.0 7.299043265664651 60255.0 438036.0
259.0 7.299043265664651 60255.0 438036.0
260.0 7.299043265664651 60255.0 438036.0
261.0 7.299043265664651 60255.0 438036.0
262.0 7.299043265664651 60255.0 438036.0
263.0 7.299043265664651 60255.0 438036.0
264.0 7.299043265664651 60255.0 438036.0
265.0 7.299043265664651 60255.0 438036.0
266.0 7.299043265664651 60255.0 438036.0
267.0 7.299043265664651 60255.0 438036.0
268.0 7.299043265664651 60255.0 438036.0
269.0 7.299043265664651 60255.0 438036.0
270.0 7.299043265664651 60255.0 438036.0
271.0 7.299043265664651 60255.0 438036.0
272.0 7.299043265664651 60255.0 438036.0
273.0 7.299043265664651 60255.0 438036.0
274.0 7.299043265664651 60255.0 438036.0
275.0 7.299043265664651 60255.0 438036.0
276.0 7.299043265664651 60255.0 438036.0
277.0 7.299043265664651 60255.0 438036.0
278.0 7.299043265664651 60255.0 438036.0
279.0 7.299043265664651 60255.0 438036.0
280.0 7.299043265664651 60255.0 438036.0
281.0 7.299043265664651 60255.0 438036.0
282.0 7.299043265664651 60255.0 438036.0
283.0 7.299043265664651 60255.0 438036.0
284.0 7.299043265664651 60255.0 438036.0
285.0 7.299043265664651 60255.0 438036.0
286.0 7.299043265664651 60255.0 438036.0
287.0 7.299043265664651 60255.0 438036.0
288.0 7.299043265664651 60255.0 438036.0
289.0 7.299043265664651 60255.0 438036.0
290.0 7.299043265664651 60255.0 438036.0
291.0 7.299043265664651 60255.0 438036.0
292.0 7.299043265664651 60255.0 438036.0
293.0 7.299043265664651 60255.0 438036.0
294.0 7.299043265664651 60255.0 438036.0
295.0 7.299043265664651 60255.0 438036.0
296.0 7.299043265664651 60255.0 438036.0
297.0 7.299043265664651 60255.0 438036.0
298.0 7.299043265664651 60255.0 438036.0
299.0 7.299043265664651 60255.0 438036.0
300.0 7.299043265664651 60255.0 438036.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:28+0000 #
#####################################################################
