#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:56+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00002059193014 7.497815720454608 8364.0 59846.0
126.00002059193014 7.497815720454608 8364.0 59846.0
127.00002059193014 7.497815720454608 8364.0 59846.0
128.00002059193014 7.497815720454608 8364.0 59846.0
129.00002059193014 7.497815720454608 8364.0 59846.0
130.00002059193014 7.497815720454608 8364.0 59846.0
131.00002059193014 7.497815720454608 8364.0 59846.0
132.00002059193014 7.497815720454608 8364.0 59846.0
133.00002059193014 7.497815720454608 8364.0 59846.0
134.00002059193014 7.497815720454608 8364.0 59846.0
135.00002059193014 7.497815720454608 8364.0 59846.0
136.00002059193014 7.497815720454608 8364.0 59846.0
137.00002059193014 7.497815720454608 8364.0 59846.0
138.00002059193014 7.497815720454608 8364.0 59846.0
139.00002059193014 7.497815720454608 8364.0 59846.0
140.00002059193014 7.497815720454608 8364.0 59846.0
141.00002059193014 7.497815720454608 8364.0 59846.0
142.00002059193014 7.497815720454608 8364.0 59846.0
143.00002059193014 7.497815720454608 8364.0 59846.0
144.00002059193014 7.497815720454608 8364.0 59846.0
145.00002059193014 7.497815720454608 8364.0 59846.0
146.00002059193014 7.497815720454608 8364.0 59846.0
147.00002059193014 7.497815720454608 8364.0 59846.0
148.00002059193014 7.497815720454608 8364.0 59846.0
149.00002059193014 7.497815720454608 8364.0 59846.0
150.0 7.497815720454608 8364.0 59846.0
151.0 7.496758701729791 8598.0 61319.0
152.0 7.499196314853583 9054.0 64528.0
153.0 7.506459622429042 9712.0 69103.0
154.0 7.506789444043196 10521.0 74911.0
155.0 7.504205186775881 11617.0 82765.0
156.0 7.512323734755267 13002.0 92543.0
157.0 7.528384008099413 14715.0 104491.0
158.0 7.5506451672793125 16598.0 117989.0
159.0 7.572263648885745 18604.0 132011.0
160.0 7.587076934361356 20598.0 146194.0
161.0 7.59322206937613 22589.0 160497.0
162.0 7.6078074553465305 24516.0 174016.0
163.0 7.617865959716761 26339.0 187161.0
164.0 7.635202234401107 28060.0 199391.0
165.0 7.663927270792002 29691.0 211060.0
166.0 7.68851320189316 31180.0 221824.0
167.0 7.705754525301453 32541.0 231716.0
168.0 7.723482032561956 33893.0 241541.0
169.0 7.731628505535963 35230.0 251254.0
170.0 7.7300759396374135 36509.0 260851.0
171.0 7.727251795281681 38004.0 271602.0
172.0 7.725082886239473 39676.0 283609.0
173.0 7.720082986620485 41547.0 297026.0
174.0 7.715727662876165 43452.0 310641.0
175.0 7.710290845517641 45172.0 323239.0
176.0 7.713099559589696 46832.0 335241.0
177.0 7.716996431777042 48452.0 347030.0
178.0 7.721611553850692 50123.0 358806.0
179.0 7.725055731055405 51823.0 371030.0
180.0 7.725793502541062 53626.0 384126.0
181.0 7.726936798354575 55296.0 396240.0
182.0 7.73628278630315 56888.0 407644.0
183.0 7.742084288100655 58426.0 418739.0
184.0 7.7459058107175425 59969.0 429879.0
185.0 7.7472648899059475 61680.0 442083.0
186.0 7.748085115131204 63326.0 454200.0
187.0 7.7519402827275 64892.0 465306.0
188.0 7.751706771364591 66338.0 475878.0
189.0 7.75186965602918 67908.0 487144.0
190.0 7.751378906633321 69511.0 498754.0
191.0 7.752759381648284 71135.0 510450.0
192.0 7.7566976940734715 72733.0 521896.0
193.0 7.757818683614821 74274.0 533022.0
194.0 7.763964795476089 75846.0 544246.0
195.0 7.767730501897326 77270.0 554823.0
196.0 7.768868142093985 78451.0 563501.0
197.0 7.772918402417975 79318.0 570124.0
198.0 7.77592069726409 80033.0 575531.0
199.0 7.777651915779595 80513.0 579322.0
200.0 7.777673453057103 80949.0 582925.0
201.0 7.77941016105743 81408.0 586541.0
202.0 7.781664354156362 81838.0 590086.0
203.0 7.780234801422617 82249.0 593311.0
204.0 7.783669101509035 82633.0 596494.0
205.0 7.785320956233505 82994.0 599476.0
206.0 7.785953781229702 83373.0 602642.0
207.0 7.7883421901769445 83759.0 605641.0
208.0 7.789012023400939 84116.0 608624.0
209.0 7.790223133086112 84431.0 611213.0
210.0 7.7920664190789966 84742.0 613872.0
211.0 7.793283579956153 85068.0 616702.0
212.0 7.794421319622363 85393.0 619359.0
213.0 7.796223324585181 85676.0 621698.0
214.0 7.797459508558118 85966.0 624104.0
215.0 7.797556446535477 86236.0 626405.0
216.0 7.799194042559782 86517.0 628874.0
217.0 7.8010713255116295 86759.0 630977.0
218.0 7.803645688978481 87008.0 633067.0
219.0 7.8054589923204825 87224.0 634947.0
220.0 7.806442772906993 87452.0 636971.0
221.0 7.80807004902458 87677.0 639014.0
222.0 7.808908937842653 87881.0 640797.0
223.0 7.811466365066672 88046.0 642245.0
224.0 7.811780315512591 88193.0 643541.0
225.0 7.813052371296265 88360.0 645056.0
226.0 7.81432486353666 88504.0 646405.0
227.0 7.816125397126161 88642.0 647574.0
228.0 7.8174466693382 88772.0 648673.0
229.0 7.818712002189245 88887.0 649624.0
230.0 7.820129508908578 88999.0 650591.0
231.0 7.8212046724072986 89107.0 651471.0
232.0 7.822440920730463 89187.0 652031.0
233.0 7.824859629181115 89272.0 652646.0
234.0 7.826106994257492 89343.0 653084.0
235.0 7.827293711966442 89413.0 653549.0
236.0 7.828603914908394 89480.0 653975.0
237.0 7.828603914908394 89480.0 653983.0
238.0 7.828603914908394 89480.0 653983.0
239.0 7.828603914908394 89480.0 653983.0
240.0 7.828603914908394 89480.0 653983.0
241.0 7.828603914908394 89480.0 653983.0
242.0 7.828603914908394 89480.0 653983.0
243.0 7.828603914908394 89480.0 653983.0
244.0 7.828603914908394 89480.0 653983.0
245.0 7.828603914908394 89480.0 653983.0
246.0 7.828603914908394 89480.0 653983.0
247.0 7.828603914908394 89480.0 653983.0
248.0 7.828603914908394 89480.0 653983.0
249.0 7.828603914908394 89480.0 653983.0
250.0 7.828603914908394 89480.0 653983.0
251.0 7.828603914908394 89480.0 653983.0
252.0 7.828603914908394 89480.0 653983.0
253.0 7.828603914908394 89480.0 653983.0
254.0 7.828603914908394 89480.0 653983.0
255.0 7.828603914908394 89480.0 653983.0
256.0 7.828603914908394 89480.0 653983.0
257.0 7.828603914908394 89480.0 653983.0
258.0 7.828603914908394 89480.0 653983.0
259.0 7.828603914908394 89480.0 653983.0
260.0 7.828603914908394 89480.0 653983.0
261.0 7.828603914908394 89480.0 653983.0
262.0 7.828603914908394 89480.0 653983.0
263.0 7.828603914908394 89480.0 653983.0
264.0 7.828603914908394 89480.0 653983.0
265.0 7.828603914908394 89480.0 653983.0
266.0 7.828603914908394 89480.0 653983.0
267.0 7.828603914908394 89480.0 653983.0
268.0 7.828603914908394 89480.0 653983.0
269.0 7.828603914908394 89480.0 653983.0
270.0 7.828603914908394 89480.0 653983.0
271.0 7.828603914908394 89480.0 653983.0
272.0 7.828603914908394 89480.0 653983.0
273.0 7.828603914908394 89480.0 653983.0
274.0 7.828603914908394 89480.0 653983.0
275.0 7.828603914908394 89480.0 653983.0
276.0 7.828603914908394 89480.0 653983.0
277.0 7.828603914908394 89480.0 653983.0
278.0 7.828603914908394 89480.0 653983.0
279.0 7.828603914908394 89480.0 653983.0
280.0 7.828603914908394 89480.0 653983.0
281.0 7.828603914908394 89480.0 653983.0
282.0 7.828603914908394 89480.0 653983.0
283.0 7.828603914908394 89480.0 653983.0
284.0 7.828603914908394 89480.0 653983.0
285.0 7.828603914908394 89480.0 653983.0
286.0 7.828603914908394 89480.0 653983.0
287.0 7.828603914908394 89480.0 653983.0
288.0 7.828603914908394 89480.0 653983.0
289.0 7.828603914908394 89480.0 653983.0
290.0 7.828603914908394 89480.0 653983.0
291.0 7.828603914908394 89480.0 653983.0
292.0 7.828603914908394 89480.0 653983.0
293.0 7.828603914908394 89480.0 653983.0
294.0 7.828603914908394 89480.0 653983.0
295.0 7.828603914908394 89480.0 653983.0
296.0 7.828603914908394 89480.0 653983.0
297.0 7.828603914908394 89480.0 653983.0
298.0 7.828603914908394 89480.0 653983.0
299.0 7.828603914908394 89480.0 653983.0
300.0 7.828603914908394 89480.0 653983.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:01+0000 #
#####################################################################
