#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
189.0 7.62900131569243 378000.0 2967282.0
190.0 7.631627564437149 380000.0 2983132.0
191.0 7.6347563327141446 382000.0 2998997.0
192.0 7.635346406225143 384000.0 3014858.0
193.0 7.6366637625930505 386000.0 3030680.0
194.0 7.639300234455673 388000.0 3046523.0
195.0 7.6413907140656665 390000.0 3062384.0
196.0 7.641782373247373 392000.0 3078251.0
197.0 7.643862533185414 394000.0 3094091.0
198.0 7.645930756824663 396000.0 3109905.0
199.0 7.646527788405762 398000.0 3125741.0
200.0 7.647297200358429 400000.0 3141599.0
201.0 7.64712982066329 402000.0 3157466.0
202.0 7.647975775817211 404000.0 3173310.0
203.0 7.646619913057629 406000.0 3189148.0
204.0 7.649894451070311 408000.0 3204974.0
205.0 7.652558365759029 410000.0 3220808.0
206.0 7.6540734955211205 412000.0 3236673.0
207.0 7.655554654160544 414000.0 3252523.0
208.0 7.6575348846429705 416000.0 3268355.0
209.0 7.658154472249553 418000.0 3284187.0
210.0 7.658802028878449 420000.0 3300042.0
211.0 7.659959207008897 422000.0 3315908.0
212.0 7.660914009846374 424000.0 3331766.0
213.0 7.661595895548564 426000.0 3347600.0
214.0 7.662771433659341 428000.0 3363441.0
215.0 7.664497349587319 430000.0 3379311.0
216.0 7.666585799345682 432000.0 3395179.0
217.0 7.666778096153755 434000.0 3411041.0
218.0 7.667193475485397 436000.0 3426881.0
219.0 7.667972249895262 438000.0 3442720.0
220.0 7.669046744724164 440000.0 3458576.0
221.0 7.670553016329384 442000.0 3474441.0
222.0 7.672730744457871 444000.0 3490281.0
223.0 7.67364701326308 446000.0 3506122.0
224.0 7.6739985542117255 448000.0 3521963.0
225.0 7.675509833058233 450000.0 3537798.0
226.0 7.676265702569759 452000.0 3553638.0
227.0 7.677644881604409 454000.0 3569465.0
228.0 7.678787987120243 456000.0 3585250.0
229.0 7.680195297593358 458000.0 3601003.0
230.0 7.680822621681603 460000.0 3616749.0
231.0 7.681982208300554 462000.0 3632495.0
232.0 7.6827850727704385 464000.0 3648218.0
233.0 7.683579439408769 466000.0 3663901.0
234.0 7.685046567952276 468000.0 3679554.0
235.0 7.685978390700135 470000.0 3695184.0
236.0 7.687145527782253 472000.0 3710812.0
237.0 7.687145527782253 474000.0 3726422.0
238.0 7.687145527782253 476000.0 3742002.0
239.0 7.687145527782253 478000.0 3757582.0
240.0 7.687145527782253 480000.0 3773162.0
241.0 7.687145527782253 482000.0 3788742.0
242.0 7.687145527782253 484000.0 3804322.0
243.0 7.687145527782253 486000.0 3819902.0
244.0 7.687145527782253 488000.0 3835482.0
245.0 7.687145527782253 490000.0 3851062.0
246.0 7.687145527782253 492000.0 3866642.0
247.0 7.687145527782253 494000.0 3882222.0
248.0 7.687145527782253 496000.0 3897802.0
249.0 7.687145527782253 498000.0 3913382.0
250.0 7.687145527782253 500000.0 3928962.0
251.0 7.687145527782253 502000.0 3944542.0
252.0 7.687145527782253 504000.0 3960122.0
253.0 7.687145527782253 506000.0 3975702.0
254.0 7.687145527782253 508000.0 3991282.0
255.0 7.687145527782253 510000.0 4006862.0
256.0 7.687145527782253 512000.0 4022442.0
257.0 7.687145527782253 514000.0 4038022.0
258.0 7.687145527782253 516000.0 4053602.0
259.0 7.687145527782253 518000.0 4069182.0
260.0 7.687145527782253 520000.0 4084762.0
261.0 7.687145527782253 522000.0 4100342.0
262.0 7.687145527782253 524000.0 4115922.0
263.0 7.687145527782253 526000.0 4131502.0
264.0 7.687145527782253 528000.0 4147082.0
265.0 7.687145527782253 530000.0 4162662.0
266.0 7.687145527782253 532000.0 4178242.0
267.0 7.687145527782253 534000.0 4193822.0
268.0 7.687145527782253 536000.0 4209402.0
269.0 7.687145527782253 538000.0 4224982.0
270.0 7.687145527782253 540000.0 4240562.0
271.0 7.687145527782253 542000.0 4256142.0
272.0 7.687145527782253 544000.0 4271722.0
273.0 7.687145527782253 546000.0 4287302.0
274.0 7.687145527782253 548000.0 4302882.0
275.0 7.687145527782253 550000.0 4318462.0
276.0 7.687145527782253 552000.0 4334042.0
277.0 7.687145527782253 554000.0 4349622.0
278.0 7.687145527782253 556000.0 4365202.0
279.0 7.687145527782253 558000.0 4380782.0
280.0 7.687145527782253 560000.0 4396362.0
281.0 7.687145527782253 562000.0 4411942.0
282.0 7.687145527782253 564000.0 4427522.0
283.0 7.687145527782253 566000.0 4443102.0
284.0 7.687145527782253 568000.0 4458682.0
285.0 7.687145527782253 570000.0 4474262.0
286.0 7.687145527782253 572000.0 4489842.0
287.0 7.687145527782253 574000.0 4505422.0
288.0 7.687145527782253 576000.0 4521002.0
289.0 7.687145527782253 578000.0 4536582.0
290.0 7.687145527782253 580000.0 4552162.0
291.0 7.687145527782253 582000.0 4567742.0
292.0 7.687145527782253 584000.0 4583322.0
293.0 7.687145527782253 586000.0 4598902.0
294.0 7.687145527782253 588000.0 4614482.0
295.0 7.687145527782253 590000.0 4630062.0
296.0 7.687145527782253 592000.0 4645642.0
297.0 7.687145527782253 594000.0 4661222.0
298.0 7.687145527782253 596000.0 4676802.0
299.0 7.687145527782253 598000.0 4692382.0
300.0 7.687145527782253 600000.0 4707962.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
