#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
96.00007464469236 7.577837479702854 38401.0 299633.0
97.00007464469236 7.577837479702854 38801.0 302771.0
98.00007464469236 7.577837479702854 39201.0 305909.0
99.00007464469236 7.577837479702854 39601.0 309047.0
100.00007464469236 7.577837479702854 40001.0 312185.0
101.00007464469236 7.577837479702854 40401.0 315323.0
102.00007464469236 7.577837479702854 40801.0 318461.0
103.00007464469236 7.577837479702854 41201.0 321599.0
104.00007464469236 7.577837479702854 41601.0 324737.0
105.00007464469236 7.577837479702854 42001.0 327875.0
106.00007464469236 7.577837479702854 42401.0 331013.0
107.00007464469236 7.577837479702854 42801.0 334151.0
108.00007464469236 7.577837479702854 43201.0 337289.0
109.00007464469236 7.577837479702854 43601.0 340427.0
110.00007464469236 7.577837479702854 44001.0 343565.0
111.00007464469236 7.577837479702854 44401.0 346703.0
112.00007464469236 7.577837479702854 44801.0 349841.0
113.00007464469236 7.577837479702854 45201.0 352979.0
114.00007464469236 7.577837479702854 45601.0 356117.0
115.00007464469236 7.577837479702854 46001.0 359255.0
116.00007464469236 7.577837479702854 46401.0 362393.0
117.00007464469236 7.577837479702854 46801.0 365531.0
118.00007464469236 7.577837479702854 47201.0 368669.0
119.00007464469236 7.577837479702854 47601.0 371807.0
120.00007464469236 7.577837479702854 48001.0 374945.0
121.00007464469236 7.577837479702854 48401.0 378083.0
122.00007102704761 7.577837479702854 48800.0 381216.0
123.00007464469236 7.577837479702854 49201.0 384359.0
124.00007464469236 7.577837479702854 49601.0 387497.0
125.00007464469236 7.577837479702854 50001.0 390635.0
126.00007464469236 7.577837479702854 50401.0 393773.0
127.00007464469236 7.577837479702854 50801.0 396911.0
128.00007464469235 7.577837479702854 51201.0 400049.0
129.00007464469235 7.577837479702854 51601.0 403187.0
130.00007464469235 7.577837479702854 52001.0 406325.0
131.00007464469235 7.577837479702854 52401.0 409463.0
132.00007464469235 7.577837479702854 52801.0 412601.0
133.00007464469235 7.577837479702854 53201.0 415739.0
134.00007464469235 7.577837479702854 53601.0 418877.0
135.00007464469235 7.577837479702854 54001.0 422015.0
136.00007464469235 7.577837479702854 54401.0 425153.0
137.00007464469235 7.577837479702854 54801.0 428291.0
138.00007464469235 7.577837479702854 55201.0 431429.0
139.00007464469235 7.577837479702854 55601.0 434567.0
140.00007464469235 7.577837479702854 56001.0 437705.0
141.00007464469235 7.577837479702854 56401.0 440843.0
142.00007464469235 7.577837479702854 56801.0 443981.0
143.00007464469235 7.577837479702854 57201.0 447119.0
144.00007464469235 7.577837479702854 57601.0 450257.0
145.00007464469235 7.577837479702854 58001.0 453395.0
146.00007464469235 7.577837479702854 58401.0 456533.0
147.00007464469235 7.577837479702854 58801.0 459671.0
148.00007464469235 7.577837479702854 59201.0 462809.0
149.00007464469235 7.577837479702854 59601.0 465947.0
150.0 7.577837479702854 60000.0 469080.0
151.0 7.578104776033748 60400.0 472219.0
152.0 7.577741715745515 60800.0 475356.0
153.0 7.578363314988748 61200.0 478493.0
154.0 7.579312540239894 61600.0 481632.0
155.0 7.579623505628326 62000.0 484775.0
156.0 7.580382301706831 62400.0 487923.0
157.0 7.582156029501065 62800.0 491069.0
158.0 7.585564097501701 63200.0 494216.0
159.0 7.587583154521339 63600.0 497366.0
160.0 7.590384247977227 64000.0 500525.0
161.0 7.592349825974153 64400.0 503687.0
162.0 7.594292823310131 64800.0 506845.0
163.0 7.595863389279218 65200.0 510000.0
164.0 7.596405668508076 65600.0 513161.0
165.0 7.5962805782018945 66000.0 516327.0
166.0 7.59793046524094 66400.0 519493.0
167.0 7.597997517870626 66800.0 522658.0
168.0 7.597990873484464 67200.0 525818.0
169.0 7.597099092294401 67600.0 528979.0
170.0 7.596640326642365 68000.0 532144.0
171.0 7.595421148645538 68400.0 535310.0
172.0 7.5935079214262 68800.0 538476.0
173.0 7.592906018323077 69200.0 541634.0
174.0 7.58936491389319 69600.0 544792.0
175.0 7.586091846066694 70000.0 547954.0
176.0 7.581849506566701 70400.0 551122.0
177.0 7.578997592668056 70800.0 554289.0
178.0 7.574480384139474 71200.0 557452.0
179.0 7.569955531862044 71600.0 560612.0
180.0 7.565337202637788 72000.0 563776.0
181.0 7.560719390913787 72400.0 566945.0
182.0 7.555815072121734 72800.0 570109.0
183.0 7.551747499786219 73200.0 573271.0
184.0 7.5473494930980065 73600.0 576434.0
185.0 7.542147549111695 74000.0 579601.0
186.0 7.5376562303366175 74400.0 582772.0
187.0 7.533954629856335 74800.0 585939.0
188.0 7.531045021210387 75200.0 589104.0
189.0 7.529198826473902 75600.0 592270.0
190.0 7.525776861697501 76000.0 595438.0
191.0 7.522877531029442 76400.0 598610.0
192.0 7.522116141251634 76800.0 601776.0
193.0 7.518754388258002 77200.0 604940.0
194.0 7.519054405106584 77600.0 608106.0
195.0 7.516875821786968 78000.0 611274.0
196.0 7.516719616397565 78400.0 614445.0
197.0 7.51871380338248 78800.0 617607.0
198.0 7.521807962188979 79200.0 620767.0
199.0 7.526191244033267 79600.0 623929.0
200.0 7.530339795873955 80000.0 627095.0
201.0 7.535036743780043 80400.0 630265.0
202.0 7.540654487821872 80800.0 633428.0
203.0 7.5490114457361415 81200.0 636591.0
204.0 7.555899274199694 81600.0 639754.0
205.0 7.561607782078131 82000.0 642919.0
206.0 7.568587068778295 82400.0 646090.0
207.0 7.577659910596648 82800.0 649255.0
208.0 7.58466731103299 83200.0 652419.0
209.0 7.592527468755684 83600.0 655582.0
210.0 7.598547200991044 84000.0 658749.0
211.0 7.604482071949812 84400.0 661921.0
212.0 7.60907372225715 84800.0 665087.0
213.0 7.613458476706402 85200.0 668251.0
214.0 7.619394346162948 85600.0 671415.0
215.0 7.624422969841199 86000.0 674583.0
216.0 7.62952992779026 86400.0 677756.0
217.0 7.636213201387482 86800.0 680922.0
218.0 7.6423327658841815 87200.0 684086.0
219.0 7.647887509113018 87600.0 687250.0
220.0 7.651406896942402 88000.0 690418.0
221.0 7.654692337970315 88400.0 693588.0
222.0 7.65720804252289 88800.0 696755.0
223.0 7.661819966268445 89200.0 699920.0
224.0 7.664173305896198 89600.0 703083.0
225.0 7.664900751098761 90000.0 706247.0
226.0 7.66737078604076 90400.0 709414.0
227.0 7.669579374547715 90800.0 712575.0
228.0 7.671613276716569 91200.0 715729.0
229.0 7.673837581311264 91600.0 718877.0
230.0 7.674997612201487 92000.0 722025.0
231.0 7.676618273089719 92400.0 725173.0
232.0 7.678490871279907 92800.0 728314.0
233.0 7.680450837421067 93200.0 731449.0
234.0 7.681889709725342 93600.0 734577.0
235.0 7.682604334686005 94000.0 737703.0
236.0 7.68363197164925 94400.0 740828.0
237.0 7.684815213842319 94800.0 743948.0
238.0 7.68561898321544 95200.0 747064.0
239.0 7.686236495685153 95600.0 750180.0
240.0 7.686701751695059 96000.0 753296.0
241.0 7.687145527782253 96400.0 756412.0
242.0 7.687145527782253 96800.0 759528.0
243.0 7.687145527782253 97200.0 762644.0
244.0 7.687145527782253 97600.0 765760.0
245.0 7.687145527782253 98000.0 768876.0
246.0 7.687145527782253 98400.0 771992.0
247.0 7.687145527782253 98800.0 775108.0
248.0 7.687145527782253 99200.0 778224.0
249.0 7.687145527782253 99600.0 781340.0
250.0 7.687145527782253 100000.0 784456.0
251.0 7.687145527782253 100400.0 787572.0
252.0 7.687145527782253 100800.0 790688.0
253.0 7.687145527782253 101200.0 793804.0
254.0 7.687145527782253 101600.0 796920.0
255.0 7.687145527782253 102000.0 800036.0
256.0 7.687145527782253 102400.0 803152.0
257.0 7.687145527782253 102800.0 806268.0
258.0 7.687145527782253 103200.0 809384.0
259.0 7.687145527782253 103600.0 812500.0
260.0 7.687145527782253 104000.0 815616.0
261.0 7.687145527782253 104400.0 818732.0
262.0 7.687145527782253 104800.0 821848.0
263.0 7.687145527782253 105200.0 824964.0
264.0 7.687145527782253 105600.0 828080.0
265.0 7.687145527782253 106000.0 831196.0
266.0 7.687145527782253 106400.0 834312.0
267.0 7.687145527782253 106800.0 837428.0
268.0 7.687145527782253 107200.0 840544.0
269.0 7.687145527782253 107600.0 843660.0
270.0 7.687145527782253 108000.0 846776.0
271.0 7.687145527782253 108400.0 849892.0
272.0 7.687145527782253 108800.0 853008.0
273.0 7.687145527782253 109200.0 856124.0
274.0 7.687145527782253 109600.0 859240.0
275.0 7.687145527782253 110000.0 862356.0
276.0 7.687145527782253 110400.0 865472.0
277.0 7.687145527782253 110800.0 868588.0
278.0 7.687145527782253 111200.0 871704.0
279.0 7.687145527782253 111600.0 874820.0
280.0 7.687145527782253 112000.0 877936.0
281.0 7.687145527782253 112400.0 881052.0
282.0 7.687145527782253 112800.0 884168.0
283.0 7.687145527782253 113200.0 887284.0
284.0 7.687145527782253 113600.0 890400.0
285.0 7.687145527782253 114000.0 893516.0
286.0 7.687145527782253 114400.0 896632.0
287.0 7.687145527782253 114800.0 899748.0
288.0 7.687145527782253 115200.0 902864.0
289.0 7.687145527782253 115600.0 905980.0
290.0 7.687145527782253 116000.0 909096.0
291.0 7.687145527782253 116400.0 912212.0
292.0 7.687145527782253 116800.0 915328.0
293.0 7.687145527782253 117200.0 918444.0
294.0 7.687145527782253 117600.0 921560.0
295.0 7.687145527782253 118000.0 924676.0
296.0 7.687145527782253 118400.0 927792.0
297.0 7.687145527782253 118800.0 930908.0
298.0 7.687145527782253 119200.0 934024.0
299.0 7.687145527782253 119600.0 937140.0
300.0 7.687145527782253 120000.0 940256.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:37+0000 #
#####################################################################
