#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
27.000367541242095 4.049999999999999 10801.0 82744.0 0.0 0.0 0.0
28.000367541242095 4.5 11201.0 85868.0 0.0 0.0 0.0
29.000367541242095 4.950000000000001 11601.0 88992.0 0.0 0.0 0.0
30.000367541242095 5.350000000000001 12001.0 92116.0 0.0 0.0 0.0
31.000367541242095 5.825000000000002 12401.0 95240.0 0.0 0.0 0.0
32.0003675412421 6.299999999999998 12801.0 98364.0 0.0 0.0 0.0
33.0003675412421 6.700000000000003 13201.0 101488.0 0.0 0.0 0.0
34.00019067445488 7.099999999999999 13600.0 104604.0 0.0 0.0 0.0
35.0003675412421 7.549999999999998 14001.0 107736.0 0.0 0.0 0.0
36.00025942417588 7.924999999999997 14400.0 110852.0 0.0 0.0 0.0
37.000269884941225 8.100000000000003 14800.0 113976.0 0.0 0.0 0.0
38.0003675412421 8.274999999999997 15201.0 117108.0 0.0 0.0 0.0
39.000110066573924 8.325000000000003 15600.0 120224.0 0.0 0.0 0.0
40.0003675412421 8.399999999999997 16001.0 123356.0 0.0 0.0 0.0
41.0003675412421 8.375 16401.0 126480.0 0.0 0.0 0.0
42.0003675412421 8.325000000000003 16801.0 129604.0 0.0 0.0 0.0
43.0003675412421 8.200000000000003 17201.0 132728.0 0.0 0.0 0.0
44.0003675412421 8.075000000000003 17601.0 135852.0 0.0 0.0 0.0
45.0003675412421 7.950000000000002 18001.0 138976.0 0.0 0.0 0.0
46.0003675412421 7.775 18401.0 142100.0 0.0 0.0 0.0
47.0003675412421 7.650000000000001 18801.0 145224.0 0.0 0.0 0.0
48.0003675412421 7.450000000000003 19201.0 148348.0 0.0 0.0 0.0
49.0003675412421 7.299999999999996 19601.0 151472.0 0.0 0.0 0.0
50.0003675412421 7.174999999999996 20001.0 154596.0 0.0 0.0 0.0
51.0003675412421 7.049999999999996 20401.0 157720.0 0.0 0.0 0.0
52.0003675412421 6.875 20801.0 160844.0 0.0 0.0 0.0
53.0003675412421 6.700000000000005 21201.0 163968.0 0.0 0.0 0.0
54.0003675412421 6.5 21601.0 167092.0 0.0 0.0 0.0
55.0003675412421 6.299999999999997 22001.0 170216.0 0.0 0.0 0.0
56.0003675412421 6.0 22401.0 173340.0 0.0 0.0 0.0
57.0003675412421 5.825000000000001 22801.0 176464.0 0.0 0.0 0.0
58.0003675412421 5.650000000000009 23201.0 179588.0 0.0 0.0 0.0
59.0003675412421 5.375 23601.0 182712.0 0.0 0.0 0.0
60.0003675412421 5.0 24001.0 185836.0 0.0 0.0 0.0
61.0003675412421 4.849999999999988 24401.0 188960.0 0.0 0.0 0.0
62.0003675412421 4.525000000000012 24801.0 192084.0 0.0 0.0 0.0
63.0003675412421 4.224999999999989 25201.0 195208.0 0.0 0.0 0.0
64.0003675412421 3.9249999999999994 25601.0 198332.0 0.0 0.0 0.0
65.0003675412421 3.8 26001.0 201456.0 0.0 0.0 0.0
66.0003675412421 3.55 26401.0 204580.0 0.0 0.0 0.0
67.0003675412421 3.4749999999999894 26801.0 207704.0 0.0 0.0 0.0
68.0003675412421 3.40000000000001 27201.0 210828.0 0.0 0.0 0.0
69.0003675412421 3.325 27601.0 213952.0 0.0 0.0 0.0
70.0003335857123 3.25 28000.0 217068.0 0.0 0.0 0.0
71.00033632963319 3.174999999999997 28400.0 220192.0 0.0 0.0 0.0
72.0003675412421 3.0750000000000037 28801.0 223324.0 0.0 0.0 0.0
73.0003675412421 2.924999999999993 29201.0 226448.0 0.0 0.0 0.0
74.0003675412421 2.825000000000007 29601.0 229572.0 0.0 0.0 0.0
75.00012245829292 2.724999999999993 30000.0 232688.0 0.0 0.0 0.0
76.0003675412421 2.5750000000000064 30401.0 235820.0 0.0 0.0 0.0
77.00027398578678 2.4500000000000064 30800.0 238936.0 0.0 0.0 0.0
78.0003675412421 2.2999999999999945 31201.0 242068.0 0.0 0.0 0.0
79.0003675412421 2.174999999999995 31601.0 245192.0 0.0 0.0 0.0
80.0003675412421 2.125 32001.0 248316.0 0.0 0.0 0.0
81.0003675412421 2.0 32401.0 251440.0 0.0 0.0 0.0
82.0001575085627 1.975 32800.0 254556.0 0.0 0.0 0.0
83.0003675412421 1.8999999999999981 33201.0 257688.0 0.0 0.0 0.0
84.0003675412421 1.8500000000000025 33601.0 260812.0 0.0 0.0 0.0
85.0003675412421 1.75 34001.0 263936.0 0.0 0.0 0.0
86.00010145783942 1.7250000000000023 34400.0 267052.0 0.0 0.0 0.0
87.0003675412421 1.7250000000000023 34801.0 270184.0 0.0 0.0 0.0
88.0003675412421 1.7250000000000023 35201.0 273308.0 0.0 0.0 0.0
89.0003675412421 1.7250000000000023 35601.0 276432.0 0.0 0.0 0.0
90.0002808107233 1.7250000000000023 36000.0 279548.0 0.0 0.0 0.0
91.0003675412421 1.7250000000000023 36401.0 282680.0 0.0 0.0 0.0
92.0003675412421 1.7250000000000023 36801.0 285804.0 0.0 0.0 0.0
93.00012002057692 1.7250000000000023 37200.0 288920.0 0.0 0.0 0.0
94.00009028338664 1.7250000000000023 37600.0 292044.0 0.0 0.0 0.0
95.0002957901383 1.7250000000000023 38000.0 295168.0 0.0 0.0 0.0
96.0003675412421 1.7250000000000023 38401.0 298300.0 0.0 0.0 0.0
97.0003675412421 1.7250000000000023 38801.0 301424.0 0.0 0.0 0.0
98.0003675412421 1.7250000000000023 39201.0 304548.0 0.0 0.0 0.0
99.0003675412421 1.7250000000000023 39601.0 307672.0 0.0 0.0 0.0
100.0003675412421 1.7250000000000023 40001.0 310796.0 0.0 0.0 0.0
101.0001604430466 1.7250000000000023 40400.0 313912.0 0.0 0.0 0.0
102.00023663224115 1.7250000000000023 40800.0 317036.0 0.0 0.0 0.0
103.0003675412421 1.7250000000000023 41201.0 320168.0 0.0 0.0 0.0
104.0003675412421 1.7250000000000023 41601.0 323292.0 0.0 0.0 0.0
105.0003675412421 1.7250000000000023 42001.0 326416.0 0.0 0.0 0.0
106.0003675412421 1.7250000000000023 42401.0 329540.0 0.0 0.0 0.0
107.0003675412421 1.7250000000000023 42801.0 332664.0 0.0 0.0 0.0
108.0003675412421 1.7250000000000023 43201.0 335788.0 0.0 0.0 0.0
109.0003675412421 1.7250000000000023 43601.0 338912.0 0.0 0.0 0.0
110.0003675412421 1.7250000000000023 44001.0 342036.0 0.0 0.0 0.0
111.0003675412421 1.7250000000000023 44401.0 345160.0 0.0 0.0 0.0
112.0003675412421 1.7250000000000023 44801.0 348284.0 0.0 0.0 0.0
113.0003675412421 1.7250000000000023 45201.0 351408.0 0.0 0.0 0.0
114.00028077033423 1.7250000000000023 45600.0 354524.0 0.0 0.0 0.0
115.0003675412421 1.7250000000000023 46001.0 357656.0 0.0 0.0 0.0
116.0003675412421 1.7250000000000023 46401.0 360780.0 0.0 0.0 0.0
117.0003675412421 1.7250000000000023 46801.0 363904.0 0.0 0.0 0.0
118.0003675412421 1.7250000000000023 47201.0 367028.0 0.0 0.0 0.0
119.0003675412421 1.7250000000000023 47601.0 370152.0 0.0 0.0 0.0
120.0003675412421 1.7250000000000023 48001.0 373276.0 0.0 0.0 0.0
121.0003675412421 1.7250000000000023 48401.0 376400.0 0.0 0.0 0.0
122.0003675412421 1.7250000000000023 48801.0 379524.0 0.0 0.0 0.0
123.0003675412421 1.7250000000000023 49201.0 382648.0 0.0 0.0 0.0
124.0003675412421 1.7250000000000023 49601.0 385772.0 0.0 0.0 0.0
125.00001301824767 1.7250000000000023 50000.0 388888.0 0.0 0.0 0.0
126.0003675412421 1.7250000000000023 50401.0 392020.0 0.0 0.0 0.0
127.0003675412421 1.7250000000000023 50801.0 395144.0 0.0 0.0 0.0
128.0001417326562 1.7250000000000023 51200.0 398260.0 0.0 0.0 0.0
129.0003675412421 1.7250000000000023 51601.0 401392.0 0.0 0.0 0.0
130.0003675412421 1.7250000000000023 52001.0 404516.0 0.0 0.0 0.0
131.0003675412421 1.7250000000000023 52401.0 407640.0 0.0 0.0 0.0
132.0003675412421 1.7250000000000023 52801.0 410764.0 0.0 0.0 0.0
133.0003675412421 1.7250000000000023 53201.0 413888.0 0.0 0.0 0.0
134.0003675412421 1.7250000000000023 53601.0 417012.0 0.0 0.0 0.0
135.0003675412421 1.7250000000000023 54001.0 420136.0 0.0 0.0 0.0
136.0003675412421 1.7250000000000023 54401.0 423260.0 0.0 0.0 0.0
137.0003675412421 1.7250000000000023 54801.0 426384.0 0.0 0.0 0.0
138.0003675412421 1.7250000000000023 55201.0 429508.0 0.0 0.0 0.0
139.0003675412421 1.7250000000000023 55601.0 432632.0 0.0 0.0 0.0
140.0003675412421 1.7250000000000023 56001.0 435756.0 0.0 0.0 0.0
141.0003675412421 1.7250000000000023 56401.0 438880.0 0.0 0.0 0.0
142.0003675412421 1.7250000000000023 56801.0 442004.0 0.0 0.0 0.0
143.0003675412421 1.7250000000000023 57201.0 445128.0 0.0 0.0 0.0
144.0003675412421 1.7250000000000023 57601.0 448252.0 0.0 0.0 0.0
145.0003675412421 1.7250000000000023 58001.0 451376.0 0.0 0.0 0.0
146.00026744152353 1.7250000000000023 58400.0 454492.0 0.0 0.0 0.0
147.0003675412421 1.7250000000000023 58801.0 457624.0 0.0 0.0 0.0
148.0003675412421 1.7250000000000023 59201.0 460748.0 0.0 0.0 0.0
149.0003675412421 1.7250000000000023 59601.0 463872.0 0.0 0.0 0.0
150.0003675412421 1.7250000000000023 60001.0 466996.0 0.0 0.0 0.0
151.0003675412421 1.7250000000000023 60401.0 470120.0 0.0 0.0 0.0
152.0003675412421 1.7250000000000023 60801.0 473244.0 0.0 0.0 0.0
153.0003675412421 1.7250000000000023 61201.0 476368.0 0.0 0.0 0.0
154.000246453492 1.7250000000000023 61600.0 479484.0 0.0 0.0 0.0
155.0002187351041 1.7250000000000023 62000.0 482608.0 0.0 0.0 0.0
156.0003675412421 1.7250000000000023 62401.0 485740.0 0.0 0.0 0.0
157.0003675412421 1.7250000000000023 62801.0 488864.0 0.0 0.0 0.0
158.0003675412421 1.7250000000000023 63201.0 491988.0 0.0 0.0 0.0
159.0003675412421 1.7250000000000023 63601.0 495112.0 0.0 0.0 0.0
160.0003675412421 1.7250000000000023 64001.0 498236.0 0.0 0.0 0.0
161.0003675412421 1.7250000000000023 64401.0 501360.0 0.0 0.0 0.0
162.0003675412421 1.7250000000000023 64801.0 504484.0 0.0 0.0 0.0
163.0003675412421 1.7250000000000023 65201.0 507608.0 0.0 0.0 0.0
164.0003675412421 1.7250000000000023 65601.0 510732.0 0.0 0.0 0.0
165.0003675412421 1.7250000000000023 66001.0 513856.0 0.0 0.0 0.0
166.0003675412421 1.7250000000000023 66401.0 516980.0 0.0 0.0 0.0
167.0003675412421 1.7250000000000023 66801.0 520104.0 0.0 0.0 0.0
168.0003675412421 1.7250000000000023 67201.0 523228.0 0.0 0.0 0.0
169.00018596997137 1.7250000000000023 67600.0 526344.0 0.0 0.0 0.0
170.0003675412421 1.7250000000000023 68001.0 529476.0 0.0 0.0 0.0
171.0003675412421 1.7250000000000023 68401.0 532600.0 0.0 0.0 0.0
172.0003675412421 1.7250000000000023 68801.0 535724.0 0.0 0.0 0.0
173.0003675412421 1.7250000000000023 69201.0 538848.0 0.0 0.0 0.0
174.0003675412421 1.7250000000000023 69601.0 541972.0 0.0 0.0 0.0
175.0003675412421 1.7250000000000023 70001.0 545096.0 0.0 0.0 0.0
176.0003675412421 1.7250000000000023 70401.0 548220.0 0.0 0.0 0.0
177.0003675412421 1.7250000000000023 70801.0 551344.0 0.0 0.0 0.0
178.0003675412421 1.7250000000000023 71201.0 554468.0 0.0 0.0 0.0
179.0003675412421 1.7250000000000023 71601.0 557592.0 0.0 0.0 0.0
180.0003675412421 1.7250000000000023 72001.0 560716.0 0.0 0.0 0.0
181.0003675412421 1.7250000000000023 72401.0 563840.0 0.0 0.0 0.0
182.0003675412421 1.7250000000000023 72801.0 566964.0 0.0 0.0 0.0
183.00025197013815 1.7250000000000023 73200.0 570080.0 0.0 0.0 0.0
184.0003675412421 1.7250000000000023 73601.0 573212.0 0.0 0.0 0.0
185.0003675412421 1.7250000000000023 74001.0 576336.0 0.0 0.0 0.0
186.0003675412421 1.7250000000000023 74401.0 579460.0 0.0 0.0 0.0
187.0003675412421 1.7250000000000023 74801.0 582584.0 0.0 0.0 0.0
188.00035302960532 1.7250000000000023 75200.0 585700.0 0.0 0.0 0.0
189.0003675412421 1.7250000000000023 75601.0 588832.0 0.0 0.0 0.0
190.0003675412421 1.7250000000000023 76001.0 591956.0 0.0 0.0 0.0
191.0003675412421 1.7250000000000023 76401.0 595080.0 0.0 0.0 0.0
192.0003675412421 1.7250000000000023 76801.0 598204.0 0.0 0.0 0.0
193.0003675412421 1.7250000000000023 77201.0 601328.0 0.0 0.0 0.0
194.0003675412421 1.7250000000000023 77601.0 604452.0 0.0 0.0 0.0
195.0003675412421 1.7250000000000023 78001.0 607576.0 0.0 0.0 0.0
196.0003675412421 1.7250000000000023 78401.0 610700.0 0.0 0.0 0.0
197.0003675412421 1.7250000000000023 78801.0 613824.0 0.0 0.0 0.0
198.0003675412421 1.7250000000000023 79201.0 616948.0 0.0 0.0 0.0
199.0003675412421 1.7250000000000023 79601.0 620072.0 0.0 0.0 0.0
200.0 1.7250000000000023 80000.0 623188.0 0.0 0.0 0.0
201.0003675412421 2.049999999999995 80401.0 626320.0 0.0 0.0 0.0
202.0003675412421 2.3250000000000055 80801.0 629444.0 0.0 0.0 0.0
203.0003675412421 2.5 81201.0 632568.0 0.0 0.0 0.0
204.0003675412421 2.549999999999994 81601.0 635692.0 0.0 0.0 0.0
205.0003675412421 2.6749999999999936 82001.0 638816.0 0.0 0.0 0.0
206.0003675412421 2.825000000000007 82401.0 641940.0 0.0 0.0 0.0
207.0003675412421 2.950000000000007 82801.0 645064.0 0.0 0.0 0.0
208.0003675412421 2.974999999999991 83201.0 648188.0 0.0 0.0 0.0
209.0003675412421 3.1500000000000097 83601.0 651312.0 0.0 0.0 0.0
210.0003675412421 3.174999999999994 84001.0 654436.0 0.0 0.0 0.0
211.0003675412421 3.2000000000000064 84401.0 657560.0 0.0 0.0 0.0
212.0003675412421 3.2750000000000097 84801.0 660684.0 0.0 0.0 0.0
213.0003675412421 3.2750000000000097 85201.0 663808.0 0.0 0.0 0.0
214.00027101124522 3.4000000000000097 85600.0 666924.0 0.0 0.0 0.0
215.0003675412421 3.4249999999999927 86001.0 670056.0 0.0 0.0 0.0
216.0003675412421 3.599999999999992 86401.0 673180.0 0.0 0.0 0.0
217.0003675412421 3.7249999999999943 86801.0 676304.0 0.0 0.0 0.0
218.0003675412421 3.924999999999993 87201.0 679428.0 0.0 0.0 0.0
219.0003675412421 4.075000000000006 87601.0 682552.0 0.0 0.0 0.0
220.0003675412421 4.349999999999997 88001.0 685676.0 0.0 0.0 0.0
221.0003675412421 4.424999999999997 88401.0 688800.0 0.0 0.0 0.0
222.00004042373322 4.525000000000003 88800.0 691916.0 0.0 0.0 0.0
223.0003675412421 4.625 89201.0 695048.0 0.0 0.0 0.0
224.00010575132163 4.549999999999997 89600.0 698164.0 0.0 0.0 0.0
225.0003675412421 4.5 90001.0 701296.0 0.0 0.0 0.0
226.0003675412421 4.325000000000005 90401.0 704420.0 0.0 0.0 0.0
227.0003675412421 4.099999999999996 90801.0 707544.0 0.0 0.0 0.0
228.0003675412421 3.9000000000000044 91201.0 710668.0 0.0 0.0 0.0
229.00016707419596 3.674999999999993 91600.0 713784.0 0.0 0.0 0.0
230.0003675412421 3.474999999999991 92001.0 716916.0 0.0 0.0 0.0
231.0003675412421 3.375 92401.0 720040.0 0.0 0.0 0.0
232.00001364497297 3.2999999999999927 92800.0 723156.0 0.0 0.0 0.0
233.0003675412421 3.25 93201.0 726288.0 0.0 0.0 0.0
234.0003675412421 3.200000000000006 93601.0 729412.0 0.0 0.0 0.0
235.0003675412421 3.174999999999995 94001.0 732536.0 0.0 0.0 0.0
236.0003675412421 3.174999999999995 94401.0 735660.0 0.0 0.0 0.0
237.0003675412421 3.174999999999995 94801.0 738784.0 0.0 0.0 0.0
238.0003675412421 3.174999999999995 95201.0 741908.0 0.0 0.0 0.0
239.0003675412421 3.174999999999995 95601.0 745032.0 0.0 0.0 0.0
240.0003675412421 3.125 96001.0 748156.0 0.0 0.0 0.0
241.0003675412421 3.075000000000007 96401.0 751280.0 0.0 0.0 0.0
242.0003675412421 2.9749999999999908 96801.0 754404.0 0.0 0.0 0.0
243.0003675412421 2.8499999999999908 97201.0 757528.0 0.0 0.0 0.0
244.0003675412421 2.625 97601.0 760652.0 0.0 0.0 0.0
245.00009404155364 2.424999999999993 98000.0 763768.0 0.0 0.0 0.0
246.0003675412421 2.1749999999999945 98401.0 766900.0 0.0 0.0 0.0
247.0003675412421 1.8250000000000037 98801.0 770024.0 0.0 0.0 0.0
248.0003675412421 1.649999999999997 99201.0 773148.0 0.0 0.0 0.0
249.0003675412421 1.5 99601.0 776272.0 0.0 0.0 0.0
250.0003675412421 1.375 100001.0 779396.0 0.0 0.0 0.0
251.0003675412421 1.3500000000000012 100401.0 782520.0 0.0 0.0 0.0
252.0003675412421 1.2749999999999997 100801.0 785644.0 0.0 0.0 0.0
253.0003675412421 1.2249999999999996 101201.0 788768.0 0.0 0.0 0.0
254.0003675412421 1.1500000000000006 101601.0 791892.0 0.0 0.0 0.0
255.0003675412421 1.125 102001.0 795016.0 0.0 0.0 0.0
256.0003675412421 1.025 102401.0 798140.0 0.0 0.0 0.0
257.00012727464673 0.9500000000000003 102800.0 801256.0 0.0 0.0 0.0
258.0003675412421 0.875 103201.0 804388.0 0.0 0.0 0.0
259.0003675412421 0.8499999999999992 103601.0 807512.0 0.0 0.0 0.0
260.0000536645883 0.800000000000001 104000.0 810628.0 0.0 0.0 0.0
261.0003675412421 0.800000000000001 104401.0 813760.0 0.0 0.0 0.0
262.0003675412421 0.800000000000001 104801.0 816884.0 0.0 0.0 0.0
263.0001770602124 0.800000000000001 105200.0 820000.0 0.0 0.0 0.0
264.0001543347789 0.800000000000001 105600.0 823124.0 0.0 0.0 0.0
265.0000166761454 0.800000000000001 106000.0 826248.0 0.0 0.0 0.0
266.0003675412421 0.800000000000001 106401.0 829380.0 0.0 0.0 0.0
267.0003675412421 0.800000000000001 106801.0 832504.0 0.0 0.0 0.0
268.0003675412421 0.800000000000001 107201.0 835628.0 0.0 0.0 0.0
269.0003675412421 0.800000000000001 107601.0 838752.0 0.0 0.0 0.0
270.0003675412421 0.800000000000001 108001.0 841876.0 0.0 0.0 0.0
271.0003675412421 0.800000000000001 108401.0 845000.0 0.0 0.0 0.0
272.0003675412421 0.800000000000001 108801.0 848124.0 0.0 0.0 0.0
273.0003675412421 0.800000000000001 109201.0 851248.0 0.0 0.0 0.0
274.0003675412421 0.800000000000001 109601.0 854372.0 0.0 0.0 0.0
275.0003675412421 0.800000000000001 110001.0 857496.0 0.0 0.0 0.0
276.0003675412421 0.800000000000001 110401.0 860620.0 0.0 0.0 0.0
277.0003675412421 0.800000000000001 110801.0 863744.0 0.0 0.0 0.0
278.0003675412421 0.800000000000001 111201.0 866868.0 0.0 0.0 0.0
279.0003675412421 0.800000000000001 111601.0 869992.0 0.0 0.0 0.0
280.0003675412421 0.800000000000001 112001.0 873116.0 0.0 0.0 0.0
281.0003675412421 0.800000000000001 112401.0 876240.0 0.0 0.0 0.0
282.0000118414683 0.800000000000001 112800.0 879356.0 0.0 0.0 0.0
283.0003675412421 0.800000000000001 113201.0 882488.0 0.0 0.0 0.0
284.0003675412421 0.800000000000001 113601.0 885612.0 0.0 0.0 0.0
285.0003675412421 0.800000000000001 114001.0 888736.0 0.0 0.0 0.0
286.0003675412421 0.800000000000001 114401.0 891860.0 0.0 0.0 0.0
287.0003675412421 0.800000000000001 114801.0 894984.0 0.0 0.0 0.0
288.00035149955016 0.800000000000001 115200.0 898100.0 0.0 0.0 0.0
289.0003675412421 0.800000000000001 115601.0 901232.0 0.0 0.0 0.0
290.0003675412421 0.800000000000001 116001.0 904356.0 0.0 0.0 0.0
291.0003675412421 0.800000000000001 116401.0 907480.0 0.0 0.0 0.0
292.0003675412421 0.800000000000001 116801.0 910604.0 0.0 0.0 0.0
293.0003675412421 0.800000000000001 117201.0 913728.0 0.0 0.0 0.0
294.0003675412421 0.800000000000001 117601.0 916852.0 0.0 0.0 0.0
295.0003675412421 0.800000000000001 118001.0 919976.0 0.0 0.0 0.0
296.0003675412421 0.800000000000001 118401.0 923100.0 0.0 0.0 0.0
297.0003675412421 0.800000000000001 118801.0 926224.0 0.0 0.0 0.0
298.0003675412421 0.800000000000001 119201.0 929348.0 0.0 0.0 0.0
299.0003675412421 0.800000000000001 119601.0 932472.0 0.0 0.0 0.0
300.0003675412421 0.800000000000001 120001.0 935596.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
