#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
127.00058504112286 7.577837479702854 406400.0 3184528.0
128.0002292230479 7.577837479702854 409600.0 3209632.0
129.00014278780446 7.577837479702854 412800.0 3234736.0
130.00060192125898 7.577837479702854 416000.0 3259840.0
131.00008490774397 7.577837479702854 419200.0 3284944.0
132.00059516464293 7.577837479702854 422400.0 3310048.0
133.00011010036658 7.577837479702854 425600.0 3335152.0
134.00043109553164 7.577837479702854 428800.0 3360256.0
135.00076874781982 7.577837479702854 432001.0 3385369.0
136.0001425242264 7.577837479702854 435200.0 3410464.0
137.00014024273554 7.577837479702854 438400.0 3435568.0
138.0000019209021 7.577837479702854 441600.0 3460672.0
139.00000787198817 7.577837479702854 444800.0 3485776.0
140.00076874781982 7.577837479702854 448001.0 3510889.0
141.00032237174062 7.577837479702854 451200.0 3535984.0
142.00009739206945 7.577837479702854 454400.0 3561088.0
143.000420650561 7.577837479702854 457600.0 3586192.0
144.0004516040699 7.577837479702854 460800.0 3611296.0
145.00076874781982 7.577837479702854 464001.0 3636409.0
146.00076874781982 7.577837479702854 467201.0 3661513.0
147.0000764327664 7.577837479702854 470400.0 3686608.0
148.00025521251544 7.577837479702854 473600.0 3711712.0
149.00010364348466 7.577837479702854 476800.0 3736816.0
150.0 7.577837479702854 480000.0 3761920.0
151.0 7.579063352806268 483200.0 3787038.0
152.0 7.5800009583653205 486400.0 3812164.0
153.0 7.583362027823516 489600.0 3837277.0
154.0 7.58695158021618 492800.0 3862394.0
155.0 7.589133133650335 496000.0 3887585.0
156.0 7.5873152135785435 499200.0 3912796.0
157.0 7.589251071828277 502400.0 3938002.0
158.0 7.597114620401703 505600.0 3963194.0
159.0 7.598177288251128 508800.0 3988421.0
160.0 7.593351409207904 512000.0 4013722.0
161.0 7.5915865157684825 515200.0 4039033.0
162.0 7.5935796347594655 518400.0 4064333.0
163.0 7.599056554941729 521600.0 4089607.0
164.0 7.601059712916086 524800.0 4114922.0
165.0 7.599032004091454 528000.0 4140277.0
166.0 7.592499918583772 531200.0 4165640.0
167.0 7.586553942398533 534400.0 4190964.0
168.0 7.581946754513836 537600.0 4216305.0
169.0 7.5827664956659575 540800.0 4241620.0
170.0 7.586726793915967 544000.0 4266956.0
171.0 7.589056561495088 547200.0 4292316.0
172.0 7.5908913577456225 550400.0 4317655.0
173.0 7.592790482132972 553600.0 4342998.0
174.0 7.5900612444933655 556800.0 4368287.0
175.0 7.589178086026918 560000.0 4393608.0
176.0 7.590553883733316 563200.0 4418975.0
177.0 7.593621201479848 566400.0 4444336.0
178.0 7.595145818849748 569600.0 4469680.0
179.0 7.601802061523987 572800.0 4494979.0
180.0 7.609415008920306 576000.0 4520326.0
181.0 7.620022530435836 579200.0 4545713.0
182.0 7.622324550730647 582400.0 4571065.0
183.0 7.6262720853674555 585600.0 4596398.0
184.0 7.628697897942774 588800.0 4621747.0
185.0 7.628741049321076 592000.0 4647127.0
186.0 7.632348605060532 595200.0 4672517.0
187.0 7.634279344123148 598400.0 4697881.0
188.0 7.635118401737072 601600.0 4723231.0
189.0 7.636453852430162 604800.0 4748575.0
190.0 7.637689064735412 608000.0 4773943.0
191.0 7.637838690180175 611200.0 4799329.0
192.0 7.638689935434807 614400.0 4824709.0
193.0 7.639309435650863 617600.0 4850035.0
194.0 7.639970512476452 620800.0 4875379.0
195.0 7.642107640506796 624000.0 4900759.0
196.0 7.644005686133917 627200.0 4926148.0
197.0 7.644934556924125 630400.0 4951506.0
198.0 7.6457576581711475 633600.0 4976814.0
199.0 7.64623225005287 636800.0 5002148.0
200.0 7.648025064689819 640000.0 5027532.0
201.0 7.64836478953527 643200.0 5052916.0
202.0 7.6501374681720895 646400.0 5078264.0
203.0 7.649741175139324 649600.0 5103609.0
204.0 7.6513198427968625 652800.0 5128943.0
205.0 7.65376614983097 656000.0 5154282.0
206.0 7.65640818980106 659200.0 5179665.0
207.0 7.656115118566267 662400.0 5205036.0
208.0 7.657380928910195 665600.0 5230375.0
209.0 7.658019464892565 668800.0 5255707.0
210.0 7.658237472099549 672000.0 5281088.0
211.0 7.6610745972227665 675200.0 5306477.0
212.0 7.661690199288217 678400.0 5331852.0
213.0 7.663133143415001 681600.0 5357185.0
214.0 7.66393284831125 684800.0 5382528.0
215.0 7.665127871522605 688000.0 5407922.0
216.0 7.667156394682051 691200.0 5433310.0
217.0 7.666645277284921 694400.0 5458687.0
218.0 7.667823490920925 697600.0 5484035.0
219.0 7.669373486581724 700800.0 5509383.0
220.0 7.669276127807848 704000.0 5534748.0
221.0 7.671578930594493 707200.0 5560133.0
222.0 7.6729553540947935 710400.0 5585484.0
223.0 7.673872537650039 713600.0 5610831.0
224.0 7.67415012809299 716800.0 5636179.0
225.0 7.676111536510136 720000.0 5661518.0
226.0 7.6770720921189195 723200.0 5686860.0
227.0 7.678071394815267 726400.0 5712188.0
228.0 7.679186204776729 729600.0 5737439.0
229.0 7.680195297593358 732800.0 5762649.0
230.0 7.6811661733509675 736000.0 5787847.0
231.0 7.681982208300554 739200.0 5813042.0
232.0 7.6827850727704385 742400.0 5838199.0
233.0 7.683785275002291 745600.0 5863291.0
234.0 7.6851486752296765 748800.0 5888340.0
235.0 7.686074029013722 752000.0 5913348.0
236.0 7.687145527782253 755200.0 5938355.0
237.0 7.687145527782253 758400.0 5963339.0
238.0 7.687145527782253 761600.0 5988267.0
239.0 7.687145527782253 764800.0 6013195.0
240.0 7.687145527782253 768000.0 6038123.0
241.0 7.687145527782253 771200.0 6063051.0
242.0 7.687145527782253 774400.0 6087979.0
243.0 7.687145527782253 777600.0 6112907.0
244.0 7.687145527782253 780800.0 6137835.0
245.0 7.687145527782253 784000.0 6162763.0
246.0 7.687145527782253 787200.0 6187691.0
247.0 7.687145527782253 790400.0 6212619.0
248.0 7.687145527782253 793600.0 6237547.0
249.0 7.687145527782253 796800.0 6262475.0
250.0 7.687145527782253 800000.0 6287403.0
251.0 7.687145527782253 803200.0 6312331.0
252.0 7.687145527782253 806400.0 6337259.0
253.0 7.687145527782253 809600.0 6362187.0
254.0 7.687145527782253 812800.0 6387115.0
255.0 7.687145527782253 816000.0 6412043.0
256.0 7.687145527782253 819200.0 6436971.0
257.0 7.687145527782253 822400.0 6461899.0
258.0 7.687145527782253 825600.0 6486827.0
259.0 7.687145527782253 828800.0 6511755.0
260.0 7.687145527782253 832000.0 6536683.0
261.0 7.687145527782253 835200.0 6561611.0
262.0 7.687145527782253 838400.0 6586539.0
263.0 7.687145527782253 841600.0 6611467.0
264.0 7.687145527782253 844800.0 6636395.0
265.0 7.687145527782253 848000.0 6661323.0
266.0 7.687145527782253 851200.0 6686251.0
267.0 7.687145527782253 854400.0 6711179.0
268.0 7.687145527782253 857600.0 6736107.0
269.0 7.687145527782253 860800.0 6761035.0
270.0 7.687145527782253 864000.0 6785963.0
271.0 7.687145527782253 867200.0 6810891.0
272.0 7.687145527782253 870400.0 6835819.0
273.0 7.687145527782253 873600.0 6860747.0
274.0 7.687145527782253 876800.0 6885675.0
275.0 7.687145527782253 880000.0 6910603.0
276.0 7.687145527782253 883200.0 6935531.0
277.0 7.687145527782253 886400.0 6960459.0
278.0 7.687145527782253 889600.0 6985387.0
279.0 7.687145527782253 892800.0 7010315.0
280.0 7.687145527782253 896000.0 7035243.0
281.0 7.687145527782253 899200.0 7060171.0
282.0 7.687145527782253 902400.0 7085099.0
283.0 7.687145527782253 905600.0 7110027.0
284.0 7.687145527782253 908800.0 7134955.0
285.0 7.687145527782253 912000.0 7159883.0
286.0 7.687145527782253 915200.0 7184811.0
287.0 7.687145527782253 918400.0 7209739.0
288.0 7.687145527782253 921600.0 7234667.0
289.0 7.687145527782253 924800.0 7259595.0
290.0 7.687145527782253 928000.0 7284523.0
291.0 7.687145527782253 931200.0 7309451.0
292.0 7.687145527782253 934400.0 7334379.0
293.0 7.687145527782253 937600.0 7359307.0
294.0 7.687145527782253 940800.0 7384235.0
295.0 7.687145527782253 944000.0 7409163.0
296.0 7.687145527782253 947200.0 7434091.0
297.0 7.687145527782253 950400.0 7459019.0
298.0 7.687145527782253 953600.0 7483947.0
299.0 7.687145527782253 956800.0 7508875.0
300.0 7.687145527782253 960000.0 7533803.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
