#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:56+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.000164523719626 5.890739845875714 1902.0 15752.0
42.000164523719626 6.103851433043989 1973.0 16243.0
43.000164523719626 6.224551751616772 2047.0 16744.0
44.000164523719626 6.2970038018225525 2112.0 17186.0
45.000164523719626 6.444883497793953 2186.0 17680.0
46.000164523719626 6.567234824361358 2251.0 18117.0
47.000164523719626 6.66847775182714 2315.0 18547.0
48.000164523719626 6.819099540510819 2377.0 18959.0
49.000164523719626 6.896786687014845 2430.0 19325.0
50.000164523719626 7.102459940458954 2475.0 19639.0
51.000164523719626 7.156642134794997 2514.0 19920.0
52.000164523719626 7.311919650717274 2554.0 20201.0
53.000164523719626 7.393717135659238 2594.0 20479.0
54.000164523719626 7.552199047254628 2635.0 20756.0
55.000164523719626 7.579711995264872 2673.0 21013.0
56.000164523719626 7.658653219245701 2711.0 21259.0
57.000164523719626 7.6575796915325585 2747.0 21497.0
58.000164523719626 7.657235374794575 2781.0 21714.0
59.000164523719626 7.6568278032670865 2808.0 21896.0
60.000164523719626 7.656419831460775 2831.0 22034.0
61.000164523719626 7.655959042926113 2856.0 22205.0
62.000164523719626 7.65573478763059 2872.0 22306.0
63.000164523719626 7.655628721950206 2891.0 22419.0
64.00016452371963 7.655628721950206 2904.0 22494.0
65.00016452371963 7.655628721950206 2917.0 22568.0
66.00016452371963 7.655628721950206 2917.0 22568.0
67.00016452371963 7.655628721950206 2917.0 22568.0
68.00016452371963 7.655628721950206 2917.0 22568.0
69.00016452371963 7.655628721950206 2917.0 22568.0
70.00016452371963 7.655628721950206 2917.0 22568.0
71.00016452371963 7.655628721950206 2917.0 22568.0
72.00016452371963 7.655628721950206 2917.0 22568.0
73.00016452371963 7.655628721950206 2917.0 22568.0
74.00016452371963 7.655628721950206 2917.0 22568.0
75.00016452371963 7.655628721950206 2917.0 22568.0
76.00016452371963 7.655628721950206 2917.0 22568.0
77.00016452371963 7.655628721950206 2917.0 22568.0
78.00016452371963 7.655628721950206 2917.0 22568.0
79.00016452371963 7.655628721950206 2917.0 22568.0
80.00016452371963 7.655628721950206 2917.0 22568.0
81.00016452371963 7.655628721950206 2917.0 22568.0
82.00016452371963 7.655628721950206 2917.0 22568.0
83.00016452371963 7.655628721950206 2917.0 22568.0
84.00016452371963 7.655628721950206 2917.0 22568.0
85.00016452371963 7.655628721950206 2917.0 22568.0
86.00016452371963 7.655628721950206 2917.0 22568.0
87.00016452371963 7.655628721950206 2917.0 22568.0
88.00016452371963 7.655628721950206 2917.0 22568.0
89.00016452371963 7.655628721950206 2917.0 22568.0
90.00016452371963 7.655628721950206 2917.0 22568.0
91.00016452371963 7.655628721950206 2917.0 22568.0
92.00016452371963 7.655628721950206 2917.0 22568.0
93.00016452371963 7.655628721950206 2917.0 22568.0
94.00016452371963 7.655628721950206 2917.0 22568.0
95.00016452371963 7.655628721950206 2917.0 22568.0
96.00016452371963 7.655628721950206 2917.0 22568.0
97.00016452371963 7.655628721950206 2917.0 22568.0
98.00016452371963 7.655628721950206 2917.0 22568.0
99.00016452371963 7.655628721950206 2917.0 22568.0
100.00016452371963 7.655628721950206 2917.0 22568.0
101.00016452371963 7.655628721950206 2917.0 22568.0
102.00016452371963 7.655628721950206 2917.0 22568.0
103.00016452371963 7.655628721950206 2917.0 22568.0
104.00016452371963 7.655628721950206 2917.0 22568.0
105.00016452371963 7.655628721950206 2917.0 22568.0
106.00016452371963 7.655628721950206 2917.0 22568.0
107.00016452371963 7.655628721950206 2917.0 22568.0
108.00016452371963 7.655628721950206 2917.0 22568.0
109.00016452371963 7.655628721950206 2917.0 22568.0
110.00016452371963 7.655628721950206 2917.0 22568.0
111.00016452371963 7.655628721950206 2917.0 22568.0
112.00016452371963 7.655628721950206 2917.0 22568.0
113.00016452371963 7.655628721950206 2917.0 22568.0
114.00016452371963 7.655628721950206 2917.0 22568.0
115.00016452371963 7.655628721950206 2917.0 22568.0
116.00016452371963 7.655628721950206 2917.0 22568.0
117.00016452371963 7.655628721950206 2917.0 22568.0
118.00016452371963 7.655628721950206 2917.0 22568.0
119.00016452371963 7.655628721950206 2917.0 22568.0
120.00016452371963 7.655628721950206 2917.0 22568.0
121.00016452371963 7.655628721950206 2917.0 22568.0
122.00016452371963 7.655628721950206 2917.0 22568.0
123.00016452371963 7.655628721950206 2917.0 22568.0
124.00016452371963 7.655628721950206 2917.0 22568.0
125.00016452371963 7.655628721950206 2917.0 22568.0
126.00016452371963 7.655628721950206 2917.0 22568.0
127.00016452371963 7.655628721950206 2917.0 22568.0
128.00016452371963 7.655628721950206 2917.0 22568.0
129.00016452371963 7.655628721950206 2917.0 22568.0
130.00016452371963 7.655628721950206 2917.0 22568.0
131.00016452371963 7.655628721950206 2917.0 22568.0
132.00016452371963 7.655628721950206 2917.0 22568.0
133.00016452371963 7.655628721950206 2917.0 22568.0
134.00016452371963 7.655628721950206 2917.0 22568.0
135.00016452371963 7.655628721950206 2917.0 22568.0
136.00016452371963 7.655628721950206 2917.0 22568.0
137.00016452371963 7.655628721950206 2917.0 22568.0
138.00016452371963 7.655628721950206 2917.0 22568.0
139.00016452371963 7.655628721950206 2917.0 22568.0
140.00016452371963 7.655628721950206 2917.0 22568.0
141.00016452371963 7.655628721950206 2917.0 22568.0
142.00016452371963 7.655628721950206 2917.0 22568.0
143.00016452371963 7.655628721950206 2917.0 22568.0
144.00016452371963 7.655628721950206 2917.0 22568.0
145.00016452371963 7.655628721950206 2917.0 22568.0
146.00016452371963 7.655628721950206 2917.0 22568.0
147.00016452371963 7.655628721950206 2917.0 22568.0
148.00016452371963 7.655628721950206 2917.0 22568.0
149.00016452371963 7.655628721950206 2917.0 22568.0
150.0 7.655628721950206 2917.0 22568.0
151.0 7.655828577000225 2926.0 22627.0
152.0 7.655032402049537 2941.0 22732.0
153.0 7.6560900262128 2955.0 22833.0
154.0 7.653866963997215 2975.0 22989.0
155.0 7.653292873424631 2994.0 23135.0
156.0 7.6510015297715475 3026.0 23374.0
157.0 7.652173234155806 3057.0 23607.0
158.0 7.650053406231047 3091.0 23871.0
159.0 7.649668555057625 3127.0 24157.0
160.0 7.645924897931484 3168.0 24484.0
161.0 7.64547610746088 3215.0 24852.0
162.0 7.643359735830637 3263.0 25227.0
163.0 7.643854079858954 3316.0 25639.0
164.0 7.64097655296556 3366.0 26032.0
165.0 7.638969458242539 3418.0 26443.0
166.0 7.638510036313776 3478.0 26906.0
167.0 7.636397114199187 3543.0 27410.0
168.0 7.636775801319872 3604.0 27883.0
169.0 7.6309382633712195 3671.0 28401.0
170.0 7.631087468543967 3731.0 28874.0
171.0 7.624741370442829 3804.0 29437.0
172.0 7.625162109813714 3882.0 30032.0
173.0 7.615386842570284 3968.0 30685.0
174.0 7.612806340549543 4057.0 31372.0
175.0 7.600975200257706 4156.0 32127.0
176.0 7.597724882905225 4257.0 32894.0
177.0 7.5844194777652785 4371.0 33732.0
178.0 7.580666501392278 4485.0 34567.0
179.0 7.568985154863091 4609.0 35469.0
180.0 7.561669722326982 4732.0 36361.0
181.0 7.553750924548806 4866.0 37320.0
182.0 7.542344120600939 5000.0 38279.0
183.0 7.531035418073508 5146.0 39317.0
184.0 7.515684709481303 5298.0 40406.0
185.0 7.4996312265709495 5459.0 41547.0
186.0 7.484383669059662 5630.0 42771.0
187.0 7.466886957698658 5814.0 44086.0
188.0 7.445674581953827 6001.0 45414.0
189.0 7.422800774442629 6197.0 46782.0
190.0 7.403932173311944 6405.0 48226.0
191.0 7.391400142042191 6618.0 49707.0
192.0 7.374267511703423 6832.0 51185.0
193.0 7.360327098683549 7053.0 52715.0
194.0 7.346253352014373 7280.0 54286.0
195.0 7.325177078431509 7507.0 55858.0
196.0 7.31353716802899 7738.0 57455.0
197.0 7.300015438412226 7974.0 59086.0
198.0 7.279613231537799 8215.0 60750.0
199.0 7.265646449864743 8455.0 62405.0
200.0 7.252158842269466 8694.0 64059.0
201.0 7.233930756856484 8942.0 65759.0
202.0 7.228600166184397 9191.0 67464.0
203.0 7.212027750913479 9440.0 69152.0
204.0 7.207677866432666 9691.0 70874.0
205.0 7.197564168777038 9936.0 72551.0
206.0 7.198481152416177 10188.0 74274.0
207.0 7.195196707249922 10437.0 75976.0
208.0 7.202235047457369 10685.0 77670.0
209.0 7.206559354456093 10925.0 79308.0
210.0 7.21066826538225 11166.0 80956.0
211.0 7.21289649647374 11408.0 82610.0
212.0 7.222324303960418 11649.0 84246.0
213.0 7.227718927689457 11891.0 85894.0
214.0 7.243619591360628 12122.0 87473.0
215.0 7.2476658069827735 12350.0 89033.0
216.0 7.264988452071507 12584.0 90626.0
217.0 7.269922838876031 12817.0 92213.0
218.0 7.289844658883399 13041.0 93735.0
219.0 7.296030005301859 13269.0 95278.0
220.0 7.313016379567275 13491.0 96796.0
221.0 7.3210862225705835 13717.0 98336.0
222.0 7.338159021781217 13944.0 99868.0
223.0 7.35330803282862 14165.0 101377.0
224.0 7.373050664722287 14379.0 102823.0
225.0 7.389961302913904 14589.0 104244.0
226.0 7.408565680086875 14804.0 105695.0
227.0 7.423116108783679 15019.0 107147.0
228.0 7.442570274282927 15228.0 108550.0
229.0 7.458049570936257 15430.0 109898.0
230.0 7.4782173752085574 15630.0 111230.0
231.0 7.499581805123514 15829.0 112544.0
232.0 7.517051557713152 16030.0 113866.0
233.0 7.535909067118218 16226.0 115146.0
234.0 7.5522019299476595 16412.0 116362.0
235.0 7.57257563147494 16592.0 117530.0
236.0 7.5922126588570125 16769.0 118677.0
237.0 7.609954373045788 16927.0 119701.0
238.0 7.627084289384069 17086.0 120730.0
239.0 7.636922220947637 17230.0 121646.0
240.0 7.649635356039014 17370.0 122534.0
241.0 7.65742425870351 17488.0 123276.0
242.0 7.665910543230573 17596.0 123949.0
243.0 7.669291476345457 17686.0 124509.0
244.0 7.677986089312698 17764.0 125008.0
245.0 7.6802095108720305 17825.0 125395.0
246.0 7.688587326725079 17883.0 125767.0
247.0 7.6910483585945935 17929.0 126068.0
248.0 7.696993537634401 17973.0 126357.0
249.0 7.6984893861648525 18008.0 126581.0
250.0 7.704718748921772 18043.0 126806.0
251.0 7.706115572957233 18072.0 126986.0
252.0 7.71173089124549 18101.0 127166.0
253.0 7.712046641814121 18123.0 127297.0
254.0 7.715190855829188 18145.0 127428.0
255.0 7.715190855829188 18160.0 127511.0
256.0 7.715190855829188 18174.0 127589.0
257.0 7.715190855829188 18174.0 127589.0
258.0 7.715190855829188 18174.0 127589.0
259.0 7.715190855829188 18174.0 127589.0
260.0 7.715190855829188 18174.0 127589.0
261.0 7.715190855829188 18174.0 127589.0
262.0 7.715190855829188 18174.0 127589.0
263.0 7.715190855829188 18174.0 127589.0
264.0 7.715190855829188 18174.0 127589.0
265.0 7.715190855829188 18174.0 127589.0
266.0 7.715190855829188 18174.0 127589.0
267.0 7.715190855829188 18174.0 127589.0
268.0 7.715190855829188 18174.0 127589.0
269.0 7.715190855829188 18174.0 127589.0
270.0 7.715190855829188 18174.0 127589.0
271.0 7.715190855829188 18174.0 127589.0
272.0 7.715190855829188 18174.0 127589.0
273.0 7.715190855829188 18174.0 127589.0
274.0 7.715190855829188 18174.0 127589.0
275.0 7.715190855829188 18174.0 127589.0
276.0 7.715190855829188 18174.0 127589.0
277.0 7.715190855829188 18174.0 127589.0
278.0 7.715190855829188 18174.0 127589.0
279.0 7.715190855829188 18174.0 127589.0
280.0 7.715190855829188 18174.0 127589.0
281.0 7.715190855829188 18174.0 127589.0
282.0 7.715190855829188 18174.0 127589.0
283.0 7.715190855829188 18174.0 127589.0
284.0 7.715190855829188 18174.0 127589.0
285.0 7.715190855829188 18174.0 127589.0
286.0 7.715190855829188 18174.0 127589.0
287.0 7.715190855829188 18174.0 127589.0
288.0 7.715190855829188 18174.0 127589.0
289.0 7.715190855829188 18174.0 127589.0
290.0 7.715190855829188 18174.0 127589.0
291.0 7.715190855829188 18174.0 127589.0
292.0 7.715190855829188 18174.0 127589.0
293.0 7.715190855829188 18174.0 127589.0
294.0 7.715190855829188 18174.0 127589.0
295.0 7.715190855829188 18174.0 127589.0
296.0 7.715190855829188 18174.0 127589.0
297.0 7.715190855829188 18174.0 127589.0
298.0 7.715190855829188 18174.0 127589.0
299.0 7.715190855829188 18174.0 127589.0
300.0 7.715190855829188 18174.0 127589.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:11+0000 #
#####################################################################
