#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
36.00009882279498 3.149999999999997 115201.0 903061.0 0.0 0.0 0.0
37.00009882279498 3.149999999999997 118401.0 928245.0 0.0 0.0 0.0
38.00009882279498 3.149999999999997 121601.0 953429.0 0.0 0.0 0.0
39.00009882279498 3.149999999999997 124801.0 978613.0 0.0 0.0 0.0
40.00009882279498 3.149999999999997 128001.0 1003797.0 0.0 0.0 0.0
41.00009882279498 3.149999999999997 131201.0 1028981.0 0.0 0.0 0.0
42.00004797135458 3.149999999999997 134400.0 1054157.0 0.0 0.0 0.0
43.00009882279498 3.149999999999997 137601.0 1079349.0 0.0 0.0 0.0
44.0000060827497 3.149999999999997 140800.0 1104525.0 0.0 0.0 0.0
45.00009882279498 3.149999999999997 144001.0 1129717.0 0.0 0.0 0.0
46.00009882279498 3.149999999999997 147201.0 1154901.0 0.0 0.0 0.0
47.00009882279498 3.149999999999997 150401.0 1180085.0 0.0 0.0 0.0
48.00009882279498 3.149999999999997 153601.0 1205269.0 0.0 0.0 0.0
49.00009882279498 3.149999999999997 156801.0 1230453.0 0.0 0.0 0.0
50.00009882279498 3.149999999999997 160001.0 1255637.0 0.0 0.0 0.0
51.00009882279498 3.149999999999997 163201.0 1280821.0 0.0 0.0 0.0
52.00009882279498 3.149999999999997 166401.0 1306005.0 0.0 0.0 0.0
53.00009882279498 3.149999999999997 169601.0 1331189.0 0.0 0.0 0.0
54.00009882279498 3.149999999999997 172801.0 1356373.0 0.0 0.0 0.0
55.00009882279498 3.149999999999997 176001.0 1381557.0 0.0 0.0 0.0
56.00009882279498 3.149999999999997 179201.0 1406741.0 0.0 0.0 0.0
57.00000295374457 3.149999999999997 182400.0 1431917.0 0.0 0.0 0.0
58.00009882279498 3.149999999999997 185601.0 1457109.0 0.0 0.0 0.0
59.00005540835341 3.149999999999997 188800.0 1482285.0 0.0 0.0 0.0
60.00009882279498 3.149999999999997 192001.0 1507477.0 0.0 0.0 0.0
61.00005349798454 3.149999999999997 195200.0 1532653.0 0.0 0.0 0.0
62.00009882279498 3.149999999999997 198401.0 1557845.0 0.0 0.0 0.0
63.00002406098988 3.149999999999997 201600.0 1583021.0 0.0 0.0 0.0
64.00009882279498 3.149999999999997 204801.0 1608213.0 0.0 0.0 0.0
65.00009882279498 3.149999999999997 208001.0 1633397.0 0.0 0.0 0.0
66.00009882279498 3.149999999999997 211201.0 1658581.0 0.0 0.0 0.0
67.00009882279498 3.149999999999997 214401.0 1683765.0 0.0 0.0 0.0
68.00002785268548 3.149999999999997 217600.0 1708941.0 0.0 0.0 0.0
69.0000068168968 3.149999999999997 220800.0 1734125.0 0.0 0.0 0.0
70.00009882279498 3.149999999999997 224001.0 1759317.0 0.0 0.0 0.0
71.00009882279498 3.149999999999997 227201.0 1784501.0 0.0 0.0 0.0
72.00006325918717 3.149999999999997 230400.0 1809677.0 0.0 0.0 0.0
73.00009882279498 3.149999999999997 233601.0 1834869.0 0.0 0.0 0.0
74.00001784377278 3.149999999999997 236800.0 1860045.0 0.0 0.0 0.0
75.00000894270782 3.149999999999997 240000.0 1885229.0 0.0 0.0 0.0
76.00009882279498 3.149999999999997 243201.0 1910421.0 0.0 0.0 0.0
77.00009882279498 3.149999999999997 246401.0 1935605.0 0.0 0.0 0.0
78.00009882279498 3.149999999999997 249601.0 1960789.0 0.0 0.0 0.0
79.00009882279498 3.149999999999997 252801.0 1985973.0 0.0 0.0 0.0
80.00009882279498 3.149999999999997 256001.0 2011157.0 0.0 0.0 0.0
81.00009882279498 3.149999999999997 259201.0 2036341.0 0.0 0.0 0.0
82.00009882279498 3.149999999999997 262401.0 2061525.0 0.0 0.0 0.0
83.00009882279498 3.149999999999997 265601.0 2086709.0 0.0 0.0 0.0
84.00009882279498 3.149999999999997 268801.0 2111893.0 0.0 0.0 0.0
85.00009882279498 3.149999999999997 272001.0 2137077.0 0.0 0.0 0.0
86.00009882279498 3.149999999999997 275201.0 2162261.0 0.0 0.0 0.0
87.00009882279498 3.149999999999997 278401.0 2187445.0 0.0 0.0 0.0
88.00009882279498 3.149999999999997 281601.0 2212629.0 0.0 0.0 0.0
89.00009882279498 3.149999999999997 284801.0 2237813.0 0.0 0.0 0.0
90.00009882279498 3.149999999999997 288001.0 2262997.0 0.0 0.0 0.0
91.00009882279498 3.149999999999997 291201.0 2288181.0 0.0 0.0 0.0
92.00009882279498 3.149999999999997 294401.0 2313365.0 0.0 0.0 0.0
93.00006244337398 3.149999999999997 297600.0 2338541.0 0.0 0.0 0.0
94.00009882279498 3.149999999999997 300801.0 2363733.0 0.0 0.0 0.0
95.00009882279498 3.149999999999997 304001.0 2388917.0 0.0 0.0 0.0
96.00009882279498 3.149999999999997 307201.0 2414101.0 0.0 0.0 0.0
97.00006217444407 3.149999999999997 310400.0 2439277.0 0.0 0.0 0.0
98.0000609640487 3.149999999999997 313600.0 2464461.0 0.0 0.0 0.0
99.0000295940234 3.149999999999997 316800.0 2489645.0 0.0 0.0 0.0
100.00009882279498 3.149999999999997 320001.0 2514837.0 0.0 0.0 0.0
101.00009882279498 3.149999999999997 323201.0 2540021.0 0.0 0.0 0.0
102.00009882279498 3.149999999999997 326401.0 2565205.0 0.0 0.0 0.0
103.00009882279498 3.149999999999997 329601.0 2590389.0 0.0 0.0 0.0
104.00009882279498 3.149999999999997 332801.0 2615573.0 0.0 0.0 0.0
105.00009882279498 3.149999999999997 336001.0 2640757.0 0.0 0.0 0.0
106.00007503921559 3.149999999999997 339200.0 2665933.0 0.0 0.0 0.0
107.00009882279498 3.149999999999997 342401.0 2691125.0 0.0 0.0 0.0
108.00009882279498 3.149999999999997 345601.0 2716309.0 0.0 0.0 0.0
109.00009882279498 3.149999999999997 348801.0 2741493.0 0.0 0.0 0.0
110.00009882279498 3.149999999999997 352001.0 2766677.0 0.0 0.0 0.0
111.00009882279498 3.149999999999997 355201.0 2791861.0 0.0 0.0 0.0
112.00009882279498 3.149999999999997 358401.0 2817045.0 0.0 0.0 0.0
113.00009882279498 3.149999999999997 361601.0 2842229.0 0.0 0.0 0.0
114.00009882279498 3.149999999999997 364801.0 2867413.0 0.0 0.0 0.0
115.00009882279498 3.149999999999997 368001.0 2892597.0 0.0 0.0 0.0
116.00009882279498 3.149999999999997 371201.0 2917781.0 0.0 0.0 0.0
117.00009882279498 3.149999999999997 374401.0 2942965.0 0.0 0.0 0.0
118.00009882279498 3.149999999999997 377601.0 2968149.0 0.0 0.0 0.0
119.00009882279498 3.149999999999997 380801.0 2993333.0 0.0 0.0 0.0
120.00009882279498 3.149999999999997 384001.0 3018517.0 0.0 0.0 0.0
121.00004054047731 3.149999999999997 387200.0 3043693.0 0.0 0.0 0.0
122.00009882279498 3.149999999999997 390401.0 3068885.0 0.0 0.0 0.0
123.00009882279498 3.149999999999997 393601.0 3094069.0 0.0 0.0 0.0
124.00009882279498 3.149999999999997 396801.0 3119253.0 0.0 0.0 0.0
125.00009882279498 3.149999999999997 400001.0 3144437.0 0.0 0.0 0.0
126.00009882279498 3.149999999999997 403201.0 3169621.0 0.0 0.0 0.0
127.00009882279498 3.149999999999997 406401.0 3194805.0 0.0 0.0 0.0
128.000098822795 3.149999999999997 409601.0 3219989.0 0.0 0.0 0.0
129.000098822795 3.149999999999997 412801.0 3245173.0 0.0 0.0 0.0
130.000098822795 3.149999999999997 416001.0 3270357.0 0.0 0.0 0.0
131.000098822795 3.149999999999997 419201.0 3295541.0 0.0 0.0 0.0
132.000098822795 3.149999999999997 422401.0 3320725.0 0.0 0.0 0.0
133.000098822795 3.149999999999997 425601.0 3345909.0 0.0 0.0 0.0
134.000098822795 3.149999999999997 428801.0 3371093.0 0.0 0.0 0.0
135.000098822795 3.149999999999997 432001.0 3396277.0 0.0 0.0 0.0
136.000098822795 3.149999999999997 435201.0 3421461.0 0.0 0.0 0.0
137.000098822795 3.149999999999997 438401.0 3446645.0 0.0 0.0 0.0
138.00002642577485 3.149999999999997 441600.0 3471821.0 0.0 0.0 0.0
139.000098822795 3.149999999999997 444801.0 3497013.0 0.0 0.0 0.0
140.000098822795 3.149999999999997 448001.0 3522197.0 0.0 0.0 0.0
141.00001134895152 3.149999999999997 451200.0 3547373.0 0.0 0.0 0.0
142.000098822795 3.149999999999997 454401.0 3572565.0 0.0 0.0 0.0
143.000098822795 3.149999999999997 457601.0 3597749.0 0.0 0.0 0.0
144.000098822795 3.149999999999997 460801.0 3622933.0 0.0 0.0 0.0
145.000098822795 3.149999999999997 464001.0 3648117.0 0.0 0.0 0.0
146.000098822795 3.149999999999997 467201.0 3673301.0 0.0 0.0 0.0
147.000098822795 3.149999999999997 470401.0 3698485.0 0.0 0.0 0.0
148.000098822795 3.149999999999997 473601.0 3723669.0 0.0 0.0 0.0
149.000098822795 3.149999999999997 476801.0 3748853.0 0.0 0.0 0.0
150.0000942613693 3.149999999999997 480000.0 3774029.0 0.0 0.0 0.0
151.000098822795 3.149999999999997 483201.0 3799221.0 0.0 0.0 0.0
152.000098822795 3.149999999999997 486401.0 3824405.0 0.0 0.0 0.0
153.000098822795 3.149999999999997 489601.0 3849589.0 0.0 0.0 0.0
154.0000212197943 3.149999999999997 492800.0 3874765.0 0.0 0.0 0.0
155.000098822795 3.149999999999997 496001.0 3899957.0 0.0 0.0 0.0
156.000098822795 3.149999999999997 499201.0 3925141.0 0.0 0.0 0.0
157.000098822795 3.149999999999997 502401.0 3950325.0 0.0 0.0 0.0
158.000098822795 3.149999999999997 505601.0 3975509.0 0.0 0.0 0.0
159.000098822795 3.149999999999997 508801.0 4000693.0 0.0 0.0 0.0
160.000098822795 3.149999999999997 512001.0 4025877.0 0.0 0.0 0.0
161.000098822795 3.149999999999997 515201.0 4051061.0 0.0 0.0 0.0
162.000098822795 3.149999999999997 518401.0 4076245.0 0.0 0.0 0.0
163.000098822795 3.149999999999997 521601.0 4101429.0 0.0 0.0 0.0
164.00000370037824 3.149999999999997 524800.0 4126605.0 0.0 0.0 0.0
165.00006745185084 3.149999999999997 528000.0 4151789.0 0.0 0.0 0.0
166.000098822795 3.149999999999997 531201.0 4176981.0 0.0 0.0 0.0
167.000098822795 3.149999999999997 534401.0 4202165.0 0.0 0.0 0.0
168.000098822795 3.149999999999997 537601.0 4227349.0 0.0 0.0 0.0
169.000098822795 3.149999999999997 540801.0 4252533.0 0.0 0.0 0.0
170.000098822795 3.149999999999997 544001.0 4277717.0 0.0 0.0 0.0
171.000058715952 3.149999999999997 547200.0 4302893.0 0.0 0.0 0.0
172.000098822795 3.149999999999997 550401.0 4328085.0 0.0 0.0 0.0
173.000098822795 3.149999999999997 553601.0 4353269.0 0.0 0.0 0.0
174.00001883942446 3.149999999999997 556800.0 4378445.0 0.0 0.0 0.0
175.000098822795 3.149999999999997 560001.0 4403637.0 0.0 0.0 0.0
176.00003288933686 3.149999999999997 563200.0 4428813.0 0.0 0.0 0.0
177.000098822795 3.149999999999997 566401.0 4454005.0 0.0 0.0 0.0
178.000098822795 3.149999999999997 569601.0 4479189.0 0.0 0.0 0.0
179.000098822795 3.149999999999997 572801.0 4504373.0 0.0 0.0 0.0
180.000098822795 3.149999999999997 576001.0 4529557.0 0.0 0.0 0.0
181.00001846236228 3.149999999999997 579200.0 4554733.0 0.0 0.0 0.0
182.000098822795 3.149999999999997 582401.0 4579925.0 0.0 0.0 0.0
183.00004047568757 3.149999999999997 585600.0 4605101.0 0.0 0.0 0.0
184.000098822795 3.149999999999997 588801.0 4630293.0 0.0 0.0 0.0
185.000098822795 3.149999999999997 592001.0 4655477.0 0.0 0.0 0.0
186.000098822795 3.149999999999997 595201.0 4680661.0 0.0 0.0 0.0
187.00009005038834 3.149999999999997 598400.0 4705837.0 0.0 0.0 0.0
188.000098822795 3.149999999999997 601601.0 4731029.0 0.0 0.0 0.0
189.00002130118762 3.149999999999997 604800.0 4756205.0 0.0 0.0 0.0
190.00002226871942 3.149999999999997 608000.0 4781389.0 0.0 0.0 0.0
191.0000410301966 3.149999999999997 611200.0 4806573.0 0.0 0.0 0.0
192.000098822795 3.149999999999997 614401.0 4831765.0 0.0 0.0 0.0
193.000098822795 3.149999999999997 617601.0 4856949.0 0.0 0.0 0.0
194.000098822795 3.149999999999997 620801.0 4882133.0 0.0 0.0 0.0
195.00005924182102 3.149999999999997 624000.0 4907309.0 0.0 0.0 0.0
196.00008655203817 3.149999999999997 627200.0 4932493.0 0.0 0.0 0.0
197.000098822795 3.149999999999997 630401.0 4957685.0 0.0 0.0 0.0
198.00003837760318 3.149999999999997 633600.0 4982861.0 0.0 0.0 0.0
199.000098822795 3.149999999999997 636801.0 5008053.0 0.0 0.0 0.0
200.0 3.149999999999997 640000.0 5033229.0 0.0 0.0 0.0
201.000098822795 4.400000000000001 643201.0 5058421.0 0.0 0.0 0.0
202.000098822795 4.650000000000002 646401.0 5083605.0 0.0 0.0 0.0
203.000098822795 4.950000000000003 649601.0 5108789.0 0.0 0.0 0.0
204.000098822795 5.450000000000001 652801.0 5133973.0 0.0 0.0 0.0
205.000098822795 4.625 656001.0 5159157.0 0.0 0.0 0.0
206.000098822795 3.7750000000000083 659201.0 5184341.0 0.0 0.0 0.0
207.000098822795 3.3499999999999903 662401.0 5209525.0 0.0 0.0 0.0
208.000098822795 2.274999999999997 665601.0 5234709.0 0.0 0.0 0.0
209.00006506160892 1.3999999999999997 668800.0 5259885.0 0.0 0.0 0.0
210.000098822795 0.9250000000000019 672001.0 5285077.0 0.0 0.0 0.0
211.000098822795 0.9000000000000011 675201.0 5310261.0 0.0 0.0 0.0
212.000098822795 0.9000000000000011 678401.0 5335445.0 0.0 0.0 0.0
213.0000121306442 0.9000000000000011 681600.0 5360621.0 0.0 0.0 0.0
214.000098822795 0.9000000000000011 684801.0 5385813.0 0.0 0.0 0.0
215.00006839874422 0.9000000000000011 688000.0 5410989.0 0.0 0.0 0.0
216.000098822795 0.9000000000000011 691201.0 5436181.0 0.0 0.0 0.0
217.000098822795 0.9000000000000011 694401.0 5461365.0 0.0 0.0 0.0
218.000098822795 0.9000000000000011 697601.0 5486549.0 0.0 0.0 0.0
219.000098822795 0.9000000000000011 700801.0 5511733.0 0.0 0.0 0.0
220.000098822795 0.9000000000000011 704001.0 5536917.0 0.0 0.0 0.0
221.000098822795 0.9000000000000011 707201.0 5562101.0 0.0 0.0 0.0
222.000098822795 0.9000000000000011 710401.0 5587285.0 0.0 0.0 0.0
223.000098822795 0.9000000000000011 713601.0 5612469.0 0.0 0.0 0.0
224.000098822795 0.9000000000000011 716801.0 5637653.0 0.0 0.0 0.0
225.000098822795 0.9000000000000011 720001.0 5662837.0 0.0 0.0 0.0
226.000098822795 0.9000000000000011 723201.0 5688021.0 0.0 0.0 0.0
227.000098822795 0.9000000000000011 726401.0 5713205.0 0.0 0.0 0.0
228.00002606189148 0.9000000000000011 729600.0 5738381.0 0.0 0.0 0.0
229.000098822795 0.9000000000000011 732801.0 5763573.0 0.0 0.0 0.0
230.000098822795 0.9000000000000011 736001.0 5788757.0 0.0 0.0 0.0
231.0000262362096 0.9000000000000011 739200.0 5813933.0 0.0 0.0 0.0
232.000098822795 0.9000000000000011 742401.0 5839125.0 0.0 0.0 0.0
233.000098822795 0.9000000000000011 745601.0 5864309.0 0.0 0.0 0.0
234.000098822795 0.9000000000000011 748801.0 5889493.0 0.0 0.0 0.0
235.000098822795 0.9000000000000011 752001.0 5914677.0 0.0 0.0 0.0
236.000098822795 0.9000000000000011 755201.0 5939861.0 0.0 0.0 0.0
237.000098822795 0.9000000000000011 758401.0 5965045.0 0.0 0.0 0.0
238.000098822795 0.9000000000000011 761601.0 5990229.0 0.0 0.0 0.0
239.000098822795 0.9000000000000011 764801.0 6015413.0 0.0 0.0 0.0
240.000098822795 0.9000000000000011 768001.0 6040597.0 0.0 0.0 0.0
241.000098822795 0.9000000000000011 771201.0 6065781.0 0.0 0.0 0.0
242.000098822795 0.9000000000000011 774401.0 6090965.0 0.0 0.0 0.0
243.000098822795 0.9000000000000011 777601.0 6116149.0 0.0 0.0 0.0
244.000098822795 0.9000000000000011 780801.0 6141333.0 0.0 0.0 0.0
245.00000390815936 0.9000000000000011 784000.0 6166509.0 0.0 0.0 0.0
246.000098822795 0.9000000000000011 787201.0 6191701.0 0.0 0.0 0.0
247.000098822795 0.9000000000000011 790401.0 6216885.0 0.0 0.0 0.0
248.000098822795 0.9000000000000011 793601.0 6242069.0 0.0 0.0 0.0
249.00004772840563 0.9000000000000011 796800.0 6267245.0 0.0 0.0 0.0
250.000098822795 0.9000000000000011 800001.0 6292437.0 0.0 0.0 0.0
251.000098822795 0.9000000000000011 803201.0 6317621.0 0.0 0.0 0.0
252.000098822795 0.9000000000000011 806401.0 6342805.0 0.0 0.0 0.0
253.000098822795 0.9000000000000011 809601.0 6367989.0 0.0 0.0 0.0
254.00004995228144 0.9000000000000011 812800.0 6393165.0 0.0 0.0 0.0
255.000098822795 0.9000000000000011 816001.0 6418357.0 0.0 0.0 0.0
256.000098822795 0.9000000000000011 819201.0 6443541.0 0.0 0.0 0.0
257.000098822795 0.9000000000000011 822401.0 6468725.0 0.0 0.0 0.0
258.000098822795 0.9000000000000011 825601.0 6493909.0 0.0 0.0 0.0
259.000098822795 0.9000000000000011 828801.0 6519093.0 0.0 0.0 0.0
260.000098822795 0.9000000000000011 832001.0 6544277.0 0.0 0.0 0.0
261.000098822795 0.9000000000000011 835201.0 6569461.0 0.0 0.0 0.0
262.0000103044533 0.9000000000000011 838400.0 6594637.0 0.0 0.0 0.0
263.000098822795 0.9000000000000011 841601.0 6619829.0 0.0 0.0 0.0
264.000098822795 0.9000000000000011 844801.0 6645013.0 0.0 0.0 0.0
265.000098822795 0.9000000000000011 848001.0 6670197.0 0.0 0.0 0.0
266.000098822795 0.9000000000000011 851201.0 6695381.0 0.0 0.0 0.0
267.000098822795 0.9000000000000011 854401.0 6720565.0 0.0 0.0 0.0
268.000098822795 0.9000000000000011 857601.0 6745749.0 0.0 0.0 0.0
269.000098822795 0.9000000000000011 860801.0 6770933.0 0.0 0.0 0.0
270.000098822795 0.9000000000000011 864001.0 6796117.0 0.0 0.0 0.0
271.000098822795 0.9000000000000011 867201.0 6821301.0 0.0 0.0 0.0
272.00009041955167 0.9000000000000011 870400.0 6846477.0 0.0 0.0 0.0
273.000098822795 0.9000000000000011 873601.0 6871669.0 0.0 0.0 0.0
274.000098822795 0.9000000000000011 876801.0 6896853.0 0.0 0.0 0.0
275.00006854403966 0.9000000000000011 880000.0 6922029.0 0.0 0.0 0.0
276.000098822795 0.9000000000000011 883201.0 6947221.0 0.0 0.0 0.0
277.000098822795 0.9000000000000011 886401.0 6972405.0 0.0 0.0 0.0
278.0000111418088 0.9000000000000011 889600.0 6997581.0 0.0 0.0 0.0
279.0000158979192 0.9000000000000011 892800.0 7022765.0 0.0 0.0 0.0
280.000098822795 0.9000000000000011 896001.0 7047957.0 0.0 0.0 0.0
281.0000474638943 0.9000000000000011 899200.0 7073133.0 0.0 0.0 0.0
282.000098822795 0.9000000000000011 902401.0 7098325.0 0.0 0.0 0.0
283.0000828596341 0.9000000000000011 905600.0 7123501.0 0.0 0.0 0.0
284.000098822795 0.9000000000000011 908801.0 7148693.0 0.0 0.0 0.0
285.000098822795 0.9000000000000011 912001.0 7173877.0 0.0 0.0 0.0
286.000098822795 0.9000000000000011 915201.0 7199061.0 0.0 0.0 0.0
287.000098822795 0.9000000000000011 918401.0 7224245.0 0.0 0.0 0.0
288.000098822795 0.9000000000000011 921601.0 7249429.0 0.0 0.0 0.0
289.00002730040427 0.9000000000000011 924800.0 7274605.0 0.0 0.0 0.0
290.000098822795 0.9000000000000011 928001.0 7299797.0 0.0 0.0 0.0
291.000098822795 0.9000000000000011 931201.0 7324981.0 0.0 0.0 0.0
292.000098822795 0.9000000000000011 934401.0 7350165.0 0.0 0.0 0.0
293.000098822795 0.9000000000000011 937601.0 7375349.0 0.0 0.0 0.0
294.000098822795 0.9000000000000011 940801.0 7400533.0 0.0 0.0 0.0
295.00005382765613 0.9000000000000011 944000.0 7425709.0 0.0 0.0 0.0
296.000098822795 0.9000000000000011 947201.0 7450901.0 0.0 0.0 0.0
297.000098822795 0.9000000000000011 950401.0 7476085.0 0.0 0.0 0.0
298.000098822795 0.9000000000000011 953601.0 7501269.0 0.0 0.0 0.0
299.00007667004735 0.9000000000000011 956800.0 7526445.0 0.0 0.0 0.0
300.000098822795 0.9000000000000011 960001.0 7551637.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:41+0000 #
#####################################################################
