#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
61.000432934071355 7.577837479702854 48800.0 380915.0
62.00046444024592 7.577837479702854 49601.0 387197.0
63.00028149916712 7.577837479702854 50400.0 393467.0
64.00008385556096 7.577837479702854 51200.0 399743.0
65.00046444024592 7.577837479702854 52001.0 406025.0
66.00046444024592 7.577837479702854 52801.0 412301.0
67.00046444024592 7.577837479702854 53601.0 418577.0
68.00046444024592 7.577837479702854 54401.0 424853.0
69.00046444024592 7.577837479702854 55201.0 431129.0
70.00023919802949 7.577837479702854 56000.0 437399.0
71.00015650416724 7.577837479702854 56800.0 443675.0
72.00046444024592 7.577837479702854 57601.0 449957.0
73.00046444024592 7.577837479702854 58401.0 456233.0
74.00046444024592 7.577837479702854 59201.0 462509.0
75.00046444024592 7.577837479702854 60001.0 468785.0
76.00046444024592 7.577837479702854 60801.0 475061.0
77.00046444024592 7.577837479702854 61601.0 481337.0
78.00020827599505 7.577837479702854 62400.0 487607.0
79.00046444024592 7.577837479702854 63201.0 493889.0
80.00046444024592 7.577837479702854 64001.0 500165.0
81.00017628444914 7.577837479702854 64800.0 506435.0
82.00046444024592 7.577837479702854 65601.0 512717.0
83.00046444024592 7.577837479702854 66401.0 518993.0
84.00046444024592 7.577837479702854 67201.0 525269.0
85.00046444024592 7.577837479702854 68001.0 531545.0
86.00046444024592 7.577837479702854 68801.0 537821.0
87.00046444024592 7.577837479702854 69601.0 544097.0
88.00046444024592 7.577837479702854 70401.0 550373.0
89.00011710743532 7.577837479702854 71200.0 556643.0
90.00046444024592 7.577837479702854 72001.0 562925.0
91.00046444024592 7.577837479702854 72801.0 569201.0
92.00046444024592 7.577837479702854 73601.0 575477.0
93.00046444024592 7.577837479702854 74401.0 581753.0
94.00046444024592 7.577837479702854 75201.0 588029.0
95.00046444024592 7.577837479702854 76001.0 594305.0
96.00046444024592 7.577837479702854 76801.0 600581.0
97.00046444024592 7.577837479702854 77601.0 606857.0
98.00028895397082 7.577837479702854 78400.0 613127.0
99.00038541925372 7.577837479702854 79200.0 619403.0
100.00000813737853 7.577837479702854 80000.0 625679.0
101.00026959440893 7.577837479702854 80800.0 631955.0
102.00046444024592 7.577837479702854 81601.0 638237.0
103.00046444024592 7.577837479702854 82401.0 644513.0
104.00046444024592 7.577837479702854 83201.0 650789.0
105.00008564180183 7.577837479702854 84000.0 657059.0
106.00046444024592 7.577837479702854 84801.0 663341.0
107.00023555436549 7.577837479702854 85600.0 669611.0
108.00046444024592 7.577837479702854 86401.0 675893.0
109.00014326148934 7.577837479702854 87200.0 682163.0
110.00040057990734 7.577837479702854 88000.0 688439.0
111.00018801377864 7.577837479702854 88800.0 694715.0
112.00046444024592 7.577837479702854 89601.0 700997.0
113.00009125210536 7.577837479702854 90400.0 707267.0
114.00046444024592 7.577837479702854 91201.0 713549.0
115.00035745406282 7.577837479702854 92000.0 719819.0
116.00046444024592 7.577837479702854 92801.0 726101.0
117.00046444024592 7.577837479702854 93601.0 732377.0
118.00046444024592 7.577837479702854 94401.0 738653.0
119.00015258498935 7.577837479702854 95200.0 744923.0
120.00046444024592 7.577837479702854 96001.0 751205.0
121.00046444024592 7.577837479702854 96801.0 757481.0
122.00046444024592 7.577837479702854 97601.0 763757.0
123.00046444024592 7.577837479702854 98401.0 770033.0
124.00026614263591 7.577837479702854 99200.0 776303.0
125.00046444024592 7.577837479702854 100001.0 782585.0
126.00041827928584 7.577837479702854 100800.0 788855.0
127.00046444024592 7.577837479702854 101601.0 795137.0
128.00046444024593 7.577837479702854 102401.0 801413.0
129.00012576042963 7.577837479702854 103200.0 807683.0
130.00004082627973 7.577837479702854 104000.0 813959.0
131.00046444024593 7.577837479702854 104801.0 820241.0
132.00046444024593 7.577837479702854 105601.0 826517.0
133.00006577032977 7.577837479702854 106400.0 832787.0
134.0002649389544 7.577837479702854 107200.0 839063.0
135.0003231929147 7.577837479702854 108000.0 845339.0
136.00046444024593 7.577837479702854 108801.0 851621.0
137.0004213157969 7.577837479702854 109600.0 857891.0
138.00046444024593 7.577837479702854 110401.0 864173.0
139.00046444024593 7.577837479702854 111201.0 870449.0
140.00046444024593 7.577837479702854 112001.0 876725.0
141.00046444024593 7.577837479702854 112801.0 883001.0
142.00029860120725 7.577837479702854 113600.0 889271.0
143.00041445924606 7.577837479702854 114400.0 895547.0
144.00046444024593 7.577837479702854 115201.0 901829.0
145.00046444024593 7.577837479702854 116001.0 908105.0
146.00046444024593 7.577837479702854 116801.0 914381.0
147.0004163336374 7.577837479702854 117600.0 920651.0
148.00046444024593 7.577837479702854 118401.0 926933.0
149.00046444024593 7.577837479702854 119201.0 933209.0
150.0 7.577837479702854 120000.0 939479.0
151.0 7.577445005507866 120800.0 945759.0
152.0 7.578064044490283 121600.0 952038.0
153.0 7.579403256901576 122400.0 958317.0
154.0 7.581098994624471 123200.0 964595.0
155.0 7.582583130362722 124000.0 970887.0
156.0 7.583554587966135 124800.0 977187.0
157.0 7.588853049260879 125600.0 983485.0
158.0 7.592500937773205 126400.0 989782.0
159.0 7.595897902363333 127200.0 996089.0
160.0 7.598411023075134 128000.0 1002413.0
161.0 7.601063008784149 128800.0 1008740.0
162.0 7.602797232887079 129600.0 1015062.0
163.0 7.602398082563473 130400.0 1021379.0
164.0 7.600654433948822 131200.0 1027707.0
165.0 7.598896777056627 132000.0 1034042.0
166.0 7.595331191775803 132800.0 1040379.0
167.0 7.591294265470509 133600.0 1046709.0
168.0 7.588238333174039 134400.0 1053039.0
169.0 7.585214237515103 135200.0 1059365.0
170.0 7.581194119657831 136000.0 1065696.0
171.0 7.57472612460815 136800.0 1072034.0
172.0 7.572730922683996 137600.0 1078367.0
173.0 7.569959955398286 138400.0 1084698.0
174.0 7.5679710894232715 139200.0 1091017.0
175.0 7.567686039329021 140000.0 1097344.0
176.0 7.564761723919176 140800.0 1103683.0
177.0 7.563407115082426 141600.0 1110022.0
178.0 7.562155942896358 142400.0 1116351.0
179.0 7.561804640182647 143200.0 1122673.0
180.0 7.564190016101087 144000.0 1129004.0
181.0 7.565996339607839 144800.0 1135347.0
182.0 7.567866815779924 145600.0 1141683.0
183.0 7.571989712986459 146400.0 1148015.0
184.0 7.574183703796628 147200.0 1154349.0
185.0 7.576177774992788 148000.0 1160689.0
186.0 7.576052666304918 148800.0 1167035.0
187.0 7.580416041139241 149600.0 1173372.0
188.0 7.586184744174083 150400.0 1179707.0
189.0 7.591844822036789 151200.0 1186042.0
190.0 7.597008895728991 152000.0 1192382.0
191.0 7.601613229743342 152800.0 1198728.0
192.0 7.6056730291945005 153600.0 1205070.0
193.0 7.610199533167488 154400.0 1211399.0
194.0 7.61373456163175 155200.0 1217733.0
195.0 7.617915012890596 156000.0 1224074.0
196.0 7.622513826258913 156800.0 1230421.0
197.0 7.6262526791282 157600.0 1236755.0
198.0 7.630256545084939 158400.0 1243080.0
199.0 7.634265480065198 159200.0 1249410.0
200.0 7.636417129825219 160000.0 1255748.0
201.0 7.640014645792099 160800.0 1262093.0
202.0 7.641958593727564 161600.0 1268428.0
203.0 7.644515248953054 162400.0 1274759.0
204.0 7.646300916891381 163200.0 1281089.0
205.0 7.64672131917026 164000.0 1287421.0
206.0 7.647624612364986 164800.0 1293765.0
207.0 7.648879724904036 165600.0 1300101.0
208.0 7.651299584621567 166400.0 1306431.0
209.0 7.652475948448952 167200.0 1312761.0
210.0 7.654091475401362 168000.0 1319101.0
211.0 7.655819986813091 168800.0 1325446.0
212.0 7.657045665395712 169600.0 1331784.0
213.0 7.658390761114064 170400.0 1338113.0
214.0 7.660230134610657 171200.0 1344445.0
215.0 7.661408830662304 172000.0 1350787.0
216.0 7.66258921092995 172800.0 1357133.0
217.0 7.664143793379998 173600.0 1363473.0
218.0 7.665364577297722 174400.0 1369807.0
219.0 7.665980847759875 175200.0 1376137.0
220.0 7.665757738010074 176000.0 1382476.0
221.0 7.66746110273192 176800.0 1388821.0
222.0 7.669440531422433 177600.0 1395158.0
223.0 7.67206656862302 178400.0 1401491.0
224.0 7.673350569728824 179200.0 1407822.0
225.0 7.6739189645771475 180000.0 1414152.0
226.0 7.675039506613558 180800.0 1420487.0
227.0 7.676548470276427 181600.0 1426815.0
228.0 7.677157239833221 182400.0 1433124.0
229.0 7.679212632003897 183200.0 1439424.0
230.0 7.680219852810247 184000.0 1445722.0
231.0 7.681399093661493 184800.0 1452020.0
232.0 7.682311192597413 185600.0 1458307.0
233.0 7.68323381516145 186400.0 1464579.0
234.0 7.684667886342179 187200.0 1470838.0
235.0 7.685697235824931 188000.0 1477090.0
236.0 7.686694527896423 188800.0 1483340.0
237.0 7.687071114900227 189600.0 1489584.0
238.0 7.687145527782253 190400.0 1495816.0
239.0 7.687145527782253 191200.0 1502048.0
240.0 7.687145527782253 192000.0 1508280.0
241.0 7.687145527782253 192800.0 1514512.0
242.0 7.687145527782253 193600.0 1520744.0
243.0 7.687145527782253 194400.0 1526976.0
244.0 7.687145527782253 195200.0 1533208.0
245.0 7.687145527782253 196000.0 1539440.0
246.0 7.687145527782253 196800.0 1545672.0
247.0 7.687145527782253 197600.0 1551904.0
248.0 7.687145527782253 198400.0 1558136.0
249.0 7.687145527782253 199200.0 1564368.0
250.0 7.687145527782253 200000.0 1570600.0
251.0 7.687145527782253 200800.0 1576832.0
252.0 7.687145527782253 201600.0 1583064.0
253.0 7.687145527782253 202400.0 1589296.0
254.0 7.687145527782253 203200.0 1595528.0
255.0 7.687145527782253 204000.0 1601760.0
256.0 7.687145527782253 204800.0 1607992.0
257.0 7.687145527782253 205600.0 1614224.0
258.0 7.687145527782253 206400.0 1620456.0
259.0 7.687145527782253 207200.0 1626688.0
260.0 7.687145527782253 208000.0 1632920.0
261.0 7.687145527782253 208800.0 1639152.0
262.0 7.687145527782253 209600.0 1645384.0
263.0 7.687145527782253 210400.0 1651616.0
264.0 7.687145527782253 211200.0 1657848.0
265.0 7.687145527782253 212000.0 1664080.0
266.0 7.687145527782253 212800.0 1670312.0
267.0 7.687145527782253 213600.0 1676544.0
268.0 7.687145527782253 214400.0 1682776.0
269.0 7.687145527782253 215200.0 1689008.0
270.0 7.687145527782253 216000.0 1695240.0
271.0 7.687145527782253 216800.0 1701472.0
272.0 7.687145527782253 217600.0 1707704.0
273.0 7.687145527782253 218400.0 1713936.0
274.0 7.687145527782253 219200.0 1720168.0
275.0 7.687145527782253 220000.0 1726400.0
276.0 7.687145527782253 220800.0 1732632.0
277.0 7.687145527782253 221600.0 1738864.0
278.0 7.687145527782253 222400.0 1745096.0
279.0 7.687145527782253 223200.0 1751328.0
280.0 7.687145527782253 224000.0 1757560.0
281.0 7.687145527782253 224800.0 1763792.0
282.0 7.687145527782253 225600.0 1770024.0
283.0 7.687145527782253 226400.0 1776256.0
284.0 7.687145527782253 227200.0 1782488.0
285.0 7.687145527782253 228000.0 1788720.0
286.0 7.687145527782253 228800.0 1794952.0
287.0 7.687145527782253 229600.0 1801184.0
288.0 7.687145527782253 230400.0 1807416.0
289.0 7.687145527782253 231200.0 1813648.0
290.0 7.687145527782253 232000.0 1819880.0
291.0 7.687145527782253 232800.0 1826112.0
292.0 7.687145527782253 233600.0 1832344.0
293.0 7.687145527782253 234400.0 1838576.0
294.0 7.687145527782253 235200.0 1844808.0
295.0 7.687145527782253 236000.0 1851040.0
296.0 7.687145527782253 236800.0 1857272.0
297.0 7.687145527782253 237600.0 1863504.0
298.0 7.687145527782253 238400.0 1869736.0
299.0 7.687145527782253 239200.0 1875968.0
300.0 7.687145527782253 240000.0 1882200.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
