#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
182.00008759439635 1.524999999999998 145600.0 1135248.0 0.0 0.0 0.0
183.00045087539294 1.524999999999998 146400.0 1141496.0 0.0 0.0 0.0
184.00048710370163 1.524999999999998 147200.0 1147744.0 0.0 0.0 0.0
185.000624228444 1.524999999999998 148000.0 1153992.0 0.0 0.0 0.0
186.0006796701075 1.524999999999998 148801.0 1160247.0 0.0 0.0 0.0
187.00011719879535 1.524999999999998 149600.0 1166488.0 0.0 0.0 0.0
188.00035350931623 1.524999999999998 150400.0 1172736.0 0.0 0.0 0.0
189.00046248087983 1.524999999999998 151200.0 1178984.0 0.0 0.0 0.0
190.00047978967416 1.524999999999998 152000.0 1185232.0 0.0 0.0 0.0
191.00045313440913 1.524999999999998 152800.0 1191480.0 0.0 0.0 0.0
192.00004392677153 1.524999999999998 153600.0 1197728.0 0.0 0.0 0.0
193.00062603511844 1.524999999999998 154400.0 1203976.0 0.0 0.0 0.0
194.0006796701075 1.524999999999998 155201.0 1210231.0 0.0 0.0 0.0
195.0006796701075 1.524999999999998 156001.0 1216479.0 0.0 0.0 0.0
196.0006796701075 1.524999999999998 156801.0 1222727.0 0.0 0.0 0.0
197.00008515212232 1.524999999999998 157600.0 1228968.0 0.0 0.0 0.0
198.00030904961974 1.524999999999998 158400.0 1235216.0 0.0 0.0 0.0
199.0006796701075 1.524999999999998 159201.0 1241471.0 0.0 0.0 0.0
200.0 1.524999999999998 160000.0 1247712.0 0.0 0.0 0.0
201.0006796701075 2.0 160801.0 1253967.0 0.0 0.0 0.0
202.00012090027562 2.3499999999999948 161600.0 1260208.0 0.0 0.0 0.0
203.00067282759002 2.5750000000000064 162400.0 1266456.0 0.0 0.0 0.0
204.0006796701075 2.7249999999999925 163201.0 1272711.0 0.0 0.0 0.0
205.00024585946375 2.9000000000000083 164000.0 1278952.0 0.0 0.0 0.0
206.00042298828555 2.9749999999999917 164800.0 1285200.0 0.0 0.0 0.0
207.00047277719221 3.049999999999993 165600.0 1291448.0 0.0 0.0 0.0
208.0006796701075 3.200000000000007 166401.0 1297703.0 0.0 0.0 0.0
209.00049207173706 3.4249999999999927 167200.0 1303944.0 0.0 0.0 0.0
210.0006796701075 3.724999999999998 168001.0 1310199.0 0.0 0.0 0.0
211.00033557496303 4.225 168800.0 1316440.0 0.0 0.0 0.0
212.0006796701075 4.649999999999999 169601.0 1322695.0 0.0 0.0 0.0
213.00055927139724 4.575000000000002 170400.0 1328936.0 0.0 0.0 0.0
214.0006796701075 4.325000000000002 171201.0 1335191.0 0.0 0.0 0.0
215.0006796701075 4.025000000000001 172001.0 1341439.0 0.0 0.0 0.0
216.000024945673 3.674999999999994 172800.0 1347680.0 0.0 0.0 0.0
217.00006210716012 3.3250000000000064 173600.0 1353928.0 0.0 0.0 0.0
218.00007578600585 3.0 174400.0 1360176.0 0.0 0.0 0.0
219.0000087684367 2.775000000000009 175200.0 1366424.0 0.0 0.0 0.0
220.0006796701075 2.700000000000007 176001.0 1372679.0 0.0 0.0 0.0
221.00011967783922 2.674999999999993 176800.0 1378920.0 0.0 0.0 0.0
222.00013576926258 2.599999999999991 177600.0 1385168.0 0.0 0.0 0.0
223.0006796701075 2.400000000000008 178401.0 1391423.0 0.0 0.0 0.0
224.00009211314568 2.1500000000000057 179200.0 1397664.0 0.0 0.0 0.0
225.00016108540206 1.8250000000000055 180000.0 1403912.0 0.0 0.0 0.0
226.0006796701075 1.4750000000000032 180801.0 1410167.0 0.0 0.0 0.0
227.00066180068873 1.0 181600.0 1416408.0 0.0 0.0 0.0
228.00010077122363 0.875 182400.0 1422656.0 0.0 0.0 0.0
229.0000732664246 0.7750000000000007 183200.0 1428904.0 0.0 0.0 0.0
230.0006796701075 0.6500000000000002 184001.0 1435159.0 0.0 0.0 0.0
231.0006796701075 0.5750000000000004 184801.0 1441407.0 0.0 0.0 0.0
232.0006796701075 0.5 185601.0 1447655.0 0.0 0.0 0.0
233.00042697290377 0.47499999999999876 186400.0 1453896.0 0.0 0.0 0.0
234.00036729814414 0.47499999999999876 187200.0 1460144.0 0.0 0.0 0.0
235.0006796701075 0.47499999999999876 188001.0 1466399.0 0.0 0.0 0.0
236.0006796701075 0.47499999999999876 188801.0 1472647.0 0.0 0.0 0.0
237.000182236528 0.47499999999999876 189600.0 1478888.0 0.0 0.0 0.0
238.0006796701075 0.47499999999999876 190401.0 1485143.0 0.0 0.0 0.0
239.0006796701075 0.47499999999999876 191201.0 1491391.0 0.0 0.0 0.0
240.0006796701075 0.47499999999999876 192001.0 1497639.0 0.0 0.0 0.0
241.0006796701075 0.47499999999999876 192801.0 1503887.0 0.0 0.0 0.0
242.0000717776456 0.47499999999999876 193600.0 1510128.0 0.0 0.0 0.0
243.0006796701075 0.47499999999999876 194401.0 1516383.0 0.0 0.0 0.0
244.00040020185182 0.47499999999999876 195200.0 1522624.0 0.0 0.0 0.0
245.0006796701075 0.47499999999999876 196001.0 1528879.0 0.0 0.0 0.0
246.00019344483658 0.47499999999999876 196800.0 1535120.0 0.0 0.0 0.0
247.0006796701075 0.47499999999999876 197601.0 1541375.0 0.0 0.0 0.0
248.00045549256208 0.47499999999999876 198400.0 1547616.0 0.0 0.0 0.0
249.00064564129994 0.47499999999999876 199200.0 1553864.0 0.0 0.0 0.0
250.0005072111682 0.47499999999999876 200000.0 1560112.0 0.0 0.0 0.0
251.00012477412707 0.47499999999999876 200800.0 1566360.0 0.0 0.0 0.0
252.0006796701075 0.47499999999999876 201601.0 1572615.0 0.0 0.0 0.0
253.0006796701075 0.47499999999999876 202401.0 1578863.0 0.0 0.0 0.0
254.0003011350891 0.47499999999999876 203200.0 1585104.0 0.0 0.0 0.0
255.0001591500848 0.47499999999999876 204000.0 1591352.0 0.0 0.0 0.0
256.00043532475837 0.47499999999999876 204800.0 1597600.0 0.0 0.0 0.0
257.0006796701075 0.47499999999999876 205601.0 1603855.0 0.0 0.0 0.0
258.0006796701075 0.47499999999999876 206401.0 1610103.0 0.0 0.0 0.0
259.0006796701075 0.47499999999999876 207201.0 1616351.0 0.0 0.0 0.0
260.000593565353 0.47499999999999876 208000.0 1622592.0 0.0 0.0 0.0
261.00006791872613 0.47499999999999876 208800.0 1628840.0 0.0 0.0 0.0
262.0006796701075 0.47499999999999876 209601.0 1635095.0 0.0 0.0 0.0
263.0006796701075 0.47499999999999876 210401.0 1641343.0 0.0 0.0 0.0
264.0006796701075 0.47499999999999876 211201.0 1647591.0 0.0 0.0 0.0
265.00025117067383 0.47499999999999876 212000.0 1653832.0 0.0 0.0 0.0
266.0003029302131 0.47499999999999876 212800.0 1660080.0 0.0 0.0 0.0
267.0005752818576 0.47499999999999876 213600.0 1666328.0 0.0 0.0 0.0
268.0002659175497 0.47499999999999876 214400.0 1672576.0 0.0 0.0 0.0
269.0006796701075 0.47499999999999876 215201.0 1678831.0 0.0 0.0 0.0
270.0006796701075 0.47499999999999876 216001.0 1685079.0 0.0 0.0 0.0
271.00043888547793 0.47499999999999876 216800.0 1691320.0 0.0 0.0 0.0
272.0001522976447 0.47499999999999876 217600.0 1697568.0 0.0 0.0 0.0
273.0006796701075 0.47499999999999876 218401.0 1703823.0 0.0 0.0 0.0
274.00048163803143 0.47499999999999876 219200.0 1710064.0 0.0 0.0 0.0
275.0006796701075 0.47499999999999876 220001.0 1716319.0 0.0 0.0 0.0
276.0006796701075 0.47499999999999876 220801.0 1722567.0 0.0 0.0 0.0
277.000077820666 0.47499999999999876 221600.0 1728808.0 0.0 0.0 0.0
278.0004457929009 0.47499999999999876 222400.0 1735056.0 0.0 0.0 0.0
279.00011142008333 0.47499999999999876 223200.0 1741304.0 0.0 0.0 0.0
280.00016763746027 0.47499999999999876 224000.0 1747552.0 0.0 0.0 0.0
281.0004730961921 0.47499999999999876 224800.0 1753800.0 0.0 0.0 0.0
282.0005488103748 0.47499999999999876 225600.0 1760048.0 0.0 0.0 0.0
283.0006796701075 0.47499999999999876 226401.0 1766303.0 0.0 0.0 0.0
284.0006796701075 0.47499999999999876 227201.0 1772551.0 0.0 0.0 0.0
285.0006796701075 0.47499999999999876 228001.0 1778799.0 0.0 0.0 0.0
286.0000668305741 0.47499999999999876 228800.0 1785040.0 0.0 0.0 0.0
287.0006796701075 0.47499999999999876 229601.0 1791295.0 0.0 0.0 0.0
288.0006796701075 0.47499999999999876 230401.0 1797543.0 0.0 0.0 0.0
289.0006796701075 0.47499999999999876 231201.0 1803791.0 0.0 0.0 0.0
290.0006796701075 0.47499999999999876 232001.0 1810039.0 0.0 0.0 0.0
291.00010033937946 0.47499999999999876 232800.0 1816280.0 0.0 0.0 0.0
292.00063549762797 0.47499999999999876 233600.0 1822528.0 0.0 0.0 0.0
293.0006796701075 0.47499999999999876 234401.0 1828783.0 0.0 0.0 0.0
294.00053858090837 0.47499999999999876 235200.0 1835024.0 0.0 0.0 0.0
295.0004172923585 0.47499999999999876 236000.0 1841272.0 0.0 0.0 0.0
296.0006796701075 0.47499999999999876 236801.0 1847527.0 0.0 0.0 0.0
297.0006796701075 0.47499999999999876 237601.0 1853775.0 0.0 0.0 0.0
298.0002106748242 0.47499999999999876 238400.0 1860016.0 0.0 0.0 0.0
299.0005955531481 0.47499999999999876 239200.0 1866264.0 0.0 0.0 0.0
300.00057477856393 0.47499999999999876 240000.0 1872512.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
