#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
51.00032339166977 7.577837479702854 102001.0 797426.0
52.00001662627903 7.577837479702854 104000.0 813108.0
53.000323391669795 7.577837479702854 106001.0 828806.0
54.00032339166981 7.577837479702854 108001.0 844496.0
55.00032339166982 7.577837479702854 110001.0 860186.0
56.00032339166984 7.577837479702854 112001.0 875876.0
57.00012049005823 7.577837479702854 114000.0 891558.0
58.000323391669866 7.577837479702854 116001.0 907256.0
59.00007045603327 7.577837479702854 118000.0 922938.0
60.00012639748135 7.577837479702854 120000.0 938628.0
61.00032339166991 7.577837479702854 122001.0 954326.0
62.00032339166992 7.577837479702854 124001.0 970016.0
63.00008203024779 7.577837479702854 126000.0 985698.0
64.00001482256151 7.577837479702854 128000.0 1001388.0
65.00032339166997 7.577837479702854 130001.0 1017086.0
66.00032339166998 7.577837479702854 132001.0 1032776.0
67.00032339167 7.577837479702854 134001.0 1048466.0
68.00032339167001 7.577837479702854 136001.0 1064156.0
69.00032339167002 7.577837479702854 138001.0 1079846.0
70.00008659402776 7.577837479702854 140000.0 1095528.0
71.00032339167005 7.577837479702854 142001.0 1111226.0
72.00032339167007 7.577837479702854 144001.0 1126916.0
73.00032339167008 7.577837479702854 146001.0 1142606.0
74.0002982611916 7.577837479702854 148000.0 1158288.0
75.00032339167011 7.577837479702854 150001.0 1173986.0
76.0002259350116 7.577837479702854 152000.0 1189668.0
77.00032339167014 7.577837479702854 154001.0 1205366.0
78.00032339167015 7.577837479702854 156001.0 1221056.0
79.0002079894994 7.577837479702854 158000.0 1236738.0
80.00004362886895 7.577837479702854 160000.0 1252428.0
81.0003233916702 7.577837479702854 162001.0 1268126.0
82.00032339167021 7.577837479702854 164001.0 1283816.0
83.00027312777512 7.577837479702854 166000.0 1299498.0
84.00020623602444 7.577837479702854 168000.0 1315188.0
85.0001302247799 7.577837479702854 170000.0 1330878.0
86.00032339167026 7.577837479702854 172001.0 1346576.0
87.00032339167028 7.577837479702854 174001.0 1362266.0
88.00021062981311 7.577837479702854 176000.0 1377948.0
89.00000924794466 7.577837479702854 178000.0 1393638.0
90.00032339167032 7.577837479702854 180001.0 1409336.0
91.00004261230313 7.577837479702854 182000.0 1425018.0
92.00032339167035 7.577837479702854 184001.0 1440716.0
93.00032339167036 7.577837479702854 186001.0 1456406.0
94.00022109533653 7.577837479702854 188000.0 1472088.0
95.00025431710837 7.577837479702854 190000.0 1487778.0
96.0003233916704 7.577837479702854 192001.0 1503476.0
97.00032339167042 7.577837479702854 194001.0 1519166.0
98.00024146313899 7.577837479702854 196000.0 1534848.0
99.00011609876911 7.577837479702854 198000.0 1550538.0
100.00032339167046 7.577837479702854 200001.0 1566236.0
101.00007646853902 7.577837479702854 202000.0 1581918.0
102.00014355934769 7.577837479702854 204000.0 1597608.0
103.0003233916705 7.577837479702854 206001.0 1613306.0
104.00032339167052 7.577837479702854 208001.0 1628996.0
105.00032339167053 7.577837479702854 210001.0 1644686.0
106.00032339167055 7.577837479702854 212001.0 1660376.0
107.00002152653086 7.577837479702854 214000.0 1676058.0
108.00013707905987 7.577837479702854 216000.0 1691748.0
109.00008865816167 7.577837479702854 218000.0 1707438.0
110.00022622451927 7.577837479702854 220000.0 1723128.0
111.00032339167062 7.577837479702854 222001.0 1738826.0
112.00032339167063 7.577837479702854 224001.0 1754516.0
113.0003124698616 7.577837479702854 226000.0 1770198.0
114.00032339167066 7.577837479702854 228001.0 1785896.0
115.0001012221589 7.577837479702854 230000.0 1801578.0
116.00032339167069 7.577837479702854 232001.0 1817276.0
117.0003233916707 7.577837479702854 234001.0 1832966.0
118.00032339167072 7.577837479702854 236001.0 1848656.0
119.00012479942919 7.577837479702854 238000.0 1864338.0
120.00032339167075 7.577837479702854 240001.0 1880036.0
121.00010947954948 7.577837479702854 242000.0 1895718.0
122.00032339167078 7.577837479702854 244001.0 1911416.0
123.00026235019675 7.577837479702854 246000.0 1927098.0
124.0003233916708 7.577837479702854 248001.0 1942796.0
125.00014224375656 7.577837479702854 250000.0 1958478.0
126.00027086513074 7.577837479702854 252000.0 1974168.0
127.00002969692427 7.577837479702854 254000.0 1989858.0
128.00032339167086 7.577837479702854 256001.0 2005556.0
129.0001834290886 7.577837479702854 258000.0 2021238.0
130.00032339167075 7.577837479702854 260001.0 2036936.0
131.00007085929857 7.577837479702854 262000.0 2052618.0
132.00032339167063 7.577837479702854 264001.0 2068316.0
133.00032339167058 7.577837479702854 266001.0 2084006.0
134.0000985336772 7.577837479702854 268000.0 2099688.0
135.00032339167046 7.577837479702854 270001.0 2115386.0
136.00004421285732 7.577837479702854 272000.0 2131068.0
137.00032339167035 7.577837479702854 274001.0 2146766.0
138.0003233916703 7.577837479702854 276001.0 2162456.0
139.00032339167024 7.577837479702854 278001.0 2178146.0
140.0003015742254 7.577837479702854 280000.0 2193828.0
141.0000360484258 7.577837479702854 282000.0 2209518.0
142.00032339167007 7.577837479702854 284001.0 2225216.0
143.00000810200618 7.577837479702854 286000.0 2240898.0
144.00022212531275 7.577837479702854 288000.0 2256588.0
145.0003233916699 7.577837479702854 290001.0 2272286.0
146.00032339166984 7.577837479702854 292001.0 2287976.0
147.00032339166978 7.577837479702854 294001.0 2303666.0
148.0001877508593 7.577837479702854 296000.0 2319348.0
149.0000284853195 7.577837479702854 298000.0 2335038.0
150.0 7.577837479702854 300000.0 2350728.0
151.0 7.577783800413062 302000.0 2366427.0
152.0 7.577447375074341 304000.0 2382130.0
153.0 7.581882472045211 306000.0 2397824.0
154.0 7.586770704578754 308000.0 2413523.0
155.0 7.588803256969547 310000.0 2429263.0
156.0 7.588218587730554 312000.0 2445016.0
157.0 7.5926851731540586 314000.0 2460767.0
158.0 7.598837291502104 316000.0 2476512.0
159.0 7.6044309666208845 318000.0 2492276.0
160.0 7.603646519928925 320000.0 2508089.0
161.0 7.597999809747604 322000.0 2523907.0
162.0 7.594113757213368 324000.0 2539721.0
163.0 7.589862612317285 326000.0 2555516.0
164.0 7.584979638034668 328000.0 2571338.0
165.0 7.583957130428754 330000.0 2587179.0
166.0 7.579133466076534 332000.0 2603031.0
167.0 7.572572499631975 334000.0 2618858.0
168.0 7.57097722486804 336000.0 2634698.0
169.0 7.569827122479115 338000.0 2650520.0
170.0 7.570230849004431 340000.0 2666353.0
171.0 7.57160769886245 342000.0 2682204.0
172.0 7.576799740771965 344000.0 2698040.0
173.0 7.579485212713972 346000.0 2713873.0
174.0 7.582622388116262 348000.0 2729676.0
175.0 7.5832814141153495 350000.0 2745499.0
176.0 7.5830105147038465 352000.0 2761354.0
177.0 7.586561175116464 354000.0 2777205.0
178.0 7.585154521926206 356000.0 2793040.0
179.0 7.589661735595513 358000.0 2808854.0
180.0 7.591535483374473 360000.0 2824699.0
181.0 7.592485742595889 362000.0 2840563.0
182.0 7.595448795428981 364000.0 2856407.0
183.0 7.597674164330827 366000.0 2872237.0
184.0 7.604030728741532 368000.0 2888081.0
185.0 7.609878802197664 370000.0 2903940.0
186.0 7.614836369359191 372000.0 2919807.0
187.0 7.622285896946894 374000.0 2935657.0
188.0 7.628748305462657 376000.0 2951496.0
189.0 7.630514237498455 378000.0 2967335.0
190.0 7.6318508323664975 380000.0 2983185.0
191.0 7.634538714231383 382000.0 2999052.0
192.0 7.636941925628448 384000.0 3014921.0
193.0 7.638598072223535 386000.0 3030743.0
194.0 7.639615522511808 388000.0 3046585.0
195.0 7.6388019749604315 390000.0 3062447.0
196.0 7.640315224379626 392000.0 3078313.0
197.0 7.64210005181684 394000.0 3094160.0
198.0 7.642912985564491 396000.0 3109976.0
199.0 7.644624857137434 398000.0 3125810.0
200.0 7.646324785212915 400000.0 3141673.0
201.0 7.648424385664992 402000.0 3157540.0
202.0 7.650138538128398 404000.0 3173384.0
203.0 7.649828970365629 406000.0 3189224.0
204.0 7.648681896733562 408000.0 3205056.0
205.0 7.6495878713399845 410000.0 3220891.0
206.0 7.654510938793375 412000.0 3236755.0
207.0 7.654639689825357 414000.0 3252608.0
208.0 7.654771089772618 416000.0 3268441.0
209.0 7.656259833195044 418000.0 3284276.0
210.0 7.657774404092203 420000.0 3300134.0
211.0 7.65994650312258 422000.0 3315999.0
212.0 7.660469023242123 424000.0 3331860.0
213.0 7.660938095179512 426000.0 3347690.0
214.0 7.661794541760369 428000.0 3363528.0
215.0 7.66423880749574 430000.0 3379395.0
216.0 7.6661183075575 432000.0 3395264.0
217.0 7.666530357827618 434000.0 3411125.0
218.0 7.666478312944894 436000.0 3426966.0
219.0 7.668388055458603 438000.0 3442806.0
220.0 7.66826987602522 440000.0 3458657.0
221.0 7.67023332186741 442000.0 3474520.0
222.0 7.672898870845245 444000.0 3490365.0
223.0 7.672858793187782 446000.0 3506206.0
224.0 7.67377302851488 448000.0 3522045.0
225.0 7.675756224563285 450000.0 3537879.0
226.0 7.676869594231265 452000.0 3553718.0
227.0 7.678071394815267 454000.0 3569545.0
228.0 7.678396501248637 456000.0 3585328.0
229.0 7.680195297593358 458000.0 3601083.0
230.0 7.681056640792923 460000.0 3616831.0
231.0 7.681841962832627 462000.0 3632576.0
232.0 7.6824295965826 464000.0 3648300.0
233.0 7.683579439408769 466000.0 3663987.0
234.0 7.684800306656368 468000.0 3679641.0
235.0 7.686148653089792 470000.0 3695271.0
236.0 7.687145527782253 472000.0 3710899.0
237.0 7.687145527782253 474000.0 3726512.0
238.0 7.687145527782253 476000.0 3742092.0
239.0 7.687145527782253 478000.0 3757672.0
240.0 7.687145527782253 480000.0 3773252.0
241.0 7.687145527782253 482000.0 3788832.0
242.0 7.687145527782253 484000.0 3804412.0
243.0 7.687145527782253 486000.0 3819992.0
244.0 7.687145527782253 488000.0 3835572.0
245.0 7.687145527782253 490000.0 3851152.0
246.0 7.687145527782253 492000.0 3866732.0
247.0 7.687145527782253 494000.0 3882312.0
248.0 7.687145527782253 496000.0 3897892.0
249.0 7.687145527782253 498000.0 3913472.0
250.0 7.687145527782253 500000.0 3929052.0
251.0 7.687145527782253 502000.0 3944632.0
252.0 7.687145527782253 504000.0 3960212.0
253.0 7.687145527782253 506000.0 3975792.0
254.0 7.687145527782253 508000.0 3991372.0
255.0 7.687145527782253 510000.0 4006952.0
256.0 7.687145527782253 512000.0 4022532.0
257.0 7.687145527782253 514000.0 4038112.0
258.0 7.687145527782253 516000.0 4053692.0
259.0 7.687145527782253 518000.0 4069272.0
260.0 7.687145527782253 520000.0 4084852.0
261.0 7.687145527782253 522000.0 4100432.0
262.0 7.687145527782253 524000.0 4116012.0
263.0 7.687145527782253 526000.0 4131592.0
264.0 7.687145527782253 528000.0 4147172.0
265.0 7.687145527782253 530000.0 4162752.0
266.0 7.687145527782253 532000.0 4178332.0
267.0 7.687145527782253 534000.0 4193912.0
268.0 7.687145527782253 536000.0 4209492.0
269.0 7.687145527782253 538000.0 4225072.0
270.0 7.687145527782253 540000.0 4240652.0
271.0 7.687145527782253 542000.0 4256232.0
272.0 7.687145527782253 544000.0 4271812.0
273.0 7.687145527782253 546000.0 4287392.0
274.0 7.687145527782253 548000.0 4302972.0
275.0 7.687145527782253 550000.0 4318552.0
276.0 7.687145527782253 552000.0 4334132.0
277.0 7.687145527782253 554000.0 4349712.0
278.0 7.687145527782253 556000.0 4365292.0
279.0 7.687145527782253 558000.0 4380872.0
280.0 7.687145527782253 560000.0 4396452.0
281.0 7.687145527782253 562000.0 4412032.0
282.0 7.687145527782253 564000.0 4427612.0
283.0 7.687145527782253 566000.0 4443192.0
284.0 7.687145527782253 568000.0 4458772.0
285.0 7.687145527782253 570000.0 4474352.0
286.0 7.687145527782253 572000.0 4489932.0
287.0 7.687145527782253 574000.0 4505512.0
288.0 7.687145527782253 576000.0 4521092.0
289.0 7.687145527782253 578000.0 4536672.0
290.0 7.687145527782253 580000.0 4552252.0
291.0 7.687145527782253 582000.0 4567832.0
292.0 7.687145527782253 584000.0 4583412.0
293.0 7.687145527782253 586000.0 4598992.0
294.0 7.687145527782253 588000.0 4614572.0
295.0 7.687145527782253 590000.0 4630152.0
296.0 7.687145527782253 592000.0 4645732.0
297.0 7.687145527782253 594000.0 4661312.0
298.0 7.687145527782253 596000.0 4676892.0
299.0 7.687145527782253 598000.0 4692472.0
300.0 7.687145527782253 600000.0 4708052.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
