#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
86.00025765047012 7.577837479702854 275201.0 2155525.0
87.00023630268382 7.577837479702854 278400.0 2180621.0
88.00005650890145 7.577837479702854 281600.0 2205725.0
89.0001661035746 7.577837479702854 284800.0 2230829.0
90.00020470436168 7.577837479702854 288000.0 2255933.0
91.00006174273904 7.577837479702854 291200.0 2281037.0
92.0000748556259 7.577837479702854 294400.0 2306141.0
93.00023073504381 7.577837479702854 297600.0 2331245.0
94.00025765047012 7.577837479702854 300801.0 2356357.0
95.00025765047012 7.577837479702854 304001.0 2381461.0
96.00000342822693 7.577837479702854 307200.0 2406557.0
97.00018322604895 7.577837479702854 310400.0 2431661.0
98.00005595366865 7.577837479702854 313600.0 2456765.0
99.00011966784096 7.577837479702854 316800.0 2481869.0
100.00025765047012 7.577837479702854 320001.0 2506981.0
101.00025765047012 7.577837479702854 323201.0 2532085.0
102.00025765047012 7.577837479702854 326401.0 2557189.0
103.00004184864987 7.577837479702854 329600.0 2582285.0
104.00004998831182 7.577837479702854 332800.0 2607389.0
105.00025765047012 7.577837479702854 336001.0 2632501.0
106.00025765047012 7.577837479702854 339201.0 2657605.0
107.00024893574599 7.577837479702854 342400.0 2682701.0
108.00025765047012 7.577837479702854 345601.0 2707813.0
109.00025765047012 7.577837479702854 348801.0 2732917.0
110.00025765047012 7.577837479702854 352001.0 2758021.0
111.00025765047012 7.577837479702854 355201.0 2783125.0
112.00022648686111 7.577837479702854 358400.0 2808221.0
113.00025765047012 7.577837479702854 361601.0 2833333.0
114.00014096415703 7.577837479702854 364800.0 2858429.0
115.00021811821101 7.577837479702854 368000.0 2883533.0
116.00025765047012 7.577837479702854 371201.0 2908645.0
117.00025765047012 7.577837479702854 374401.0 2933749.0
118.00025765047012 7.577837479702854 377601.0 2958853.0
119.00025765047012 7.577837479702854 380801.0 2983957.0
120.00000754905123 7.577837479702854 384000.0 3009053.0
121.00003004695297 7.577837479702854 387200.0 3034157.0
122.00025765047012 7.577837479702854 390401.0 3059269.0
123.00025765047012 7.577837479702854 393601.0 3084373.0
124.00025765047012 7.577837479702854 396801.0 3109477.0
125.00025765047012 7.577837479702854 400001.0 3134581.0
126.00008415211894 7.577837479702854 403200.0 3159677.0
127.00025765047012 7.577837479702854 406401.0 3184789.0
128.00025765047013 7.577837479702854 409601.0 3209893.0
129.00025765047013 7.577837479702854 412801.0 3234997.0
130.00025765047013 7.577837479702854 416001.0 3260101.0
131.00025765047013 7.577837479702854 419201.0 3285205.0
132.00021331625368 7.577837479702854 422400.0 3310301.0
133.0000873121757 7.577837479702854 425600.0 3335405.0
134.00025765047013 7.577837479702854 428801.0 3360517.0
135.00005270572544 7.577837479702854 432000.0 3385613.0
136.000028954098 7.577837479702854 435200.0 3410717.0
137.00014927088398 7.577837479702854 438400.0 3435821.0
138.00025765047013 7.577837479702854 441601.0 3460933.0
139.00025765047013 7.577837479702854 444801.0 3486037.0
140.00025765047013 7.577837479702854 448001.0 3511141.0
141.00005022205707 7.577837479702854 451200.0 3536237.0
142.00025765047013 7.577837479702854 454401.0 3561349.0
143.00025765047013 7.577837479702854 457601.0 3586453.0
144.00025765047013 7.577837479702854 460801.0 3611557.0
145.00025765047013 7.577837479702854 464001.0 3636661.0
146.00003372092672 7.577837479702854 467200.0 3661757.0
147.00025765047013 7.577837479702854 470401.0 3686869.0
148.00019224746697 7.577837479702854 473600.0 3711965.0
149.00025765047013 7.577837479702854 476801.0 3737077.0
150.0 7.577837479702854 480000.0 3762173.0
151.0 7.578788460535687 483200.0 3787284.0
152.0 7.581142526691624 486400.0 3812410.0
153.0 7.58464774915935 489600.0 3837525.0
154.0 7.588720012790792 492800.0 3862639.0
155.0 7.588090982818432 496000.0 3887826.0
156.0 7.5887121151643875 499200.0 3913036.0
157.0 7.589921987962584 502400.0 3938240.0
158.0 7.59497434062957 505600.0 3963435.0
159.0 7.594666671387089 508800.0 3988660.0
160.0 7.591625800794189 512000.0 4013967.0
161.0 7.591251650705365 515200.0 4039278.0
162.0 7.591167261963179 518400.0 4064576.0
163.0 7.592561924920309 521600.0 4089850.0
164.0 7.585983837162214 524800.0 4115167.0
165.0 7.592869798578089 528000.0 4140517.0
166.0 7.58717358066333 531200.0 4165885.0
167.0 7.59000204799774 534400.0 4191209.0
168.0 7.594136010697027 537600.0 4216556.0
169.0 7.602598594364689 540800.0 4241871.0
170.0 7.604756836052105 544000.0 4267210.0
171.0 7.605540656746202 547200.0 4292577.0
172.0 7.60314751401592 550400.0 4317916.0
173.0 7.600569041125387 553600.0 4343252.0
174.0 7.60021890912103 556800.0 4368540.0
175.0 7.603522278921504 560000.0 4393857.0
176.0 7.606645807362209 563200.0 4419223.0
177.0 7.609886540382935 566400.0 4444591.0
178.0 7.614319322668191 569600.0 4469936.0
179.0 7.608657489430062 572800.0 4495238.0
180.0 7.607073216607557 576000.0 4520580.0
181.0 7.608846769174596 579200.0 4545965.0
182.0 7.614456052419636 582400.0 4571319.0
183.0 7.618550824960955 585600.0 4596651.0
184.0 7.621500636175195 588800.0 4621995.0
185.0 7.625865102747057 592000.0 4647370.0
186.0 7.62901309794498 595200.0 4672756.0
187.0 7.632286119467177 598400.0 4698120.0
188.0 7.636380195416856 601600.0 4723462.0
189.0 7.6375381147235 604800.0 4748808.0
190.0 7.637434138866274 608000.0 4774166.0
191.0 7.638748326022766 611200.0 4799552.0
192.0 7.638858811423821 614400.0 4824938.0
193.0 7.639972575787352 617600.0 4850256.0
194.0 7.640887415715633 620800.0 4875607.0
195.0 7.6433106306184495 624000.0 4900986.0
196.0 7.643970937554517 627200.0 4926372.0
197.0 7.645201138842582 630400.0 4951733.0
198.0 7.646752488062139 633600.0 4977034.0
199.0 7.6483444588002545 636800.0 5002367.0
200.0 7.649067551563391 640000.0 5027744.0
201.0 7.649864100589464 643200.0 5053128.0
202.0 7.6505889442029815 646400.0 5078477.0
203.0 7.649424494124231 649600.0 5103822.0
204.0 7.653252361027928 652800.0 5129154.0
205.0 7.6537447406719235 656000.0 5154494.0
206.0 7.655409337567243 659200.0 5179878.0
207.0 7.656177454021518 662400.0 5205252.0
208.0 7.656361789143091 665600.0 5230591.0
209.0 7.659112358635384 668800.0 5255925.0
210.0 7.659514485566149 672000.0 5281303.0
211.0 7.661346186009543 675200.0 5306691.0
212.0 7.660962070873671 678400.0 5332064.0
213.0 7.662256139590402 681600.0 5357400.0
214.0 7.663353504763285 684800.0 5382749.0
215.0 7.6655406150683225 688000.0 5408143.0
216.0 7.666163308323299 691200.0 5433533.0
217.0 7.667578378622421 694400.0 5458913.0
218.0 7.66732004345967 697600.0 5484263.0
219.0 7.6696008508783295 700800.0 5509607.0
220.0 7.668972678948023 704000.0 5534972.0
221.0 7.671021176722522 707200.0 5560357.0
222.0 7.6729553540947935 710400.0 5585705.0
223.0 7.673851789803335 713600.0 5611052.0
224.0 7.674689382177982 716800.0 5636397.0
225.0 7.676008202304106 720000.0 5661734.0
226.0 7.677183535084101 723200.0 5687075.0
227.0 7.6781242623495904 726400.0 5712400.0
228.0 7.679186204776729 729600.0 5737651.0
229.0 7.680101625696364 732800.0 5762856.0
230.0 7.6811661733509675 736000.0 5788047.0
231.0 7.681982208300554 739200.0 5813241.0
232.0 7.682620973107174 742400.0 5838401.0
233.0 7.683785275002291 745600.0 5863499.0
234.0 7.684923553605308 748800.0 5888548.0
235.0 7.686074029013722 752000.0 5913556.0
236.0 7.687145527782253 755200.0 5938562.0
237.0 7.687145527782253 758400.0 5963544.0
238.0 7.687145527782253 761600.0 5988472.0
239.0 7.687145527782253 764800.0 6013400.0
240.0 7.687145527782253 768000.0 6038328.0
241.0 7.687145527782253 771200.0 6063256.0
242.0 7.687145527782253 774400.0 6088184.0
243.0 7.687145527782253 777600.0 6113112.0
244.0 7.687145527782253 780800.0 6138040.0
245.0 7.687145527782253 784000.0 6162968.0
246.0 7.687145527782253 787200.0 6187896.0
247.0 7.687145527782253 790400.0 6212824.0
248.0 7.687145527782253 793600.0 6237752.0
249.0 7.687145527782253 796800.0 6262680.0
250.0 7.687145527782253 800000.0 6287608.0
251.0 7.687145527782253 803200.0 6312536.0
252.0 7.687145527782253 806400.0 6337464.0
253.0 7.687145527782253 809600.0 6362392.0
254.0 7.687145527782253 812800.0 6387320.0
255.0 7.687145527782253 816000.0 6412248.0
256.0 7.687145527782253 819200.0 6437176.0
257.0 7.687145527782253 822400.0 6462104.0
258.0 7.687145527782253 825600.0 6487032.0
259.0 7.687145527782253 828800.0 6511960.0
260.0 7.687145527782253 832000.0 6536888.0
261.0 7.687145527782253 835200.0 6561816.0
262.0 7.687145527782253 838400.0 6586744.0
263.0 7.687145527782253 841600.0 6611672.0
264.0 7.687145527782253 844800.0 6636600.0
265.0 7.687145527782253 848000.0 6661528.0
266.0 7.687145527782253 851200.0 6686456.0
267.0 7.687145527782253 854400.0 6711384.0
268.0 7.687145527782253 857600.0 6736312.0
269.0 7.687145527782253 860800.0 6761240.0
270.0 7.687145527782253 864000.0 6786168.0
271.0 7.687145527782253 867200.0 6811096.0
272.0 7.687145527782253 870400.0 6836024.0
273.0 7.687145527782253 873600.0 6860952.0
274.0 7.687145527782253 876800.0 6885880.0
275.0 7.687145527782253 880000.0 6910808.0
276.0 7.687145527782253 883200.0 6935736.0
277.0 7.687145527782253 886400.0 6960664.0
278.0 7.687145527782253 889600.0 6985592.0
279.0 7.687145527782253 892800.0 7010520.0
280.0 7.687145527782253 896000.0 7035448.0
281.0 7.687145527782253 899200.0 7060376.0
282.0 7.687145527782253 902400.0 7085304.0
283.0 7.687145527782253 905600.0 7110232.0
284.0 7.687145527782253 908800.0 7135160.0
285.0 7.687145527782253 912000.0 7160088.0
286.0 7.687145527782253 915200.0 7185016.0
287.0 7.687145527782253 918400.0 7209944.0
288.0 7.687145527782253 921600.0 7234872.0
289.0 7.687145527782253 924800.0 7259800.0
290.0 7.687145527782253 928000.0 7284728.0
291.0 7.687145527782253 931200.0 7309656.0
292.0 7.687145527782253 934400.0 7334584.0
293.0 7.687145527782253 937600.0 7359512.0
294.0 7.687145527782253 940800.0 7384440.0
295.0 7.687145527782253 944000.0 7409368.0
296.0 7.687145527782253 947200.0 7434296.0
297.0 7.687145527782253 950400.0 7459224.0
298.0 7.687145527782253 953600.0 7484152.0
299.0 7.687145527782253 956800.0 7509080.0
300.0 7.687145527782253 960000.0 7534008.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
