#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
98.00103060188046 7.577837479702854 78401.0 613152.0
99.00007060797219 7.577837479702854 79200.0 619420.0
100.00103060188046 7.577837479702854 80001.0 625704.0
101.00044388711413 7.577837479702854 80800.0 631972.0
102.00005314051299 7.577837479702854 81600.0 638248.0
103.00028489960124 7.577837479702854 82400.0 644524.0
104.00083438494325 7.577837479702854 83200.0 650800.0
105.00047099324007 7.577837479702854 84000.0 657076.0
106.00093722408367 7.577837479702854 84800.0 663352.0
107.0008577309253 7.577837479702854 85600.0 669628.0
108.00103060188046 7.577837479702854 86401.0 675912.0
109.00058912519596 7.577837479702854 87200.0 682180.0
110.00053047461846 7.577837479702854 88000.0 688456.0
111.00055353909491 7.577837479702854 88800.0 694732.0
112.00103060188046 7.577837479702854 89601.0 701016.0
113.00036073978151 7.577837479702854 90400.0 707284.0
114.00005998787925 7.577837479702854 91200.0 713560.0
115.0001256673954 7.577837479702854 92000.0 719836.0
116.00103060188046 7.577837479702854 92801.0 726120.0
117.00016274365242 7.577837479702854 93600.0 732388.0
118.00103060188046 7.577837479702854 94401.0 738672.0
119.00103060188046 7.577837479702854 95201.0 744948.0
120.00103060188046 7.577837479702854 96001.0 751224.0
121.00103060188046 7.577837479702854 96801.0 757500.0
122.00012041462108 7.577837479702854 97600.0 763768.0
123.00103060188046 7.577837479702854 98401.0 770052.0
124.0000985034475 7.577837479702854 99200.0 776320.0
125.00103060188046 7.577837479702854 100001.0 782604.0
126.0006860972377 7.578753029438793 100800.0 788870.0
127.00103060188046 7.577837479702854 101601.0 795154.0
128.00103060188047 7.577837479702854 102401.0 801430.0
129.00029782458805 7.577837479702854 103200.0 807698.0
130.00103060188047 7.577837479702854 104001.0 813982.0
131.00103060188047 7.577837479702854 104801.0 820258.0
132.00028704537004 7.577837479702854 105600.0 826526.0
133.00103060188047 7.577837479702854 106401.0 832810.0
134.0003463895102 7.577837479702854 107200.0 839078.0
135.00053709384062 7.577837479702854 108000.0 845354.0
136.0001199452717 7.577837479702854 108800.0 851630.0
137.00103060188047 7.577837479702854 109601.0 857914.0
138.00024727171905 7.577837479702854 110400.0 864182.0
139.0003368941486 7.577837479702854 111200.0 870458.0
140.00094995523116 7.577837479702854 112000.0 876734.0
141.00098561607157 7.577837479702854 112800.0 883010.0
142.00103060188047 7.577837479702854 113601.0 889294.0
143.00103060188047 7.577837479702854 114401.0 895570.0
144.00103060188047 7.577837479702854 115201.0 901846.0
145.00017978683277 7.577837479702854 116000.0 908114.0
146.00103060188047 7.577837479702854 116801.0 914398.0
147.00010672366585 7.577837479702854 117600.0 920666.0
148.00103060188047 7.577837479702854 118401.0 926950.0
149.00069413130285 7.577837479702854 119200.0 933218.0
150.0 7.577837479702854 120000.0 939494.0
151.0 7.578002925407081 120800.0 945773.0
152.0 7.5778200281286106 121600.0 952051.0
153.0 7.578638399493899 122400.0 958327.0
154.0 7.579873482993371 123200.0 964604.0
155.0 7.581892099663063 124000.0 970892.0
156.0 7.5838739281663905 124800.0 977193.0
157.0 7.588148974429466 125600.0 983489.0
158.0 7.591549017321378 126400.0 989784.0
159.0 7.595123541460518 127200.0 996087.0
160.0 7.5975610092260055 128000.0 1002407.0
161.0 7.5999374506757 128800.0 1008734.0
162.0 7.600414936823696 129600.0 1015054.0
163.0 7.600957319616622 130400.0 1021370.0
164.0 7.599782755172487 131200.0 1027697.0
165.0 7.596205105145242 132000.0 1034032.0
166.0 7.5921824456443145 132800.0 1040369.0
167.0 7.5888875007521355 133600.0 1046700.0
168.0 7.586383034551796 134400.0 1053031.0
169.0 7.58275785304349 135200.0 1059356.0
170.0 7.5775244132083595 136000.0 1065687.0
171.0 7.573197862639234 136800.0 1072026.0
172.0 7.569283291362159 137600.0 1078359.0
173.0 7.567552417781485 138400.0 1084690.0
174.0 7.565203611017324 139200.0 1091008.0
175.0 7.564210425822583 140000.0 1097337.0
176.0 7.562752815256438 140800.0 1103677.0
177.0 7.560327593805969 141600.0 1110015.0
178.0 7.558909059413368 142400.0 1116346.0
179.0 7.557481815308003 143200.0 1122669.0
180.0 7.557019093272153 144000.0 1129001.0
181.0 7.557457142581237 144800.0 1135344.0
182.0 7.556210365421443 145600.0 1141680.0
183.0 7.557738747259481 146400.0 1148011.0
184.0 7.55811832284854 147200.0 1154343.0
185.0 7.561056190040428 148000.0 1160686.0
186.0 7.561697138318389 148800.0 1167031.0
187.0 7.563237210286865 149600.0 1173370.0
188.0 7.566697885475916 150400.0 1179703.0
189.0 7.5705007527199015 151200.0 1186037.0
190.0 7.576906070290709 152000.0 1192375.0
191.0 7.583784608448865 152800.0 1198722.0
192.0 7.588074338187711 153600.0 1205063.0
193.0 7.594427724186385 154400.0 1211391.0
194.0 7.603454863247053 155200.0 1217726.0
195.0 7.611962047498005 156000.0 1224069.0
196.0 7.618925152895138 156800.0 1230414.0
197.0 7.624850200174084 157600.0 1236750.0
198.0 7.628469946420411 158400.0 1243075.0
199.0 7.6323950141423325 159200.0 1249403.0
200.0 7.636225811897131 160000.0 1255741.0
201.0 7.639190505269288 160800.0 1262086.0
202.0 7.641820605992165 161600.0 1268420.0
203.0 7.643304875681402 162400.0 1274751.0
204.0 7.644860220135739 163200.0 1281081.0
205.0 7.646703719249812 164000.0 1287412.0
206.0 7.648060369759494 164800.0 1293755.0
207.0 7.648803471336441 165600.0 1300096.0
208.0 7.6504161539523245 166400.0 1306428.0
209.0 7.651680049548026 167200.0 1312759.0
210.0 7.653282498232694 168000.0 1319099.0
211.0 7.654463374926794 168800.0 1325445.0
212.0 7.654140289614766 169600.0 1331783.0
213.0 7.656425497527075 170400.0 1338116.0
214.0 7.658785416375793 171200.0 1344449.0
215.0 7.660870508550652 172000.0 1350793.0
216.0 7.662746506622338 172800.0 1357140.0
217.0 7.664009804192073 173600.0 1363481.0
218.0 7.665157616017101 174400.0 1369816.0
219.0 7.666020905192021 175200.0 1376149.0
220.0 7.666348631927062 176000.0 1382488.0
221.0 7.667741089303934 176800.0 1388834.0
222.0 7.668882445927689 177600.0 1395170.0
223.0 7.671058480655063 178400.0 1401506.0
224.0 7.672518791513702 179200.0 1407838.0
225.0 7.673978980233894 180000.0 1414169.0
226.0 7.67501538480709 180800.0 1420503.0
227.0 7.676783443385055 181600.0 1426832.0
228.0 7.678240831564547 182400.0 1433143.0
229.0 7.679250909890001 183200.0 1439443.0
230.0 7.680052273373198 184000.0 1445740.0
231.0 7.681269677934202 184800.0 1452037.0
232.0 7.682244900653941 185600.0 1458323.0
233.0 7.683271858289135 186400.0 1464594.0
234.0 7.684664276377865 187200.0 1470854.0
235.0 7.685697108137959 188000.0 1477106.0
236.0 7.686694353965442 188800.0 1483357.0
237.0 7.687050126594992 189600.0 1489598.0
238.0 7.687071114900227 190400.0 1495830.0
239.0 7.687145527782253 191200.0 1502062.0
240.0 7.687145527782253 192000.0 1508294.0
241.0 7.687145527782253 192800.0 1514526.0
242.0 7.687145527782253 193600.0 1520758.0
243.0 7.687145527782253 194400.0 1526990.0
244.0 7.687145527782253 195200.0 1533222.0
245.0 7.687145527782253 196000.0 1539454.0
246.0 7.687145527782253 196800.0 1545686.0
247.0 7.687145527782253 197600.0 1551918.0
248.0 7.687145527782253 198400.0 1558150.0
249.0 7.687145527782253 199200.0 1564382.0
250.0 7.687145527782253 200000.0 1570614.0
251.0 7.687145527782253 200800.0 1576846.0
252.0 7.687145527782253 201600.0 1583078.0
253.0 7.687145527782253 202400.0 1589310.0
254.0 7.687145527782253 203200.0 1595542.0
255.0 7.687145527782253 204000.0 1601774.0
256.0 7.687145527782253 204800.0 1608006.0
257.0 7.687145527782253 205600.0 1614238.0
258.0 7.687145527782253 206400.0 1620470.0
259.0 7.687145527782253 207200.0 1626702.0
260.0 7.687145527782253 208000.0 1632934.0
261.0 7.687145527782253 208800.0 1639166.0
262.0 7.687145527782253 209600.0 1645398.0
263.0 7.687145527782253 210400.0 1651630.0
264.0 7.687145527782253 211200.0 1657862.0
265.0 7.687145527782253 212000.0 1664094.0
266.0 7.687145527782253 212800.0 1670326.0
267.0 7.687145527782253 213600.0 1676558.0
268.0 7.687145527782253 214400.0 1682790.0
269.0 7.687145527782253 215200.0 1689022.0
270.0 7.687145527782253 216000.0 1695254.0
271.0 7.687145527782253 216800.0 1701486.0
272.0 7.687145527782253 217600.0 1707718.0
273.0 7.687145527782253 218400.0 1713950.0
274.0 7.687145527782253 219200.0 1720182.0
275.0 7.687145527782253 220000.0 1726414.0
276.0 7.687145527782253 220800.0 1732646.0
277.0 7.687145527782253 221600.0 1738878.0
278.0 7.687145527782253 222400.0 1745110.0
279.0 7.687145527782253 223200.0 1751342.0
280.0 7.687145527782253 224000.0 1757574.0
281.0 7.687145527782253 224800.0 1763806.0
282.0 7.687145527782253 225600.0 1770038.0
283.0 7.687145527782253 226400.0 1776270.0
284.0 7.687145527782253 227200.0 1782502.0
285.0 7.687145527782253 228000.0 1788734.0
286.0 7.687145527782253 228800.0 1794966.0
287.0 7.687145527782253 229600.0 1801198.0
288.0 7.687145527782253 230400.0 1807430.0
289.0 7.687145527782253 231200.0 1813662.0
290.0 7.687145527782253 232000.0 1819894.0
291.0 7.687145527782253 232800.0 1826126.0
292.0 7.687145527782253 233600.0 1832358.0
293.0 7.687145527782253 234400.0 1838590.0
294.0 7.687145527782253 235200.0 1844822.0
295.0 7.687145527782253 236000.0 1851054.0
296.0 7.687145527782253 236800.0 1857286.0
297.0 7.687145527782253 237600.0 1863518.0
298.0 7.687145527782253 238400.0 1869750.0
299.0 7.687145527782253 239200.0 1875982.0
300.0 7.687145527782253 240000.0 1882214.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
