#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:12+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.00003675412421 7.710358160317605 3360.0 25762.0
36.00003675412421 7.710358160317605 3360.0 25762.0
37.00003675412421 7.710358160317605 3360.0 25762.0
38.00003675412421 7.710358160317605 3360.0 25762.0
39.00003675412421 7.710358160317605 3360.0 25762.0
40.00003675412421 7.710358160317605 3360.0 25762.0
41.00003675412421 7.710358160317605 3360.0 25762.0
42.00003675412421 7.710358160317605 3360.0 25762.0
43.00003675412421 7.710358160317605 3360.0 25762.0
44.00003675412421 7.710358160317605 3360.0 25762.0
45.00003675412421 7.710358160317605 3360.0 25762.0
46.00003675412421 7.710358160317605 3360.0 25762.0
47.00003675412421 7.710358160317605 3360.0 25762.0
48.00003675412421 7.710358160317605 3360.0 25762.0
49.00003675412421 7.710358160317605 3360.0 25762.0
50.00003675412421 7.710358160317605 3360.0 25762.0
51.00003675412421 7.710358160317605 3360.0 25762.0
52.00003675412421 7.710358160317605 3360.0 25762.0
53.00003675412421 7.710358160317605 3360.0 25762.0
54.00003675412421 7.710358160317605 3360.0 25762.0
55.00003675412421 7.710358160317605 3360.0 25762.0
56.00003675412421 7.710358160317605 3360.0 25762.0
57.00003675412421 7.710358160317605 3360.0 25762.0
58.00003675412421 7.710358160317605 3360.0 25762.0
59.00003675412421 7.710358160317605 3360.0 25762.0
60.00003675412421 7.710358160317605 3360.0 25762.0
61.00003675412421 7.710358160317605 3360.0 25762.0
62.00003675412421 7.710358160317605 3360.0 25762.0
63.00003675412421 7.710358160317605 3360.0 25762.0
64.00003675412421 7.710358160317605 3360.0 25762.0
65.00003675412421 7.710358160317605 3360.0 25762.0
66.00003675412421 7.710358160317605 3360.0 25762.0
67.00003675412421 7.710358160317605 3360.0 25762.0
68.00003675412421 7.710358160317605 3360.0 25762.0
69.00003675412421 7.710358160317605 3360.0 25762.0
70.00003675412421 7.710358160317605 3360.0 25762.0
71.00003675412421 7.710358160317605 3360.0 25762.0
72.00003675412421 7.710358160317605 3360.0 25762.0
73.00003675412421 7.710358160317605 3360.0 25762.0
74.00003675412421 7.710358160317605 3360.0 25762.0
75.00003675412421 7.710358160317605 3360.0 25762.0
76.00003675412421 7.710358160317605 3360.0 25762.0
77.00003675412421 7.710358160317605 3360.0 25762.0
78.00003675412421 7.710358160317605 3360.0 25762.0
79.00003675412421 7.710358160317605 3360.0 25762.0
80.00003675412421 7.710358160317605 3360.0 25762.0
81.00003675412421 7.710358160317605 3360.0 25762.0
82.00003675412421 7.710358160317605 3360.0 25762.0
83.00003675412421 7.710358160317605 3360.0 25762.0
84.00003675412421 7.710358160317605 3360.0 25762.0
85.00003675412421 7.710358160317605 3360.0 25762.0
86.00003675412421 7.710358160317605 3360.0 25762.0
87.00003675412421 7.710358160317605 3360.0 25762.0
88.00003675412421 7.710358160317605 3360.0 25762.0
89.00003675412421 7.710358160317605 3360.0 25762.0
90.00003675412421 7.710358160317605 3360.0 25762.0
91.00003675412421 7.710358160317605 3360.0 25762.0
92.00003675412421 7.710358160317605 3360.0 25762.0
93.00003675412421 7.710358160317605 3360.0 25762.0
94.00003675412421 7.710358160317605 3360.0 25762.0
95.00003675412421 7.710358160317605 3360.0 25762.0
96.00003675412421 7.710358160317605 3360.0 25762.0
97.00003675412421 7.710358160317605 3360.0 25762.0
98.00003675412421 7.710358160317605 3360.0 25762.0
99.00003675412421 7.710358160317605 3360.0 25762.0
100.00003675412421 7.710358160317605 3360.0 25762.0
101.00003675412421 7.710358160317605 3360.0 25762.0
102.00003675412421 7.710358160317605 3360.0 25762.0
103.00003675412421 7.710358160317605 3360.0 25762.0
104.00003675412421 7.710358160317605 3360.0 25762.0
105.00003675412421 7.710358160317605 3360.0 25762.0
106.00003675412421 7.710358160317605 3360.0 25762.0
107.00003675412421 7.710358160317605 3360.0 25762.0
108.00003675412421 7.710358160317605 3360.0 25762.0
109.00003675412421 7.710358160317605 3360.0 25762.0
110.00003675412421 7.710358160317605 3360.0 25762.0
111.00003675412421 7.710358160317605 3360.0 25762.0
112.00003675412421 7.710358160317605 3360.0 25762.0
113.00003675412421 7.710358160317605 3360.0 25762.0
114.00003675412421 7.710358160317605 3360.0 25762.0
115.00003675412421 7.710358160317605 3360.0 25762.0
116.00003675412421 7.710358160317605 3360.0 25762.0
117.00003675412421 7.710358160317605 3360.0 25762.0
118.00003675412421 7.710358160317605 3360.0 25762.0
119.00003675412421 7.710358160317605 3360.0 25762.0
120.00003675412421 7.710358160317605 3360.0 25762.0
121.00003675412421 7.710358160317605 3360.0 25762.0
122.00003675412421 7.710358160317605 3360.0 25762.0
123.00003675412421 7.710358160317605 3360.0 25762.0
124.00003675412421 7.710358160317605 3360.0 25762.0
125.00003675412421 7.710358160317605 3360.0 25762.0
126.00003675412421 7.710358160317605 3360.0 25762.0
127.00003675412421 7.710358160317605 3360.0 25762.0
128.0000367541242 7.710358160317605 3360.0 25762.0
129.0000367541242 7.710358160317605 3360.0 25762.0
130.0000367541242 7.710358160317605 3360.0 25762.0
131.0000367541242 7.710358160317605 3360.0 25762.0
132.0000367541242 7.710358160317605 3360.0 25762.0
133.0000367541242 7.710358160317605 3360.0 25762.0
134.0000367541242 7.710358160317605 3360.0 25762.0
135.0000367541242 7.710358160317605 3360.0 25762.0
136.0000367541242 7.710358160317605 3360.0 25762.0
137.0000367541242 7.710358160317605 3360.0 25762.0
138.0000367541242 7.710358160317605 3360.0 25762.0
139.0000367541242 7.710358160317605 3360.0 25762.0
140.0000367541242 7.710358160317605 3360.0 25762.0
141.0000367541242 7.710358160317605 3360.0 25762.0
142.0000367541242 7.710358160317605 3360.0 25762.0
143.0000367541242 7.710358160317605 3360.0 25762.0
144.0000367541242 7.710358160317605 3360.0 25762.0
145.0000367541242 7.710358160317605 3360.0 25762.0
146.0000367541242 7.710358160317605 3360.0 25762.0
147.0000367541242 7.710358160317605 3360.0 25762.0
148.0000367541242 7.710358160317605 3360.0 25762.0
149.0000367541242 7.710358160317605 3360.0 25762.0
150.0 7.710358160317605 3360.0 25762.0
151.0 7.712209076269804 3387.0 25941.0
152.0 7.712736298508932 3416.0 26138.0
153.0 7.71260369430073 3460.0 26451.0
154.0 7.712663315187804 3513.0 26829.0
155.0 7.7129892443877575 3586.0 27367.0
156.0 7.7134454949593 3674.0 28020.0
157.0 7.712456393655227 3784.0 28815.0
158.0 7.711835311457829 3900.0 29669.0
159.0 7.711703699580721 4024.0 30601.0
160.0 7.709058691212265 4165.0 31686.0
161.0 7.7068380073519185 4334.0 32937.0
162.0 7.703710943956994 4526.0 34356.0
163.0 7.701081689202699 4742.0 35980.0
164.0 7.698306479778805 4987.0 37777.0
165.0 7.693338005474968 5263.0 39784.0
166.0 7.689305356745079 5572.0 42036.0
167.0 7.683335158781311 5901.0 44411.0
168.0 7.675540730285672 6273.0 47087.0
169.0 7.666808720770085 6677.0 49988.0
170.0 7.659634396331843 7115.0 53127.0
171.0 7.655197875906155 7577.0 56412.0
172.0 7.646299396082267 8046.0 59733.0
173.0 7.63562934941337 8532.0 63177.0
174.0 7.625117283823619 9030.0 66701.0
175.0 7.6163925468545015 9532.0 70186.0
176.0 7.612236150010145 10045.0 73821.0
177.0 7.605672190344266 10561.0 77441.0
178.0 7.596260999212342 11063.0 80970.0
179.0 7.590904172812509 11562.0 84436.0
180.0 7.590424484460179 12057.0 87907.0
181.0 7.590360271654123 12558.0 91404.0
182.0 7.590330050016569 13052.0 94852.0
183.0 7.59423978435318 13537.0 98215.0
184.0 7.594081715091367 14021.0 101607.0
185.0 7.601751788591493 14503.0 104976.0
186.0 7.6122398445387915 14984.0 108358.0
187.0 7.622841646388387 15461.0 111672.0
188.0 7.633716108644632 15927.0 114915.0
189.0 7.6440281015651665 16392.0 118170.0
190.0 7.655892729768826 16857.0 121407.0
191.0 7.668555648479868 17311.0 124564.0
192.0 7.677974480407562 17750.0 127589.0
193.0 7.686064198936841 18168.0 130489.0
194.0 7.693540932636329 18556.0 133185.0
195.0 7.699027797645669 18917.0 135671.0
196.0 7.704160587545017 19239.0 137876.0
197.0 7.708808051055515 19524.0 139797.0
198.0 7.713783584549147 19754.0 141367.0
199.0 7.718171447631453 19961.0 142824.0
200.0 7.720124074716697 20148.0 144142.0
201.0 7.722362172341715 20325.0 145381.0
202.0 7.724213525698865 20479.0 146425.0
203.0 7.725100376222546 20617.0 147380.0
204.0 7.727091754271563 20720.0 148115.0
205.0 7.728700574795765 20815.0 148802.0
206.0 7.7305610985193525 20912.0 149492.0
207.0 7.7325670394063755 20998.0 150113.0
208.0 7.734044962627198 21081.0 150693.0
209.0 7.735518190323503 21161.0 151268.0
210.0 7.7372457150088305 21230.0 151766.0
211.0 7.738409041177849 21295.0 152245.0
212.0 7.739294135072296 21353.0 152660.0
213.0 7.740841219844764 21412.0 153103.0
214.0 7.742343661168598 21473.0 153540.0
215.0 7.7427994420571356 21527.0 153944.0
216.0 7.744524927995355 21587.0 154376.0
217.0 7.74602452977435 21640.0 154765.0
218.0 7.747288427269763 21690.0 155133.0
219.0 7.748179454961729 21734.0 155459.0
220.0 7.748382304580755 21772.0 155754.0
221.0 7.749072201598009 21811.0 156060.0
222.0 7.750318646756676 21846.0 156332.0
223.0 7.751202696422098 21877.0 156570.0
224.0 7.751979045208224 21909.0 156802.0
225.0 7.752278631900847 21934.0 157009.0
226.0 7.753010662946821 21964.0 157241.0
227.0 7.752959005767193 21992.0 157447.0
228.0 7.753993548055002 22016.0 157607.0
229.0 7.7548990647825855 22033.0 157727.0
230.0 7.755396211130208 22051.0 157844.0
231.0 7.755645325493553 22072.0 157967.0
232.0 7.75614383685138 22084.0 158035.0
233.0 7.756892359921573 22097.0 158099.0
234.0 7.757161611425236 22107.0 158153.0
235.0 7.757679672702754 22114.0 158180.0
236.0 7.758426956334663 22125.0 158223.0
237.0 7.758426956334663 22128.0 158230.0
238.0 7.758426956334663 22128.0 158230.0
239.0 7.758426956334663 22128.0 158230.0
240.0 7.758426956334663 22128.0 158230.0
241.0 7.758426956334663 22128.0 158230.0
242.0 7.758426956334663 22128.0 158230.0
243.0 7.758426956334663 22128.0 158230.0
244.0 7.758426956334663 22128.0 158230.0
245.0 7.758426956334663 22128.0 158230.0
246.0 7.758426956334663 22128.0 158230.0
247.0 7.758426956334663 22128.0 158230.0
248.0 7.758426956334663 22128.0 158230.0
249.0 7.758426956334663 22128.0 158230.0
250.0 7.758426956334663 22128.0 158230.0
251.0 7.758426956334663 22128.0 158230.0
252.0 7.758426956334663 22128.0 158230.0
253.0 7.758426956334663 22128.0 158230.0
254.0 7.758426956334663 22128.0 158230.0
255.0 7.758426956334663 22128.0 158230.0
256.0 7.758426956334663 22128.0 158230.0
257.0 7.758426956334663 22128.0 158230.0
258.0 7.758426956334663 22128.0 158230.0
259.0 7.758426956334663 22128.0 158230.0
260.0 7.758426956334663 22128.0 158230.0
261.0 7.758426956334663 22128.0 158230.0
262.0 7.758426956334663 22128.0 158230.0
263.0 7.758426956334663 22128.0 158230.0
264.0 7.758426956334663 22128.0 158230.0
265.0 7.758426956334663 22128.0 158230.0
266.0 7.758426956334663 22128.0 158230.0
267.0 7.758426956334663 22128.0 158230.0
268.0 7.758426956334663 22128.0 158230.0
269.0 7.758426956334663 22128.0 158230.0
270.0 7.758426956334663 22128.0 158230.0
271.0 7.758426956334663 22128.0 158230.0
272.0 7.758426956334663 22128.0 158230.0
273.0 7.758426956334663 22128.0 158230.0
274.0 7.758426956334663 22128.0 158230.0
275.0 7.758426956334663 22128.0 158230.0
276.0 7.758426956334663 22128.0 158230.0
277.0 7.758426956334663 22128.0 158230.0
278.0 7.758426956334663 22128.0 158230.0
279.0 7.758426956334663 22128.0 158230.0
280.0 7.758426956334663 22128.0 158230.0
281.0 7.758426956334663 22128.0 158230.0
282.0 7.758426956334663 22128.0 158230.0
283.0 7.758426956334663 22128.0 158230.0
284.0 7.758426956334663 22128.0 158230.0
285.0 7.758426956334663 22128.0 158230.0
286.0 7.758426956334663 22128.0 158230.0
287.0 7.758426956334663 22128.0 158230.0
288.0 7.758426956334663 22128.0 158230.0
289.0 7.758426956334663 22128.0 158230.0
290.0 7.758426956334663 22128.0 158230.0
291.0 7.758426956334663 22128.0 158230.0
292.0 7.758426956334663 22128.0 158230.0
293.0 7.758426956334663 22128.0 158230.0
294.0 7.758426956334663 22128.0 158230.0
295.0 7.758426956334663 22128.0 158230.0
296.0 7.758426956334663 22128.0 158230.0
297.0 7.758426956334663 22128.0 158230.0
298.0 7.758426956334663 22128.0 158230.0
299.0 7.758426956334663 22128.0 158230.0
300.0 7.758426956334663 22128.0 158230.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:30+0000 #
#####################################################################
