#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:49+0000 #
#####################################################################
#
# seed = 60.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
69.00048540572217 7.660056191538362 3122.0 24152.0
70.00048540572217 7.660056191538362 3122.0 24152.0
71.00048540572217 7.660056191538362 3122.0 24152.0
72.00048540572217 7.660056191538362 3122.0 24152.0
73.00048540572217 7.660056191538362 3122.0 24152.0
74.00048540572217 7.660056191538362 3122.0 24152.0
75.00048540572217 7.660056191538362 3122.0 24152.0
76.00048540572217 7.660056191538362 3122.0 24152.0
77.00048540572217 7.660056191538362 3122.0 24152.0
78.00048540572217 7.660056191538362 3122.0 24152.0
79.00048540572217 7.660056191538362 3122.0 24152.0
80.00048540572217 7.660056191538362 3122.0 24152.0
81.00048540572217 7.660056191538362 3122.0 24152.0
82.00048540572217 7.660056191538362 3122.0 24152.0
83.00048540572217 7.660056191538362 3122.0 24152.0
84.00048540572217 7.660056191538362 3122.0 24152.0
85.00048540572217 7.660056191538362 3122.0 24152.0
86.00048540572217 7.660056191538362 3122.0 24152.0
87.00048540572217 7.660056191538362 3122.0 24152.0
88.00048540572217 7.660056191538362 3122.0 24152.0
89.00048540572217 7.660056191538362 3122.0 24152.0
90.00048540572217 7.660056191538362 3122.0 24152.0
91.00048540572217 7.660056191538362 3122.0 24152.0
92.00048540572217 7.660056191538362 3122.0 24152.0
93.00048540572217 7.660056191538362 3122.0 24152.0
94.00048540572217 7.660056191538362 3122.0 24152.0
95.00048540572217 7.660056191538362 3122.0 24152.0
96.00048540572217 7.660056191538362 3122.0 24152.0
97.00048540572217 7.660056191538362 3122.0 24152.0
98.00048540572217 7.660056191538362 3122.0 24152.0
99.00048540572217 7.660056191538362 3122.0 24152.0
100.00048540572217 7.660056191538362 3122.0 24152.0
101.00048540572217 7.660056191538362 3122.0 24152.0
102.00048540572217 7.660056191538362 3122.0 24152.0
103.00048540572217 7.660056191538362 3122.0 24152.0
104.00048540572217 7.660056191538362 3122.0 24152.0
105.00048540572217 7.660056191538362 3122.0 24152.0
106.00048540572217 7.660056191538362 3122.0 24152.0
107.00048540572217 7.660056191538362 3122.0 24152.0
108.00048540572217 7.660056191538362 3122.0 24152.0
109.00048540572217 7.660056191538362 3122.0 24152.0
110.00048540572217 7.660056191538362 3122.0 24152.0
111.00048540572217 7.660056191538362 3122.0 24152.0
112.00048540572217 7.660056191538362 3122.0 24152.0
113.00048540572217 7.660056191538362 3122.0 24152.0
114.00048540572217 7.660056191538362 3122.0 24152.0
115.00048540572217 7.660056191538362 3122.0 24152.0
116.00048540572217 7.660056191538362 3122.0 24152.0
117.00048540572217 7.660056191538362 3122.0 24152.0
118.00048540572217 7.660056191538362 3122.0 24152.0
119.00048540572217 7.660056191538362 3122.0 24152.0
120.00048540572217 7.660056191538362 3122.0 24152.0
121.00048540572217 7.660056191538362 3122.0 24152.0
122.00048540572217 7.660056191538362 3122.0 24152.0
123.00048540572217 7.660056191538362 3122.0 24152.0
124.00048540572217 7.660056191538362 3122.0 24152.0
125.00048540572217 7.660056191538362 3122.0 24152.0
126.00048540572217 7.660056191538362 3122.0 24152.0
127.00048540572217 7.660056191538362 3122.0 24152.0
128.00048540572217 7.660056191538362 3122.0 24152.0
129.00048540572217 7.660056191538362 3122.0 24152.0
130.00048540572217 7.660056191538362 3122.0 24152.0
131.00048540572217 7.660056191538362 3122.0 24152.0
132.00048540572217 7.660056191538362 3122.0 24152.0
133.00048540572217 7.660056191538362 3122.0 24152.0
134.00048540572217 7.660056191538362 3122.0 24152.0
135.00048540572217 7.660056191538362 3122.0 24152.0
136.00048540572217 7.660056191538362 3122.0 24152.0
137.00048540572217 7.660056191538362 3122.0 24152.0
138.00048540572217 7.660056191538362 3122.0 24152.0
139.00048540572217 7.660056191538362 3122.0 24152.0
140.00048540572217 7.660056191538362 3122.0 24152.0
141.00048540572217 7.660056191538362 3122.0 24152.0
142.00048540572217 7.660056191538362 3122.0 24152.0
143.00048540572217 7.660056191538362 3122.0 24152.0
144.00048540572217 7.660056191538362 3122.0 24152.0
145.00048540572217 7.660056191538362 3122.0 24152.0
146.00048540572217 7.660056191538362 3122.0 24152.0
147.00048540572217 7.660056191538362 3122.0 24152.0
148.00048540572217 7.660056191538362 3122.0 24152.0
149.00048540572217 7.660056191538362 3122.0 24152.0
150.0 7.660056191538362 3122.0 24152.0
151.0 7.660152984453351 3140.0 24275.0
152.0 7.661144398253506 3165.0 24444.0
153.0 7.659650871641452 3191.0 24619.0
154.0 7.658619106012394 3220.0 24821.0
155.0 7.657306351900514 3255.0 25071.0
156.0 7.654704341051202 3302.0 25401.0
157.0 7.653027702510282 3349.0 25734.0
158.0 7.6498990350419245 3399.0 26108.0
159.0 7.646956031557095 3450.0 26502.0
160.0 7.642623903475446 3512.0 26977.0
161.0 7.639525854096967 3583.0 27512.0
162.0 7.63772326344136 3653.0 28052.0
163.0 7.632955109918322 3728.0 28629.0
164.0 7.6299171932402565 3803.0 29223.0
165.0 7.621878264403496 3881.0 29844.0
166.0 7.621283064231387 3966.0 30518.0
167.0 7.616070163914578 4054.0 31216.0
168.0 7.614005023272873 4148.0 31953.0
169.0 7.6054522683545365 4241.0 32685.0
170.0 7.601695173322198 4340.0 33462.0
171.0 7.590882900023754 4448.0 34309.0
172.0 7.586901044839934 4563.0 35204.0
173.0 7.572374648301831 4682.0 36122.0
174.0 7.570126767838928 4811.0 37116.0
175.0 7.549295761287632 4935.0 38070.0
176.0 7.543213538964937 5081.0 39166.0
177.0 7.524922076806865 5226.0 40262.0
178.0 7.517670909173251 5378.0 41395.0
179.0 7.501317223923452 5531.0 42535.0
180.0 7.488470705984083 5691.0 43731.0
181.0 7.4739496955173275 5858.0 44972.0
182.0 7.458888634091171 6034.0 46272.0
183.0 7.442787861946404 6215.0 47607.0
184.0 7.420112010488906 6399.0 48972.0
185.0 7.401080331798883 6592.0 50400.0
186.0 7.373581005197545 6800.0 51929.0
187.0 7.358997412394064 7015.0 53500.0
188.0 7.333443024987142 7236.0 55089.0
189.0 7.316403792899218 7467.0 56750.0
190.0 7.293454585035973 7695.0 58389.0
191.0 7.277761599477287 7937.0 60126.0
192.0 7.257056797256226 8182.0 61886.0
193.0 7.2445680833595105 8424.0 63618.0
194.0 7.225392245796237 8671.0 65383.0
195.0 7.209282843392299 8912.0 67104.0
196.0 7.188927368701724 9164.0 68904.0
197.0 7.169939511009438 9423.0 70754.0
198.0 7.1603340706683944 9677.0 72560.0
199.0 7.136348344135251 9940.0 74437.0
200.0 7.130469830262778 10195.0 76252.0
201.0 7.110734654692431 10465.0 78160.0
202.0 7.105789143577575 10732.0 80044.0
203.0 7.097812784909915 10998.0 81927.0
204.0 7.092970964050536 11264.0 83805.0
205.0 7.091157336941417 11527.0 85656.0
206.0 7.088614041653282 11791.0 87525.0
207.0 7.085521846843577 12053.0 89374.0
208.0 7.092274904077457 12313.0 91203.0
209.0 7.091044368221635 12572.0 93029.0
210.0 7.097822172580267 12826.0 94819.0
211.0 7.099935715589007 13083.0 96628.0
212.0 7.112484744067631 13340.0 98442.0
213.0 7.118025609580622 13593.0 100212.0
214.0 7.129723156651172 13842.0 101963.0
215.0 7.133052692808661 14089.0 103700.0
216.0 7.147473951144543 14338.0 105450.0
217.0 7.150001330602803 14592.0 107236.0
218.0 7.1724036767677966 14839.0 108971.0
219.0 7.177569276107222 15088.0 110725.0
220.0 7.197396074776953 15324.0 112373.0
221.0 7.207067662502345 15569.0 114089.0
222.0 7.231337794237727 15817.0 115823.0
223.0 7.236994657852445 16059.0 117521.0
224.0 7.261467956244957 16298.0 119189.0
225.0 7.271419991104178 16531.0 120805.0
226.0 7.287676000456938 16774.0 122489.0
227.0 7.305708618936186 17014.0 124151.0
228.0 7.324219720900503 17248.0 125768.0
229.0 7.3374218381504805 17478.0 127348.0
230.0 7.355276941349101 17708.0 128930.0
231.0 7.373218664212688 17941.0 130517.0
232.0 7.394330854366851 18177.0 132113.0
233.0 7.408258149761218 18406.0 133649.0
234.0 7.428848017144668 18632.0 135162.0
235.0 7.445702762709547 18849.0 136620.0
236.0 7.463185146905645 19069.0 138089.0
237.0 7.487646200077023 19286.0 139537.0
238.0 7.502020722034352 19491.0 140908.0
239.0 7.526718666755545 19699.0 142299.0
240.0 7.538874438310874 19900.0 143637.0
241.0 7.562857188981055 20105.0 145005.0
242.0 7.574799068105039 20297.0 146280.0
243.0 7.596415434675119 20488.0 147551.0
244.0 7.608565540792775 20666.0 148720.0
245.0 7.625281342812742 20849.0 149926.0
246.0 7.639674645926866 21016.0 151012.0
247.0 7.652478596257913 21187.0 152128.0
248.0 7.664422145833426 21337.0 153091.0
249.0 7.675393236129769 21479.0 153995.0
250.0 7.685734246065347 21610.0 154837.0
251.0 7.69725417416401 21731.0 155611.0
252.0 7.704273036363735 21840.0 156305.0
253.0 7.7153132587446445 21942.0 156949.0
254.0 7.722038367959168 22034.0 157526.0
255.0 7.728592112722617 22121.0 158074.0
256.0 7.733491698396641 22197.0 158552.0
257.0 7.7375616939978205 22266.0 158976.0
258.0 7.739368801759324 22324.0 159335.0
259.0 7.74245446251524 22381.0 159682.0
260.0 7.74299067213913 22430.0 159979.0
261.0 7.746280777022791 22472.0 160224.0
262.0 7.746280777022791 22501.0 160387.0
263.0 7.748391730222517 22528.0 160540.0
264.0 7.748391730222517 22537.0 160577.0
265.0 7.750737338595878 22551.0 160656.0
266.0 7.75145596916986 22558.0 160692.0
267.0 7.75177008177122 22567.0 160739.0
268.0 7.753126977513754 22572.0 160760.0
269.0 7.7532825818970945 22581.0 160810.0
270.0 7.753518422383124 22588.0 160846.0
271.0 7.7535185085849605 22594.0 160873.0
272.0 7.75382954494797 22599.0 160894.0
273.0 7.75382954494797 22602.0 160902.0
274.0 7.75382954494797 22605.0 160910.0
275.0 7.75382954494797 22605.0 160910.0
276.0 7.75382954494797 22605.0 160910.0
277.0 7.75382954494797 22605.0 160910.0
278.0 7.75382954494797 22605.0 160910.0
279.0 7.75382954494797 22605.0 160910.0
280.0 7.75382954494797 22605.0 160910.0
281.0 7.75382954494797 22605.0 160910.0
282.0 7.75382954494797 22605.0 160910.0
283.0 7.75382954494797 22605.0 160910.0
284.0 7.75382954494797 22605.0 160910.0
285.0 7.75382954494797 22605.0 160910.0
286.0 7.75382954494797 22605.0 160910.0
287.0 7.75382954494797 22605.0 160910.0
288.0 7.75382954494797 22605.0 160910.0
289.0 7.75382954494797 22605.0 160910.0
290.0 7.75382954494797 22605.0 160910.0
291.0 7.75382954494797 22605.0 160910.0
292.0 7.75382954494797 22605.0 160910.0
293.0 7.75382954494797 22605.0 160910.0
294.0 7.75382954494797 22605.0 160910.0
295.0 7.75382954494797 22605.0 160910.0
296.0 7.75382954494797 22605.0 160910.0
297.0 7.75382954494797 22605.0 160910.0
298.0 7.75382954494797 22605.0 160910.0
299.0 7.75382954494797 22605.0 160910.0
300.0 7.75382954494797 22605.0 160910.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:05+0000 #
#####################################################################
