#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
38.00023211104427 7.577837479702854 121601.0 950484.0
39.0000011879612 7.577837479702854 124800.0 975582.0
40.00023211104427 7.577837479702854 128001.0 1000692.0
41.00020303667071 7.577837479702854 131200.0 1025790.0
42.00023211104427 7.577837479702854 134401.0 1050900.0
43.00018260386336 7.577837479702854 137600.0 1075998.0
44.00023211104427 7.577837479702854 140801.0 1101108.0
45.00023211104427 7.577837479702854 144001.0 1126212.0
46.00023211104427 7.577837479702854 147201.0 1151316.0
47.000213338874616 7.577837479702854 150400.0 1176414.0
48.00023211104427 7.577837479702854 153601.0 1201524.0
49.00023211104427 7.577837479702854 156801.0 1226628.0
50.00023211104427 7.577837479702854 160001.0 1251732.0
51.00023211104427 7.577837479702854 163201.0 1276836.0
52.00023211104427 7.577837479702854 166401.0 1301940.0
53.00014379040186 7.577837479702854 169600.0 1327038.0
54.00023211104427 7.577837479702854 172801.0 1352148.0
55.00023211104427 7.577837479702854 176001.0 1377252.0
56.00023211104427 7.577837479702854 179201.0 1402356.0
57.000073530682386 7.577837479702854 182400.0 1427454.0
58.00023211104427 7.577837479702854 185601.0 1452564.0
59.00023211104427 7.577837479702854 188801.0 1477668.0
60.00008393449027 7.577837479702854 192000.0 1502766.0
61.00023211104427 7.577837479702854 195201.0 1527876.0
62.00008359256023 7.577837479702854 198400.0 1552974.0
63.00023211104427 7.577837479702854 201601.0 1578084.0
64.00023211104427 7.577837479702854 204801.0 1603188.0
65.00019454380721 7.577837479702854 208000.0 1628286.0
66.0000605001012 7.577837479702854 211200.0 1653390.0
67.00023211104427 7.577837479702854 214401.0 1678500.0
68.00023211104427 7.577837479702854 217601.0 1703604.0
69.00006604679784 7.577837479702854 220800.0 1728702.0
70.00023211104427 7.577837479702854 224001.0 1753812.0
71.00009677236696 7.577837479702854 227200.0 1778910.0
72.00023211104427 7.577837479702854 230401.0 1804020.0
73.00023211104427 7.577837479702854 233601.0 1829124.0
74.00001860987766 7.577837479702854 236800.0 1854222.0
75.00009345572408 7.577837479702854 240000.0 1879326.0
76.00023211104427 7.577837479702854 243201.0 1904436.0
77.00023211104427 7.577837479702854 246401.0 1929540.0
78.00023211104427 7.577837479702854 249601.0 1954644.0
79.00023211104427 7.577837479702854 252801.0 1979748.0
80.00023211104427 7.577837479702854 256001.0 2004852.0
81.00011814026251 7.577837479702854 259200.0 2029950.0
82.00023211104427 7.577837479702854 262401.0 2055060.0
83.00023211104427 7.577837479702854 265601.0 2080164.0
84.00023211104427 7.577837479702854 268801.0 2105268.0
85.00023211104427 7.577837479702854 272001.0 2130372.0
86.00023211104427 7.577837479702854 275201.0 2155476.0
87.00023211104427 7.577837479702854 278401.0 2180580.0
88.00005134031437 7.577837479702854 281600.0 2205678.0
89.00002970324513 7.577837479702854 284800.0 2230782.0
90.00023211104427 7.577837479702854 288001.0 2255892.0
91.00023211104427 7.577837479702854 291201.0 2280996.0
92.0000910657733 7.577837479702854 294400.0 2306094.0
93.0001103771603 7.577837479702854 297600.0 2331198.0
94.00023211104427 7.577837479702854 300801.0 2356308.0
95.00010780968333 7.577837479702854 304000.0 2381406.0
96.00023211104427 7.577837479702854 307201.0 2406516.0
97.00023211104427 7.577837479702854 310401.0 2431620.0
98.00009589603815 7.577837479702854 313600.0 2456718.0
99.00023211104427 7.577837479702854 316801.0 2481828.0
100.0001215223848 7.577837479702854 320000.0 2506926.0
101.00023211104427 7.577837479702854 323201.0 2532036.0
102.00000011613317 7.577837479702854 326400.0 2557134.0
103.00023211104427 7.577837479702854 329601.0 2582244.0
104.00023211104427 7.577837479702854 332801.0 2607348.0
105.00017520941422 7.577837479702854 336000.0 2632446.0
106.00023211104427 7.577837479702854 339201.0 2657556.0
107.00023211104427 7.577837479702854 342401.0 2682660.0
108.00007376653541 7.577837479702854 345600.0 2707758.0
109.00021985159589 7.577837479702854 348800.0 2732862.0
110.00000869446717 7.577837479702854 352000.0 2757966.0
111.00012556448071 7.577837479702854 355200.0 2783070.0
112.00023211104427 7.577837479702854 358401.0 2808180.0
113.00004002627405 7.577837479702854 361600.0 2833278.0
114.00023211104427 7.577837479702854 364801.0 2858388.0
115.00023211104427 7.577837479702854 368001.0 2883492.0
116.00023211104427 7.577837479702854 371201.0 2908596.0
117.00023211104427 7.577837479702854 374401.0 2933700.0
118.00002875187315 7.577837479702854 377600.0 2958798.0
119.00023211104427 7.577837479702854 380801.0 2983908.0
120.00023211104427 7.577837479702854 384001.0 3009012.0
121.00014855419418 7.577837479702854 387200.0 3034110.0
122.00023211104427 7.577837479702854 390401.0 3059220.0
123.00023211104427 7.577837479702854 393601.0 3084324.0
124.00023211104427 7.577837479702854 396801.0 3109428.0
125.00008885836365 7.577837479702854 400000.0 3134526.0
126.00023211104427 7.577837479702854 403201.0 3159636.0
127.00012147551799 7.577837479702854 406400.0 3184734.0
128.00023211104428 7.577837479702854 409601.0 3209844.0
129.00023211104428 7.577837479702854 412801.0 3234948.0
130.00023211104428 7.577837479702854 416001.0 3260052.0
131.00023211104428 7.577837479702854 419201.0 3285156.0
132.00023211104428 7.577837479702854 422401.0 3310260.0
133.00018826053295 7.577837479702854 425600.0 3335358.0
134.00023211104428 7.577837479702854 428801.0 3360468.0
135.00020442095234 7.577837479702854 432000.0 3385566.0
136.00023211104428 7.577837479702854 435201.0 3410676.0
137.00023211104428 7.577837479702854 438401.0 3435780.0
138.00023211104428 7.577837479702854 441601.0 3460884.0
139.0000445913558 7.577837479702854 444800.0 3485982.0
140.00002876361015 7.577837479702854 448000.0 3511086.0
141.0001911859606 7.577837479702854 451200.0 3536190.0
142.00023211104428 7.577837479702854 454401.0 3561300.0
143.00023211104428 7.577837479702854 457601.0 3586404.0
144.00023211104428 7.577837479702854 460801.0 3611508.0
145.00023211104428 7.577837479702854 464001.0 3636612.0
146.00023211104428 7.577837479702854 467201.0 3661716.0
147.00023211104428 7.577837479702854 470401.0 3686820.0
148.00023211104428 7.577837479702854 473601.0 3711924.0
149.00023211104428 7.577837479702854 476801.0 3737028.0
150.0 7.577837479702854 480000.0 3762126.0
151.0 7.579117380132613 483200.0 3787244.0
152.0 7.581237359916041 486400.0 3812369.0
153.0 7.585164183072635 489600.0 3837483.0
154.0 7.589889872274113 492800.0 3862600.0
155.0 7.587150700410544 496000.0 3887788.0
156.0 7.588267392405895 499200.0 3912998.0
157.0 7.593103277600859 502400.0 3938200.0
158.0 7.599192308662481 505600.0 3963391.0
159.0 7.604094606734451 508800.0 3988616.0
160.0 7.605890656335319 512000.0 4013913.0
161.0 7.604508552741594 515200.0 4039224.0
162.0 7.599946624777779 518400.0 4064523.0
163.0 7.594059652737026 521600.0 4089795.0
164.0 7.586119396222165 524800.0 4115113.0
165.0 7.575995306329337 528000.0 4140461.0
166.0 7.573489876394033 531200.0 4165824.0
167.0 7.5698580021801085 534400.0 4191151.0
168.0 7.572653310000252 537600.0 4216485.0
169.0 7.574628133604296 540800.0 4241791.0
170.0 7.577942388986015 544000.0 4267130.0
171.0 7.582220463931391 547200.0 4292496.0
172.0 7.585410155020021 550400.0 4317835.0
173.0 7.590934352365423 553600.0 4343176.0
174.0 7.593528574473178 556800.0 4368468.0
175.0 7.589406778730139 560000.0 4393789.0
176.0 7.588078972125946 563200.0 4419154.0
177.0 7.586288896839218 566400.0 4444520.0
178.0 7.594834182339421 569600.0 4469868.0
179.0 7.603594196289792 572800.0 4495169.0
180.0 7.6154163835036215 576000.0 4520515.0
181.0 7.622996041453776 579200.0 4545898.0
182.0 7.623786567711584 582400.0 4571247.0
183.0 7.626559040054364 585600.0 4596575.0
184.0 7.629168084958619 588800.0 4621929.0
185.0 7.631167243359422 592000.0 4647307.0
186.0 7.633043512355813 595200.0 4672694.0
187.0 7.634969878140222 598400.0 4698060.0
188.0 7.63507285916555 601600.0 4723406.0
189.0 7.636184813895796 604800.0 4748755.0
190.0 7.636415191290403 608000.0 4774124.0
191.0 7.639236556967177 611200.0 4799512.0
192.0 7.640006955064513 614400.0 4824901.0
193.0 7.640281474040481 617600.0 4850216.0
194.0 7.642016824619659 620800.0 4875565.0
195.0 7.64279456537083 624000.0 4900948.0
196.0 7.64350990691956 627200.0 4926335.0
197.0 7.6449534331386815 630400.0 4951689.0
198.0 7.647990565041077 633600.0 4976996.0
199.0 7.647186304878982 636800.0 5002329.0
200.0 7.647429254674275 640000.0 5027708.0
201.0 7.648835619168122 643200.0 5053088.0
202.0 7.648360229084951 646400.0 5078436.0
203.0 7.648555537174453 649600.0 5103782.0
204.0 7.651064828674819 652800.0 5129119.0
205.0 7.654409279114424 656000.0 5154454.0
206.0 7.656781018206318 659200.0 5179840.0
207.0 7.6559179604406635 662400.0 5205217.0
208.0 7.657960088117715 665600.0 5230557.0
209.0 7.657845521767784 668800.0 5255892.0
210.0 7.658934894798937 672000.0 5281261.0
211.0 7.661349261365694 675200.0 5306649.0
212.0 7.6620821507398125 678400.0 5332027.0
213.0 7.663200466879315 681600.0 5357363.0
214.0 7.6643431568846845 684800.0 5382712.0
215.0 7.665287748682589 688000.0 5408108.0
216.0 7.666299851803525 691200.0 5433495.0
217.0 7.666861806470011 694400.0 5458869.0
218.0 7.668329129055411 697600.0 5484218.0
219.0 7.669108184527788 700800.0 5509565.0
220.0 7.670248623696356 704000.0 5534930.0
221.0 7.671951611767107 707200.0 5560314.0
222.0 7.672163439957336 710400.0 5585664.0
223.0 7.673872537650039 713600.0 5611014.0
224.0 7.6748667264721675 716800.0 5636361.0
225.0 7.6756157027391705 720000.0 5661702.0
226.0 7.6770720921189195 723200.0 5687045.0
227.0 7.6780731040300685 726400.0 5712377.0
228.0 7.679186204776729 729600.0 5737632.0
229.0 7.680101625696364 732800.0 5762842.0
230.0 7.681165812959754 736000.0 5788035.0
231.0 7.681982208300554 739200.0 5813231.0
232.0 7.6827850727704385 742400.0 5838390.0
233.0 7.683785275002291 745600.0 5863486.0
234.0 7.684926394809205 748800.0 5888534.0
235.0 7.686148653089792 752000.0 5913542.0
236.0 7.687145527782253 755200.0 5938548.0
237.0 7.687145527782253 758400.0 5963529.0
238.0 7.687145527782253 761600.0 5988457.0
239.0 7.687145527782253 764800.0 6013385.0
240.0 7.687145527782253 768000.0 6038313.0
241.0 7.687145527782253 771200.0 6063241.0
242.0 7.687145527782253 774400.0 6088169.0
243.0 7.687145527782253 777600.0 6113097.0
244.0 7.687145527782253 780800.0 6138025.0
245.0 7.687145527782253 784000.0 6162953.0
246.0 7.687145527782253 787200.0 6187881.0
247.0 7.687145527782253 790400.0 6212809.0
248.0 7.687145527782253 793600.0 6237737.0
249.0 7.687145527782253 796800.0 6262665.0
250.0 7.687145527782253 800000.0 6287593.0
251.0 7.687145527782253 803200.0 6312521.0
252.0 7.687145527782253 806400.0 6337449.0
253.0 7.687145527782253 809600.0 6362377.0
254.0 7.687145527782253 812800.0 6387305.0
255.0 7.687145527782253 816000.0 6412233.0
256.0 7.687145527782253 819200.0 6437161.0
257.0 7.687145527782253 822400.0 6462089.0
258.0 7.687145527782253 825600.0 6487017.0
259.0 7.687145527782253 828800.0 6511945.0
260.0 7.687145527782253 832000.0 6536873.0
261.0 7.687145527782253 835200.0 6561801.0
262.0 7.687145527782253 838400.0 6586729.0
263.0 7.687145527782253 841600.0 6611657.0
264.0 7.687145527782253 844800.0 6636585.0
265.0 7.687145527782253 848000.0 6661513.0
266.0 7.687145527782253 851200.0 6686441.0
267.0 7.687145527782253 854400.0 6711369.0
268.0 7.687145527782253 857600.0 6736297.0
269.0 7.687145527782253 860800.0 6761225.0
270.0 7.687145527782253 864000.0 6786153.0
271.0 7.687145527782253 867200.0 6811081.0
272.0 7.687145527782253 870400.0 6836009.0
273.0 7.687145527782253 873600.0 6860937.0
274.0 7.687145527782253 876800.0 6885865.0
275.0 7.687145527782253 880000.0 6910793.0
276.0 7.687145527782253 883200.0 6935721.0
277.0 7.687145527782253 886400.0 6960649.0
278.0 7.687145527782253 889600.0 6985577.0
279.0 7.687145527782253 892800.0 7010505.0
280.0 7.687145527782253 896000.0 7035433.0
281.0 7.687145527782253 899200.0 7060361.0
282.0 7.687145527782253 902400.0 7085289.0
283.0 7.687145527782253 905600.0 7110217.0
284.0 7.687145527782253 908800.0 7135145.0
285.0 7.687145527782253 912000.0 7160073.0
286.0 7.687145527782253 915200.0 7185001.0
287.0 7.687145527782253 918400.0 7209929.0
288.0 7.687145527782253 921600.0 7234857.0
289.0 7.687145527782253 924800.0 7259785.0
290.0 7.687145527782253 928000.0 7284713.0
291.0 7.687145527782253 931200.0 7309641.0
292.0 7.687145527782253 934400.0 7334569.0
293.0 7.687145527782253 937600.0 7359497.0
294.0 7.687145527782253 940800.0 7384425.0
295.0 7.687145527782253 944000.0 7409353.0
296.0 7.687145527782253 947200.0 7434281.0
297.0 7.687145527782253 950400.0 7459209.0
298.0 7.687145527782253 953600.0 7484137.0
299.0 7.687145527782253 956800.0 7509065.0
300.0 7.687145527782253 960000.0 7533993.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:47+0000 #
#####################################################################
