#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:19+0000 #
#####################################################################
#
# seed = 35.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
125.00009288804918 7.470479226399556 3052.0 23747.0
126.00009288804918 7.470479226399556 3052.0 23747.0
127.00009288804918 7.470479226399556 3052.0 23747.0
128.00009288804918 7.470479226399556 3052.0 23747.0
129.00009288804918 7.470479226399556 3052.0 23747.0
130.00009288804918 7.470479226399556 3052.0 23747.0
131.00009288804918 7.470479226399556 3052.0 23747.0
132.00009288804918 7.470479226399556 3052.0 23747.0
133.00009288804918 7.470479226399556 3052.0 23747.0
134.00009288804918 7.470479226399556 3052.0 23747.0
135.00009288804918 7.470479226399556 3052.0 23747.0
136.00009288804918 7.470479226399556 3052.0 23747.0
137.00009288804918 7.470479226399556 3052.0 23747.0
138.00009288804918 7.470479226399556 3052.0 23747.0
139.00009288804918 7.470479226399556 3052.0 23747.0
140.00009288804918 7.470479226399556 3052.0 23747.0
141.00009288804918 7.470479226399556 3052.0 23747.0
142.00009288804918 7.470479226399556 3052.0 23747.0
143.00009288804918 7.470479226399556 3052.0 23747.0
144.00009288804918 7.470479226399556 3052.0 23747.0
145.00009288804918 7.470479226399556 3052.0 23747.0
146.00009288804918 7.470479226399556 3052.0 23747.0
147.00009288804918 7.470479226399556 3052.0 23747.0
148.00009288804918 7.470479226399556 3052.0 23747.0
149.00009288804918 7.470479226399556 3052.0 23747.0
150.0 7.470479226399556 3052.0 23747.0
151.0 7.470657257587116 3065.0 23838.0
152.0 7.470135885626806 3086.0 23977.0
153.0 7.47059802322204 3105.0 24101.0
154.0 7.468149907674749 3126.0 24249.0
155.0 7.468062242954251 3145.0 24394.0
156.0 7.4657092085752055 3177.0 24631.0
157.0 7.46473686383371 3215.0 24911.0
158.0 7.463142883785699 3252.0 25193.0
159.0 7.461717281495787 3290.0 25488.0
160.0 7.461022024684671 3332.0 25818.0
161.0 7.458612507965945 3382.0 26208.0
162.0 7.459133794273427 3436.0 26626.0
163.0 7.456120155939643 3491.0 27052.0
164.0 7.457585938722604 3548.0 27497.0
165.0 7.452795313294951 3606.0 27951.0
166.0 7.450365243103607 3675.0 28490.0
167.0 7.448166257754273 3747.0 29048.0
168.0 7.442390657234308 3823.0 29636.0
169.0 7.439687118191413 3898.0 30220.0
170.0 7.432951278485869 3978.0 30848.0
171.0 7.425196736735365 4066.0 31544.0
172.0 7.420829518288481 4162.0 32299.0
173.0 7.413034215870943 4262.0 33084.0
174.0 7.407047955210396 4369.0 33917.0
175.0 7.395776715886885 4486.0 34819.0
176.0 7.389378725861815 4614.0 35793.0
177.0 7.3770326826675605 4755.0 36840.0
178.0 7.370984829063837 4894.0 37865.0
179.0 7.359127138697841 5039.0 38941.0
180.0 7.348138286324492 5183.0 40009.0
181.0 7.336922064857338 5344.0 41201.0
182.0 7.320999386050545 5509.0 42414.0
183.0 7.310309677855169 5678.0 43648.0
184.0 7.297124024905714 5856.0 44947.0
185.0 7.280396724498324 6034.0 46245.0
186.0 7.264277071086655 6235.0 47696.0
187.0 7.248937739548269 6438.0 49152.0
188.0 7.2356724566642265 6650.0 50656.0
189.0 7.223229449076924 6862.0 52162.0
190.0 7.2063165460339125 7076.0 53674.0
191.0 7.193164312082575 7294.0 55225.0
192.0 7.17652276041262 7517.0 56804.0
193.0 7.1648347102932135 7740.0 58378.0
194.0 7.149895990098152 7968.0 59990.0
195.0 7.13827358799248 8196.0 61604.0
196.0 7.124436879289472 8431.0 63260.0
197.0 7.117480891260036 8668.0 64939.0
198.0 7.107095596501303 8908.0 66638.0
199.0 7.10611405114577 9156.0 68390.0
200.0 7.092627887894226 9400.0 70116.0
201.0 7.087497947094511 9647.0 71858.0
202.0 7.073166238833957 9902.0 73639.0
203.0 7.0659383239286715 10154.0 75397.0
204.0 7.059833178729256 10401.0 77118.0
205.0 7.053055387738075 10644.0 78815.0
206.0 7.053396501818435 10893.0 80561.0
207.0 7.048197037025145 11146.0 82329.0
208.0 7.0485914204688775 11391.0 84039.0
209.0 7.05063607951589 11638.0 85759.0
210.0 7.053341174901105 11877.0 87428.0
211.0 7.061487260139487 12120.0 89140.0
212.0 7.067858898397185 12360.0 90836.0
213.0 7.07959328093111 12599.0 92496.0
214.0 7.092384168350072 12835.0 94148.0
215.0 7.099405924438097 13063.0 95732.0
216.0 7.112325543986107 13300.0 97394.0
217.0 7.119122895184441 13537.0 99053.0
218.0 7.136559256913354 13769.0 100668.0
219.0 7.146104765165491 14000.0 102283.0
220.0 7.168382062763471 14226.0 103857.0
221.0 7.175194505672547 14456.0 105467.0
222.0 7.197807230286396 14689.0 107093.0
223.0 7.2119603738247475 14914.0 108648.0
224.0 7.232111917301897 15141.0 110218.0
225.0 7.250177186074593 15353.0 111679.0
226.0 7.270928788228861 15574.0 113203.0
227.0 7.29150803898761 15796.0 114727.0
228.0 7.307431924793712 16008.0 116176.0
229.0 7.325936820653582 16219.0 117607.0
230.0 7.338820172470572 16419.0 118960.0
231.0 7.358764540522805 16623.0 120320.0
232.0 7.371321586808018 16820.0 121621.0
233.0 7.387077694069532 17016.0 122919.0
234.0 7.40383811879591 17199.0 124115.0
235.0 7.420523710010127 17377.0 125284.0
236.0 7.4351711665600435 17542.0 126353.0
237.0 7.448963205145528 17702.0 127387.0
238.0 7.461927647513929 17848.0 128320.0
239.0 7.474861017633169 17980.0 129163.0
240.0 7.485456421418677 18097.0 129910.0
241.0 7.49647240642336 18202.0 130578.0
242.0 7.5055545411362505 18288.0 131132.0
243.0 7.513576381046253 18359.0 131581.0
244.0 7.519079082553538 18427.0 132010.0
245.0 7.524583413812025 18490.0 132406.0
246.0 7.5262868946072725 18543.0 132737.0
247.0 7.52964038110386 18589.0 133023.0
248.0 7.53000550899625 18619.0 133208.0
249.0 7.533839855001975 18652.0 133413.0
250.0 7.5339412794322715 18675.0 133557.0
251.0 7.537155650402698 18698.0 133701.0
252.0 7.537155650402698 18712.0 133781.0
253.0 7.537155650402698 18728.0 133873.0
254.0 7.537155650402698 18728.0 133873.0
255.0 7.537155650402698 18728.0 133873.0
256.0 7.537155650402698 18728.0 133873.0
257.0 7.537155650402698 18728.0 133873.0
258.0 7.537155650402698 18728.0 133873.0
259.0 7.537155650402698 18728.0 133873.0
260.0 7.537155650402698 18728.0 133873.0
261.0 7.537155650402698 18728.0 133873.0
262.0 7.537155650402698 18728.0 133873.0
263.0 7.537155650402698 18728.0 133873.0
264.0 7.537155650402698 18728.0 133873.0
265.0 7.537155650402698 18728.0 133873.0
266.0 7.537155650402698 18728.0 133873.0
267.0 7.537155650402698 18728.0 133873.0
268.0 7.537155650402698 18728.0 133873.0
269.0 7.537155650402698 18728.0 133873.0
270.0 7.537155650402698 18728.0 133873.0
271.0 7.537155650402698 18728.0 133873.0
272.0 7.537155650402698 18728.0 133873.0
273.0 7.537155650402698 18728.0 133873.0
274.0 7.537155650402698 18728.0 133873.0
275.0 7.537155650402698 18728.0 133873.0
276.0 7.537155650402698 18728.0 133873.0
277.0 7.537155650402698 18728.0 133873.0
278.0 7.537155650402698 18728.0 133873.0
279.0 7.537155650402698 18728.0 133873.0
280.0 7.537155650402698 18728.0 133873.0
281.0 7.537155650402698 18728.0 133873.0
282.0 7.537155650402698 18728.0 133873.0
283.0 7.537155650402698 18728.0 133873.0
284.0 7.537155650402698 18728.0 133873.0
285.0 7.537155650402698 18728.0 133873.0
286.0 7.537155650402698 18728.0 133873.0
287.0 7.537155650402698 18728.0 133873.0
288.0 7.537155650402698 18728.0 133873.0
289.0 7.537155650402698 18728.0 133873.0
290.0 7.537155650402698 18728.0 133873.0
291.0 7.537155650402698 18728.0 133873.0
292.0 7.537155650402698 18728.0 133873.0
293.0 7.537155650402698 18728.0 133873.0
294.0 7.537155650402698 18728.0 133873.0
295.0 7.537155650402698 18728.0 133873.0
296.0 7.537155650402698 18728.0 133873.0
297.0 7.537155650402698 18728.0 133873.0
298.0 7.537155650402698 18728.0 133873.0
299.0 7.537155650402698 18728.0 133873.0
300.0 7.537155650402698 18728.0 133873.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:33+0000 #
#####################################################################
