#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.00009686244945 7.618020034926364 2580.0 20493.0
127.00009686244945 7.618020034926364 2580.0 20493.0
128.00009686244945 7.618020034926364 2580.0 20493.0
129.00009686244945 7.618020034926364 2580.0 20493.0
130.00009686244945 7.618020034926364 2580.0 20493.0
131.00009686244945 7.618020034926364 2580.0 20493.0
132.00009686244945 7.618020034926364 2580.0 20493.0
133.00009686244945 7.618020034926364 2580.0 20493.0
134.00009686244945 7.618020034926364 2580.0 20493.0
135.00009686244945 7.618020034926364 2580.0 20493.0
136.00009686244945 7.618020034926364 2580.0 20493.0
137.00009686244945 7.618020034926364 2580.0 20493.0
138.00009686244945 7.618020034926364 2580.0 20493.0
139.00009686244945 7.618020034926364 2580.0 20493.0
140.00009686244945 7.618020034926364 2580.0 20493.0
141.00009686244945 7.618020034926364 2580.0 20493.0
142.00009686244945 7.618020034926364 2580.0 20493.0
143.00009686244945 7.618020034926364 2580.0 20493.0
144.00009686244945 7.618020034926364 2580.0 20493.0
145.00009686244945 7.618020034926364 2580.0 20493.0
146.00009686244945 7.618020034926364 2580.0 20493.0
147.00009686244945 7.618020034926364 2580.0 20493.0
148.00009686244945 7.618020034926364 2580.0 20493.0
149.00009686244945 7.618020034926364 2580.0 20493.0
150.0 7.618020034926364 2580.0 20493.0
151.0 7.617606708372299 2625.0 20800.0
152.0 7.61708981214605 2680.0 21191.0
153.0 7.617021371741302 2764.0 21792.0
154.0 7.618654346118964 2846.0 22401.0
155.0 7.6207807388719 2944.0 23162.0
156.0 7.622622955441064 3055.0 24020.0
157.0 7.622748219863794 3173.0 24934.0
158.0 7.622259798390428 3292.0 25878.0
159.0 7.621715167413698 3418.0 26869.0
160.0 7.622518823441677 3562.0 28041.0
161.0 7.623691967024905 3735.0 29427.0
162.0 7.62403501526439 3915.0 30844.0
163.0 7.6232025749044 4104.0 32350.0
164.0 7.6222289167424835 4304.0 33956.0
165.0 7.619570038635747 4530.0 35771.0
166.0 7.615819733287234 4793.0 37844.0
167.0 7.609997474992277 5072.0 39971.0
168.0 7.605056862973846 5381.0 42348.0
169.0 7.601021329867674 5684.0 44647.0
170.0 7.5975710859207295 6012.0 47182.0
171.0 7.593471300029707 6366.0 49894.0
172.0 7.586184270324268 6737.0 52693.0
173.0 7.5764574904241435 7143.0 55769.0
174.0 7.566364060394155 7566.0 58928.0
175.0 7.559112577844795 8013.0 62273.0
176.0 7.553240104516905 8485.0 65760.0
177.0 7.548152533055135 8978.0 69375.0
178.0 7.5432648667516435 9484.0 73108.0
179.0 7.536753649719606 9991.0 76807.0
180.0 7.527225083604484 10525.0 80770.0
181.0 7.5161512136272 11074.0 84766.0
182.0 7.510783630533487 11615.0 88624.0
183.0 7.506317718525154 12153.0 92535.0
184.0 7.504669306861703 12681.0 96311.0
185.0 7.505002963943417 13215.0 100191.0
186.0 7.50838819409928 13752.0 104086.0
187.0 7.508140686491109 14281.0 107889.0
188.0 7.507731939592867 14809.0 111695.0
189.0 7.508908974586123 15319.0 115339.0
190.0 7.512530270079456 15816.0 119023.0
191.0 7.516806363554574 16333.0 122755.0
192.0 7.523293996752957 16840.0 126435.0
193.0 7.527679030325147 17348.0 130073.0
194.0 7.53193600580363 17842.0 133670.0
195.0 7.53566293493992 18333.0 137239.0
196.0 7.53923487451231 18830.0 140843.0
197.0 7.542656477534613 19315.0 144362.0
198.0 7.5513858016363615 19809.0 147932.0
199.0 7.5580177100374915 20284.0 151356.0
200.0 7.565571430366031 20761.0 154837.0
201.0 7.572545892019813 21254.0 158399.0
202.0 7.581226221471233 21732.0 161816.0
203.0 7.590781942411262 22210.0 165269.0
204.0 7.599389214980437 22668.0 168575.0
205.0 7.608088732630361 23131.0 171963.0
206.0 7.617190649692641 23614.0 175458.0
207.0 7.628651168099798 24079.0 178760.0
208.0 7.6388288369088055 24534.0 182053.0
209.0 7.645542669832695 24959.0 185071.0
210.0 7.654504041667602 25381.0 188155.0
211.0 7.666154838453354 25792.0 191129.0
212.0 7.676024054008112 26179.0 193868.0
213.0 7.683485671630424 26545.0 196474.0
214.0 7.690201510884308 26868.0 198795.0
215.0 7.695088671684697 27164.0 200922.0
216.0 7.701603455286241 27427.0 202849.0
217.0 7.708086931490156 27645.0 204435.0
218.0 7.7153511870669345 27839.0 205902.0
219.0 7.719304269399837 28001.0 207105.0
220.0 7.7218947080203995 28144.0 208221.0
221.0 7.7248911157632305 28276.0 209244.0
222.0 7.726332866166893 28375.0 210070.0
223.0 7.7292618741186185 28460.0 210812.0
224.0 7.731460244289883 28527.0 211409.0
225.0 7.733629905907896 28598.0 212089.0
226.0 7.735430941752176 28667.0 212743.0
227.0 7.7376469733711195 28728.0 213306.0
228.0 7.740258771748817 28789.0 213878.0
229.0 7.7418359498177045 28833.0 214302.0
230.0 7.743154109345552 28881.0 214771.0
231.0 7.744860105193152 28941.0 215312.0
232.0 7.747137893264185 28984.0 215693.0
233.0 7.749634696238033 29032.0 216104.0
234.0 7.750667235081036 29064.0 216382.0
235.0 7.752135981446459 29104.0 216697.0
236.0 7.753624961538873 29147.0 217015.0
237.0 7.754914888387827 29172.0 217196.0
238.0 7.754993350820397 29192.0 217339.0
239.0 7.754993350820397 29198.0 217381.0
240.0 7.754993350820397 29198.0 217381.0
241.0 7.754993350820397 29198.0 217381.0
242.0 7.754993350820397 29198.0 217381.0
243.0 7.754993350820397 29198.0 217381.0
244.0 7.754993350820397 29198.0 217381.0
245.0 7.754993350820397 29198.0 217381.0
246.0 7.754993350820397 29198.0 217381.0
247.0 7.754993350820397 29198.0 217381.0
248.0 7.754993350820397 29198.0 217381.0
249.0 7.754993350820397 29198.0 217381.0
250.0 7.754993350820397 29198.0 217381.0
251.0 7.754993350820397 29198.0 217381.0
252.0 7.754993350820397 29198.0 217381.0
253.0 7.754993350820397 29198.0 217381.0
254.0 7.754993350820397 29198.0 217381.0
255.0 7.754993350820397 29198.0 217381.0
256.0 7.754993350820397 29198.0 217381.0
257.0 7.754993350820397 29198.0 217381.0
258.0 7.754993350820397 29198.0 217381.0
259.0 7.754993350820397 29198.0 217381.0
260.0 7.754993350820397 29198.0 217381.0
261.0 7.754993350820397 29198.0 217381.0
262.0 7.754993350820397 29198.0 217381.0
263.0 7.754993350820397 29198.0 217381.0
264.0 7.754993350820397 29198.0 217381.0
265.0 7.754993350820397 29198.0 217381.0
266.0 7.754993350820397 29198.0 217381.0
267.0 7.754993350820397 29198.0 217381.0
268.0 7.754993350820397 29198.0 217381.0
269.0 7.754993350820397 29198.0 217381.0
270.0 7.754993350820397 29198.0 217381.0
271.0 7.754993350820397 29198.0 217381.0
272.0 7.754993350820397 29198.0 217381.0
273.0 7.754993350820397 29198.0 217381.0
274.0 7.754993350820397 29198.0 217381.0
275.0 7.754993350820397 29198.0 217381.0
276.0 7.754993350820397 29198.0 217381.0
277.0 7.754993350820397 29198.0 217381.0
278.0 7.754993350820397 29198.0 217381.0
279.0 7.754993350820397 29198.0 217381.0
280.0 7.754993350820397 29198.0 217381.0
281.0 7.754993350820397 29198.0 217381.0
282.0 7.754993350820397 29198.0 217381.0
283.0 7.754993350820397 29198.0 217381.0
284.0 7.754993350820397 29198.0 217381.0
285.0 7.754993350820397 29198.0 217381.0
286.0 7.754993350820397 29198.0 217381.0
287.0 7.754993350820397 29198.0 217381.0
288.0 7.754993350820397 29198.0 217381.0
289.0 7.754993350820397 29198.0 217381.0
290.0 7.754993350820397 29198.0 217381.0
291.0 7.754993350820397 29198.0 217381.0
292.0 7.754993350820397 29198.0 217381.0
293.0 7.754993350820397 29198.0 217381.0
294.0 7.754993350820397 29198.0 217381.0
295.0 7.754993350820397 29198.0 217381.0
296.0 7.754993350820397 29198.0 217381.0
297.0 7.754993350820397 29198.0 217381.0
298.0 7.754993350820397 29198.0 217381.0
299.0 7.754993350820397 29198.0 217381.0
300.0 7.754993350820397 29198.0 217381.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:03+0000 #
#####################################################################
