#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
85.00021882032847 7.926588413558441 6516.0 46934.0
86.00021882032847 7.926588413558441 6516.0 46934.0
87.00021882032847 7.926588413558441 6516.0 46934.0
88.00021882032847 7.926588413558441 6516.0 46934.0
89.00021882032847 7.926588413558441 6516.0 46934.0
90.00021882032847 7.926588413558441 6516.0 46934.0
91.00021882032847 7.926588413558441 6516.0 46934.0
92.00021882032847 7.926588413558441 6516.0 46934.0
93.00021882032847 7.926588413558441 6516.0 46934.0
94.00021882032847 7.926588413558441 6516.0 46934.0
95.00021882032847 7.926588413558441 6516.0 46934.0
96.00021882032847 7.926588413558441 6516.0 46934.0
97.00021882032847 7.926588413558441 6516.0 46934.0
98.00021882032847 7.926588413558441 6516.0 46934.0
99.00021882032847 7.926588413558441 6516.0 46934.0
100.00021882032847 7.926588413558441 6516.0 46934.0
101.00021882032847 7.926588413558441 6516.0 46934.0
102.00021882032847 7.926588413558441 6516.0 46934.0
103.00021882032847 7.926588413558441 6516.0 46934.0
104.00021882032847 7.926588413558441 6516.0 46934.0
105.00021882032847 7.926588413558441 6516.0 46934.0
106.00021882032847 7.926588413558441 6516.0 46934.0
107.00021882032847 7.926588413558441 6516.0 46934.0
108.00021882032847 7.926588413558441 6516.0 46934.0
109.00021882032847 7.926588413558441 6516.0 46934.0
110.00021882032847 7.926588413558441 6516.0 46934.0
111.00021882032847 7.926588413558441 6516.0 46934.0
112.00021882032847 7.926588413558441 6516.0 46934.0
113.00021882032847 7.926588413558441 6516.0 46934.0
114.00021882032847 7.926588413558441 6516.0 46934.0
115.00021882032847 7.926588413558441 6516.0 46934.0
116.00021882032847 7.926588413558441 6516.0 46934.0
117.00021882032847 7.926588413558441 6516.0 46934.0
118.00021882032847 7.926588413558441 6516.0 46934.0
119.00021882032847 7.926588413558441 6516.0 46934.0
120.00021882032847 7.926588413558441 6516.0 46934.0
121.00021882032847 7.926588413558441 6516.0 46934.0
122.00021882032847 7.926588413558441 6516.0 46934.0
123.00021882032847 7.926588413558441 6516.0 46934.0
124.00021882032847 7.926588413558441 6516.0 46934.0
125.00021882032847 7.926588413558441 6516.0 46934.0
126.00021882032847 7.926588413558441 6516.0 46934.0
127.00021882032847 7.926588413558441 6516.0 46934.0
128.00021882032848 7.926588413558441 6516.0 46934.0
129.00021882032848 7.926588413558441 6516.0 46934.0
130.00021882032848 7.926588413558441 6516.0 46934.0
131.00021882032848 7.926588413558441 6516.0 46934.0
132.00021882032848 7.926588413558441 6516.0 46934.0
133.00021882032848 7.926588413558441 6516.0 46934.0
134.00021882032848 7.926588413558441 6516.0 46934.0
135.00021882032848 7.926588413558441 6516.0 46934.0
136.00021882032848 7.926588413558441 6516.0 46934.0
137.00021882032848 7.926588413558441 6516.0 46934.0
138.00021882032848 7.926588413558441 6516.0 46934.0
139.00021882032848 7.926588413558441 6516.0 46934.0
140.00021882032848 7.926588413558441 6516.0 46934.0
141.00021882032848 7.926588413558441 6516.0 46934.0
142.00021882032848 7.926588413558441 6516.0 46934.0
143.00021882032848 7.926588413558441 6516.0 46934.0
144.00021882032848 7.926588413558441 6516.0 46934.0
145.00021882032848 7.926588413558441 6516.0 46934.0
146.00021882032848 7.926588413558441 6516.0 46934.0
147.00021882032848 7.926588413558441 6516.0 46934.0
148.00021882032848 7.926588413558441 6516.0 46934.0
149.00021882032848 7.926588413558441 6516.0 46934.0
150.0 7.926588413558441 6516.0 46934.0
151.0 7.929473579439805 6659.0 47892.0
152.0 7.930228115166926 6957.0 49951.0
153.0 7.928497363095814 7368.0 52809.0
154.0 7.926553205102412 8014.0 57434.0
155.0 7.922720519606398 8921.0 63860.0
156.0 7.920715508485865 10082.0 72041.0
157.0 7.914448603062341 11532.0 82316.0
158.0 7.915279785807535 13141.0 93512.0
159.0 7.9191721009781535 14826.0 105511.0
160.0 7.92256344684547 16559.0 117592.0
161.0 7.928107642071774 18340.0 130231.0
162.0 7.928765880753479 20226.0 143318.0
163.0 7.93034410962487 22028.0 156077.0
164.0 7.931860904874032 23802.0 168495.0
165.0 7.924824804588829 25555.0 180757.0
166.0 7.920031081786492 27290.0 193157.0
167.0 7.91848994839992 28989.0 204842.0
168.0 7.918983877386671 30621.0 216360.0
169.0 7.91874558991906 32180.0 227495.0
170.0 7.915442864004759 33858.0 239162.0
171.0 7.917344202654083 35547.0 250842.0
172.0 7.922296275457434 37160.0 262255.0
173.0 7.925935808142361 38745.0 273381.0
174.0 7.934700044581801 40307.0 284311.0
175.0 7.939917495634263 41889.0 295316.0
176.0 7.9456648162707 43554.0 306986.0
177.0 7.946725156330434 45204.0 318541.0
178.0 7.945703003956076 46910.0 330393.0
179.0 7.945886976684748 48538.0 341759.0
180.0 7.945550073467329 50159.0 352959.0
181.0 7.941613954228469 51824.0 364619.0
182.0 7.946588611678645 53365.0 375425.0
183.0 7.9522137304928195 54742.0 385036.0
184.0 7.957428589535798 55953.0 393466.0
185.0 7.960283469415281 57267.0 402734.0
186.0 7.958186293548742 58623.0 412258.0
187.0 7.962541790836532 59865.0 420802.0
188.0 7.966151132899124 61031.0 428968.0
189.0 7.969090154982778 62182.0 436883.0
190.0 7.972898503974552 63183.0 443974.0
191.0 7.972859804431724 64079.0 450262.0
192.0 7.9745830928457 64910.0 456080.0
193.0 7.975322862348371 65672.0 461463.0
194.0 7.975056534222333 66561.0 467774.0
195.0 7.975669122200609 67441.0 473899.0
196.0 7.978242063260102 68179.0 479228.0
197.0 7.978066943980529 68639.0 482585.0
198.0 7.97811451891044 69094.0 485808.0
199.0 7.979179643361079 69529.0 488932.0
200.0 7.979779115404034 69918.0 491692.0
201.0 7.980176098175713 70234.0 494085.0
202.0 7.980552639470522 70540.0 496281.0
203.0 7.982805723447654 70821.0 498325.0
204.0 7.982715869497558 71053.0 500061.0
205.0 7.982940589997204 71338.0 502096.0
206.0 7.983398565665984 71611.0 504089.0
207.0 7.984707584549287 71867.0 505962.0
208.0 7.983713394806136 72090.0 507565.0
209.0 7.98646760216079 72290.0 509034.0
210.0 7.986154049456213 72447.0 510177.0
211.0 7.98668583845569 72654.0 511719.0
212.0 7.987252443741588 72840.0 513090.0
213.0 7.988308614761684 73019.0 514417.0
214.0 7.98754637006928 73171.0 515580.0
215.0 7.9881925220981564 73333.0 516768.0
216.0 7.989873553654523 73475.0 517863.0
217.0 7.990270963911862 73613.0 518886.0
218.0 7.990973369288111 73751.0 519920.0
219.0 7.991581300966063 73872.0 520755.0
220.0 7.992259477238275 73981.0 521638.0
221.0 7.992342495403037 74090.0 522435.0
222.0 7.993416379410017 74177.0 523148.0
223.0 7.993915376991978 74265.0 523767.0
224.0 7.994302490026243 74351.0 524437.0
225.0 7.994844549683981 74424.0 525031.0
226.0 7.995404981613335 74475.0 525436.0
227.0 7.9959366730035715 74537.0 525884.0
228.0 7.996454142038822 74584.0 526218.0
229.0 7.996955362591537 74612.0 526395.0
230.0 7.997447586813859 74658.0 526708.0
231.0 7.997942629597033 74680.0 526849.0
232.0 7.9984391947455755 74701.0 526967.0
233.0 7.998938769601222 74717.0 527056.0
234.0 8.000285111757309 74734.0 527125.0
235.0 8.000285111757309 74734.0 527125.0
236.0 8.001280924240978 74745.0 527174.0
237.0 8.001280924240978 74747.0 527178.0
238.0 8.001280924240978 74747.0 527178.0
239.0 8.001280924240978 74747.0 527178.0
240.0 8.001280924240978 74747.0 527178.0
241.0 8.001280924240978 74747.0 527178.0
242.0 8.001280924240978 74747.0 527178.0
243.0 8.001280924240978 74747.0 527178.0
244.0 8.001280924240978 74747.0 527178.0
245.0 8.001280924240978 74747.0 527178.0
246.0 8.001280924240978 74747.0 527178.0
247.0 8.001280924240978 74747.0 527178.0
248.0 8.001280924240978 74747.0 527178.0
249.0 8.001280924240978 74747.0 527178.0
250.0 8.001280924240978 74747.0 527178.0
251.0 8.001280924240978 74747.0 527178.0
252.0 8.001280924240978 74747.0 527178.0
253.0 8.001280924240978 74747.0 527178.0
254.0 8.001280924240978 74747.0 527178.0
255.0 8.001280924240978 74747.0 527178.0
256.0 8.001280924240978 74747.0 527178.0
257.0 8.001280924240978 74747.0 527178.0
258.0 8.001280924240978 74747.0 527178.0
259.0 8.001280924240978 74747.0 527178.0
260.0 8.001280924240978 74747.0 527178.0
261.0 8.001280924240978 74747.0 527178.0
262.0 8.001280924240978 74747.0 527178.0
263.0 8.001280924240978 74747.0 527178.0
264.0 8.001280924240978 74747.0 527178.0
265.0 8.001280924240978 74747.0 527178.0
266.0 8.001280924240978 74747.0 527178.0
267.0 8.001280924240978 74747.0 527178.0
268.0 8.001280924240978 74747.0 527178.0
269.0 8.001280924240978 74747.0 527178.0
270.0 8.001280924240978 74747.0 527178.0
271.0 8.001280924240978 74747.0 527178.0
272.0 8.001280924240978 74747.0 527178.0
273.0 8.001280924240978 74747.0 527178.0
274.0 8.001280924240978 74747.0 527178.0
275.0 8.001280924240978 74747.0 527178.0
276.0 8.001280924240978 74747.0 527178.0
277.0 8.001280924240978 74747.0 527178.0
278.0 8.001280924240978 74747.0 527178.0
279.0 8.001280924240978 74747.0 527178.0
280.0 8.001280924240978 74747.0 527178.0
281.0 8.001280924240978 74747.0 527178.0
282.0 8.001280924240978 74747.0 527178.0
283.0 8.001280924240978 74747.0 527178.0
284.0 8.001280924240978 74747.0 527178.0
285.0 8.001280924240978 74747.0 527178.0
286.0 8.001280924240978 74747.0 527178.0
287.0 8.001280924240978 74747.0 527178.0
288.0 8.001280924240978 74747.0 527178.0
289.0 8.001280924240978 74747.0 527178.0
290.0 8.001280924240978 74747.0 527178.0
291.0 8.001280924240978 74747.0 527178.0
292.0 8.001280924240978 74747.0 527178.0
293.0 8.001280924240978 74747.0 527178.0
294.0 8.001280924240978 74747.0 527178.0
295.0 8.001280924240978 74747.0 527178.0
296.0 8.001280924240978 74747.0 527178.0
297.0 8.001280924240978 74747.0 527178.0
298.0 8.001280924240978 74747.0 527178.0
299.0 8.001280924240978 74747.0 527178.0
300.0 8.001280924240978 74747.0 527178.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:40+0000 #
#####################################################################
