#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 64.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
166.0 7.591934097563374 66400.0 519495.0
167.0 7.5912890329201685 66800.0 522660.0
168.0 7.591753449010257 67200.0 525821.0
169.0 7.590143234300725 67600.0 528982.0
170.0 7.588730934689345 68000.0 532146.0
171.0 7.587352749451223 68400.0 535312.0
172.0 7.584636786205616 68800.0 538476.0
173.0 7.582988889540488 69200.0 541637.0
174.0 7.57901021938418 69600.0 544796.0
175.0 7.576651291795323 70000.0 547958.0
176.0 7.570988159597186 70400.0 551125.0
177.0 7.56803582359162 70800.0 554292.0
178.0 7.563238082633233 71200.0 557455.0
179.0 7.558650132034865 71600.0 560615.0
180.0 7.55320159553593 72000.0 563780.0
181.0 7.546160879340176 72400.0 566949.0
182.0 7.5426699897060985 72800.0 570115.0
183.0 7.536269070672506 73200.0 573279.0
184.0 7.530455698732276 73600.0 576442.0
185.0 7.524281439726961 74000.0 579608.0
186.0 7.5213737168688 74400.0 582779.0
187.0 7.518130888007989 74800.0 585945.0
188.0 7.515673964336033 75200.0 589108.0
189.0 7.51493978676552 75600.0 592274.0
190.0 7.510875358093332 76000.0 595442.0
191.0 7.510538653369318 76400.0 598614.0
192.0 7.509358402728276 76800.0 601780.0
193.0 7.507440877520409 77200.0 604943.0
194.0 7.508589969913959 77600.0 608106.0
195.0 7.51003735935933 78000.0 611273.0
196.0 7.513114969500921 78400.0 614446.0
197.0 7.5169786155160505 78800.0 617610.0
198.0 7.5232810974657 79200.0 620772.0
199.0 7.528940003793329 79600.0 623935.0
200.0 7.534231073037682 80000.0 627101.0
201.0 7.5395820516745555 80400.0 630272.0
202.0 7.546894717219674 80800.0 633434.0
203.0 7.553478950953812 81200.0 636599.0
204.0 7.561572156053162 81600.0 639763.0
205.0 7.5672749334567 82000.0 642929.0
206.0 7.574677942746448 82400.0 646097.0
207.0 7.582854826976326 82800.0 649264.0
208.0 7.588106876567759 83200.0 652427.0
209.0 7.595357855782138 83600.0 655591.0
210.0 7.60050197007609 84000.0 658757.0
211.0 7.607212194504329 84400.0 661927.0
212.0 7.611314725360111 84800.0 665095.0
213.0 7.617262470891242 85200.0 668259.0
214.0 7.6220021177905215 85600.0 671424.0
215.0 7.627711735308714 86000.0 674594.0
216.0 7.633451492570946 86400.0 677767.0
217.0 7.640157120472459 86800.0 680934.0
218.0 7.644641991893936 87200.0 684100.0
219.0 7.648511855448987 87600.0 687262.0
220.0 7.652727690542135 88000.0 690429.0
221.0 7.655807059766308 88400.0 693599.0
222.0 7.658008633620887 88800.0 696766.0
223.0 7.6610969479290825 89200.0 699929.0
224.0 7.662815744695932 89600.0 703092.0
225.0 7.665010274509633 90000.0 706258.0
226.0 7.666313637478011 90400.0 709425.0
227.0 7.668500786843226 90800.0 712587.0
228.0 7.670898331648514 91200.0 715741.0
229.0 7.673152722667975 91600.0 718890.0
230.0 7.673954811659243 92000.0 722037.0
231.0 7.675416490885348 92400.0 725185.0
232.0 7.677082906920047 92800.0 728327.0
233.0 7.679101823928591 93200.0 731462.0
234.0 7.680117257062015 93600.0 734590.0
235.0 7.681342389533206 94000.0 737716.0
236.0 7.682554411397286 94400.0 740840.0
237.0 7.6833142438280815 94800.0 743959.0
238.0 7.684110809423837 95200.0 747075.0
239.0 7.685007551895552 95600.0 750191.0
240.0 7.685591344668993 96000.0 753304.0
241.0 7.686227771749523 96400.0 756420.0
242.0 7.6866576452126925 96800.0 759536.0
243.0 7.687002383950035 97200.0 762652.0
244.0 7.687145527782253 97600.0 765768.0
245.0 7.687145527782253 98000.0 768884.0
246.0 7.687145527782253 98400.0 772000.0
247.0 7.687145527782253 98800.0 775116.0
248.0 7.687145527782253 99200.0 778232.0
249.0 7.687145527782253 99600.0 781348.0
250.0 7.687145527782253 100000.0 784464.0
251.0 7.687145527782253 100400.0 787580.0
252.0 7.687145527782253 100800.0 790696.0
253.0 7.687145527782253 101200.0 793812.0
254.0 7.687145527782253 101600.0 796928.0
255.0 7.687145527782253 102000.0 800044.0
256.0 7.687145527782253 102400.0 803160.0
257.0 7.687145527782253 102800.0 806276.0
258.0 7.687145527782253 103200.0 809392.0
259.0 7.687145527782253 103600.0 812508.0
260.0 7.687145527782253 104000.0 815624.0
261.0 7.687145527782253 104400.0 818740.0
262.0 7.687145527782253 104800.0 821856.0
263.0 7.687145527782253 105200.0 824972.0
264.0 7.687145527782253 105600.0 828088.0
265.0 7.687145527782253 106000.0 831204.0
266.0 7.687145527782253 106400.0 834320.0
267.0 7.687145527782253 106800.0 837436.0
268.0 7.687145527782253 107200.0 840552.0
269.0 7.687145527782253 107600.0 843668.0
270.0 7.687145527782253 108000.0 846784.0
271.0 7.687145527782253 108400.0 849900.0
272.0 7.687145527782253 108800.0 853016.0
273.0 7.687145527782253 109200.0 856132.0
274.0 7.687145527782253 109600.0 859248.0
275.0 7.687145527782253 110000.0 862364.0
276.0 7.687145527782253 110400.0 865480.0
277.0 7.687145527782253 110800.0 868596.0
278.0 7.687145527782253 111200.0 871712.0
279.0 7.687145527782253 111600.0 874828.0
280.0 7.687145527782253 112000.0 877944.0
281.0 7.687145527782253 112400.0 881060.0
282.0 7.687145527782253 112800.0 884176.0
283.0 7.687145527782253 113200.0 887292.0
284.0 7.687145527782253 113600.0 890408.0
285.0 7.687145527782253 114000.0 893524.0
286.0 7.687145527782253 114400.0 896640.0
287.0 7.687145527782253 114800.0 899756.0
288.0 7.687145527782253 115200.0 902872.0
289.0 7.687145527782253 115600.0 905988.0
290.0 7.687145527782253 116000.0 909104.0
291.0 7.687145527782253 116400.0 912220.0
292.0 7.687145527782253 116800.0 915336.0
293.0 7.687145527782253 117200.0 918452.0
294.0 7.687145527782253 117600.0 921568.0
295.0 7.687145527782253 118000.0 924684.0
296.0 7.687145527782253 118400.0 927800.0
297.0 7.687145527782253 118800.0 930916.0
298.0 7.68729919600726 119200.0 934027.0
299.0 7.687222251544496 119600.0 937143.0
300.0 7.6871694887530095 120000.0 940259.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
