#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
144.00007797245917 7.577837479702854 460801.0 3611328.0
145.00007797245917 7.577837479702854 464001.0 3636432.0
146.00007797245917 7.577837479702854 467201.0 3661536.0
147.00005311651395 7.577837479702854 470400.0 3686631.0
148.00007797245917 7.577837479702854 473601.0 3711744.0
149.00007797245917 7.577837479702854 476801.0 3736848.0
150.0 7.577837479702854 480000.0 3761943.0
151.0 7.578848898045001 483200.0 3787062.0
152.0 7.580668224921197 486400.0 3812191.0
153.0 7.585891774854446 489600.0 3837307.0
154.0 7.588952362080188 492800.0 3862423.0
155.0 7.588138958066163 496000.0 3887618.0
156.0 7.590197741304666 499200.0 3912821.0
157.0 7.594581811560787 502400.0 3938025.0
158.0 7.606672493599418 505600.0 3963220.0
159.0 7.608808075727404 508800.0 3988449.0
160.0 7.609458474125784 512000.0 4013756.0
161.0 7.606269883876087 515200.0 4039065.0
162.0 7.602246062591682 518400.0 4064369.0
163.0 7.595719311128323 521600.0 4089644.0
164.0 7.587891582062267 524800.0 4114963.0
165.0 7.578474773355854 528000.0 4140315.0
166.0 7.577194449979684 531200.0 4165677.0
167.0 7.574274664886333 534400.0 4191003.0
168.0 7.579603182737493 537600.0 4216344.0
169.0 7.587190420096059 540800.0 4241661.0
170.0 7.592068704159965 544000.0 4267003.0
171.0 7.592485721993522 547200.0 4292364.0
172.0 7.588430886774525 550400.0 4317702.0
173.0 7.588633856345862 553600.0 4343047.0
174.0 7.58818329861541 556800.0 4368336.0
175.0 7.592466973658658 560000.0 4393659.0
176.0 7.5982366734219795 563200.0 4419028.0
177.0 7.6029494219059135 566400.0 4444392.0
178.0 7.608618814096027 569600.0 4469741.0
179.0 7.608519076615906 572800.0 4495043.0
180.0 7.610577914001351 576000.0 4520393.0
181.0 7.605978962533517 579200.0 4545779.0
182.0 7.614149372216373 582400.0 4571125.0
183.0 7.621599534508854 585600.0 4596456.0
184.0 7.627015765844866 588800.0 4621805.0
185.0 7.629734791457747 592000.0 4647187.0
186.0 7.633086256676722 595200.0 4672572.0
187.0 7.6350515592137445 598400.0 4697937.0
188.0 7.636901218280921 601600.0 4723286.0
189.0 7.637688728399475 604800.0 4748636.0
190.0 7.638875558915775 608000.0 4774001.0
191.0 7.640037484686556 611200.0 4799388.0
192.0 7.639245918533869 614400.0 4824778.0
193.0 7.640477700796379 617600.0 4850101.0
194.0 7.641635956185863 620800.0 4875447.0
195.0 7.64347844668165 624000.0 4900828.0
196.0 7.645031997604051 627200.0 4926213.0
197.0 7.646231758062748 630400.0 4951565.0
198.0 7.647435642144163 633600.0 4976873.0
199.0 7.647757235255233 636800.0 5002207.0
200.0 7.648378500794051 640000.0 5027588.0
201.0 7.647906048129173 643200.0 5052972.0
202.0 7.649758058996393 646400.0 5078324.0
203.0 7.649742177284683 649600.0 5103668.0
204.0 7.651131043303965 652800.0 5129000.0
205.0 7.653204618365707 656000.0 5154340.0
206.0 7.653706989191815 659200.0 5179724.0
207.0 7.655933721671766 662400.0 5205096.0
208.0 7.657993155066382 665600.0 5230434.0
209.0 7.657783606353795 668800.0 5255769.0
210.0 7.658555322110194 672000.0 5281147.0
211.0 7.659984360838539 675200.0 5306533.0
212.0 7.661929200623579 678400.0 5331908.0
213.0 7.663056111871319 681600.0 5357246.0
214.0 7.66423561545378 684800.0 5382599.0
215.0 7.665406221133794 688000.0 5407993.0
216.0 7.665746479438659 691200.0 5433382.0
217.0 7.667741369646551 694400.0 5458763.0
218.0 7.667258521784073 697600.0 5484114.0
219.0 7.6695178907020365 700800.0 5509460.0
220.0 7.669417564969376 704000.0 5534827.0
221.0 7.6707847313143445 707200.0 5560215.0
222.0 7.672855151859729 710400.0 5585566.0
223.0 7.673872537650039 713600.0 5610916.0
224.0 7.6747999948819965 716800.0 5636266.0
225.0 7.675924013393303 720000.0 5661604.0
226.0 7.677021643484697 723200.0 5686948.0
227.0 7.677986975722166 726400.0 5712278.0
228.0 7.679043730456437 729600.0 5737535.0
229.0 7.680195297593358 732800.0 5762747.0
230.0 7.6811661733509675 736000.0 5787941.0
231.0 7.681982208300554 739200.0 5813137.0
232.0 7.682620973107174 742400.0 5838293.0
233.0 7.683373603815246 745600.0 5863389.0
234.0 7.6851486752296765 748800.0 5888440.0
235.0 7.686148653089792 752000.0 5913448.0
236.0 7.687145527782253 755200.0 5938454.0
237.0 7.687145527782253 758400.0 5963434.0
238.0 7.687145527782253 761600.0 5988362.0
239.0 7.687145527782253 764800.0 6013290.0
240.0 7.687145527782253 768000.0 6038218.0
241.0 7.687145527782253 771200.0 6063146.0
242.0 7.687145527782253 774400.0 6088074.0
243.0 7.687145527782253 777600.0 6113002.0
244.0 7.687145527782253 780800.0 6137930.0
245.0 7.687145527782253 784000.0 6162858.0
246.0 7.687145527782253 787200.0 6187786.0
247.0 7.687145527782253 790400.0 6212714.0
248.0 7.687145527782253 793600.0 6237642.0
249.0 7.687145527782253 796800.0 6262570.0
250.0 7.687145527782253 800000.0 6287498.0
251.0 7.687145527782253 803200.0 6312426.0
252.0 7.687145527782253 806400.0 6337354.0
253.0 7.687145527782253 809600.0 6362282.0
254.0 7.687145527782253 812800.0 6387210.0
255.0 7.687145527782253 816000.0 6412138.0
256.0 7.687145527782253 819200.0 6437066.0
257.0 7.687145527782253 822400.0 6461994.0
258.0 7.687145527782253 825600.0 6486922.0
259.0 7.687145527782253 828800.0 6511850.0
260.0 7.687145527782253 832000.0 6536778.0
261.0 7.687145527782253 835200.0 6561706.0
262.0 7.687145527782253 838400.0 6586634.0
263.0 7.687145527782253 841600.0 6611562.0
264.0 7.687145527782253 844800.0 6636490.0
265.0 7.687145527782253 848000.0 6661418.0
266.0 7.687145527782253 851200.0 6686346.0
267.0 7.687145527782253 854400.0 6711274.0
268.0 7.687145527782253 857600.0 6736202.0
269.0 7.687145527782253 860800.0 6761130.0
270.0 7.687145527782253 864000.0 6786058.0
271.0 7.687145527782253 867200.0 6810986.0
272.0 7.687145527782253 870400.0 6835914.0
273.0 7.687145527782253 873600.0 6860842.0
274.0 7.687145527782253 876800.0 6885770.0
275.0 7.687145527782253 880000.0 6910698.0
276.0 7.687145527782253 883200.0 6935626.0
277.0 7.687145527782253 886400.0 6960554.0
278.0 7.687145527782253 889600.0 6985482.0
279.0 7.687145527782253 892800.0 7010410.0
280.0 7.687145527782253 896000.0 7035338.0
281.0 7.687145527782253 899200.0 7060266.0
282.0 7.687145527782253 902400.0 7085194.0
283.0 7.687145527782253 905600.0 7110122.0
284.0 7.687145527782253 908800.0 7135050.0
285.0 7.687145527782253 912000.0 7159978.0
286.0 7.687145527782253 915200.0 7184906.0
287.0 7.687145527782253 918400.0 7209834.0
288.0 7.687145527782253 921600.0 7234762.0
289.0 7.687145527782253 924800.0 7259690.0
290.0 7.687145527782253 928000.0 7284618.0
291.0 7.687145527782253 931200.0 7309546.0
292.0 7.687145527782253 934400.0 7334474.0
293.0 7.687145527782253 937600.0 7359402.0
294.0 7.687145527782253 940800.0 7384330.0
295.0 7.687145527782253 944000.0 7409258.0
296.0 7.687145527782253 947200.0 7434186.0
297.0 7.687145527782253 950400.0 7459114.0
298.0 7.687145527782253 953600.0 7484042.0
299.0 7.687145527782253 956800.0 7508970.0
300.0 7.687145527782253 960000.0 7533898.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
