#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:01+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00001702446708 7.617348569937038 6433.0 46363.0
101.00001702446708 7.617348569937038 6433.0 46363.0
102.00001702446708 7.617348569937038 6433.0 46363.0
103.00001702446708 7.617348569937038 6433.0 46363.0
104.00001702446708 7.617348569937038 6433.0 46363.0
105.00001702446708 7.617348569937038 6433.0 46363.0
106.00001702446708 7.617348569937038 6433.0 46363.0
107.00001702446708 7.617348569937038 6433.0 46363.0
108.00001702446708 7.617348569937038 6433.0 46363.0
109.00001702446708 7.617348569937038 6433.0 46363.0
110.00001702446708 7.617348569937038 6433.0 46363.0
111.00001702446708 7.617348569937038 6433.0 46363.0
112.00001702446708 7.617348569937038 6433.0 46363.0
113.00001702446708 7.617348569937038 6433.0 46363.0
114.00001702446708 7.617348569937038 6433.0 46363.0
115.00001702446708 7.617348569937038 6433.0 46363.0
116.00001702446708 7.617348569937038 6433.0 46363.0
117.00001702446708 7.617348569937038 6433.0 46363.0
118.00001702446708 7.617348569937038 6433.0 46363.0
119.00001702446708 7.617348569937038 6433.0 46363.0
120.00001702446708 7.617348569937038 6433.0 46363.0
121.00001702446708 7.617348569937038 6433.0 46363.0
122.00001702446708 7.617348569937038 6433.0 46363.0
123.00001702446708 7.617348569937038 6433.0 46363.0
124.00001702446708 7.617348569937038 6433.0 46363.0
125.00001702446708 7.617348569937038 6433.0 46363.0
126.00001702446708 7.617348569937038 6433.0 46363.0
127.00001702446708 7.617348569937038 6433.0 46363.0
128.00001702446707 7.617348569937038 6433.0 46363.0
129.00001702446707 7.617348569937038 6433.0 46363.0
130.00001702446707 7.617348569937038 6433.0 46363.0
131.00001702446707 7.617348569937038 6433.0 46363.0
132.00001702446707 7.617348569937038 6433.0 46363.0
133.00001702446707 7.617348569937038 6433.0 46363.0
134.00001702446707 7.617348569937038 6433.0 46363.0
135.00001702446707 7.617348569937038 6433.0 46363.0
136.00001702446707 7.617348569937038 6433.0 46363.0
137.00001702446707 7.617348569937038 6433.0 46363.0
138.00001702446707 7.617348569937038 6433.0 46363.0
139.00001702446707 7.617348569937038 6433.0 46363.0
140.00001702446707 7.617348569937038 6433.0 46363.0
141.00001702446707 7.617348569937038 6433.0 46363.0
142.00001702446707 7.617348569937038 6433.0 46363.0
143.00001702446707 7.617348569937038 6433.0 46363.0
144.00001702446707 7.617348569937038 6433.0 46363.0
145.00001702446707 7.617348569937038 6433.0 46363.0
146.00001702446707 7.617348569937038 6433.0 46363.0
147.00001702446707 7.617348569937038 6433.0 46363.0
148.00001702446707 7.617348569937038 6433.0 46363.0
149.00001702446707 7.617348569937038 6433.0 46363.0
150.0 7.617348569937038 6433.0 46363.0
151.0 7.6188149363942115 6582.0 47323.0
152.0 7.620644980751405 6941.0 49850.0
153.0 7.622455470767263 7400.0 53123.0
154.0 7.620150253315442 8109.0 58035.0
155.0 7.612553767502894 9098.0 65067.0
156.0 7.604889437622484 10329.0 73641.0
157.0 7.601892680809888 11793.0 83849.0
158.0 7.5992400650966765 13398.0 95016.0
159.0 7.598440348197213 15151.0 107191.0
160.0 7.594466106195223 16840.0 119049.0
161.0 7.588139887427227 18567.0 131157.0
162.0 7.584607023097067 20377.0 144011.0
163.0 7.57816044163299 22192.0 156733.0
164.0 7.574823580969526 23956.0 168952.0
165.0 7.5679818656570115 25736.0 181606.0
166.0 7.566406178372655 27528.0 194042.0
167.0 7.562646129073945 29319.0 206682.0
168.0 7.556272755624322 31057.0 218928.0
169.0 7.550198300028098 32695.0 230376.0
170.0 7.551171054852041 34266.0 241652.0
171.0 7.550806537971609 35920.0 253105.0
172.0 7.554692616138945 37551.0 264558.0
173.0 7.561827713194552 39322.0 276921.0
174.0 7.57066127916022 41075.0 289134.0
175.0 7.583528956177415 42775.0 301072.0
176.0 7.594288985171505 44331.0 312044.0
177.0 7.599371931699491 45847.0 322498.0
178.0 7.606074068813352 47352.0 333102.0
179.0 7.612114234701455 48936.0 344206.0
180.0 7.618354323964428 50395.0 354460.0
181.0 7.626404689975037 51608.0 363099.0
182.0 7.633307051290591 52530.0 369767.0
183.0 7.638151418032049 53265.0 375066.0
184.0 7.640477638094983 53876.0 379346.0
185.0 7.643336456342645 54492.0 383920.0
186.0 7.644223150759649 55059.0 388048.0
187.0 7.645915405462006 55643.0 392217.0
188.0 7.649100749472775 56270.0 396851.0
189.0 7.649513429987969 56845.0 401011.0
190.0 7.649270925960429 57409.0 405211.0
191.0 7.650755817504146 57970.0 409350.0
192.0 7.652520712110778 58521.0 413328.0
193.0 7.654661271465619 59002.0 417009.0
194.0 7.657014982434965 59406.0 420011.0
195.0 7.658559232179946 59806.0 423070.0
196.0 7.658511459899218 60199.0 426058.0
197.0 7.658366718741234 60555.0 428748.0
198.0 7.657962027138847 60910.0 431378.0
199.0 7.65938262057846 61250.0 433941.0
200.0 7.66045955817237 61591.0 436491.0
201.0 7.662801631832476 61940.0 439185.0
202.0 7.663944578619541 62259.0 441632.0
203.0 7.664779658376268 62588.0 444116.0
204.0 7.667873459218817 62899.0 446418.0
205.0 7.667844314202895 63191.0 448724.0
206.0 7.669021888388184 63441.0 450721.0
207.0 7.67027418220048 63704.0 452713.0
208.0 7.671169252348636 63953.0 454591.0
209.0 7.672328543813486 64208.0 456593.0
210.0 7.674466085058681 64440.0 458484.0
211.0 7.675447231534602 64666.0 460253.0
212.0 7.676222947236795 64876.0 461917.0
213.0 7.6756306308535684 65090.0 463560.0
214.0 7.677155336194555 65287.0 465140.0
215.0 7.676716507521777 65501.0 466809.0
216.0 7.678146535266404 65718.0 468534.0
217.0 7.679517424058973 65913.0 470067.0
218.0 7.681270753358655 66075.0 471395.0
219.0 7.68164503609105 66234.0 472717.0
220.0 7.683212206070886 66382.0 473963.0
221.0 7.684318353299125 66522.0 475076.0
222.0 7.684746053753143 66643.0 476090.0
223.0 7.68552572185619 66779.0 477250.0
224.0 7.686374365541749 66890.0 478137.0
225.0 7.687440234461686 67008.0 479175.0
226.0 7.688549649722158 67116.0 480043.0
227.0 7.688768094248218 67211.0 480883.0
228.0 7.689918907882986 67310.0 481591.0
229.0 7.6911151921474845 67398.0 482333.0
230.0 7.691863543771373 67461.0 482858.0
231.0 7.6926124219337595 67537.0 483423.0
232.0 7.693169221610382 67593.0 483805.0
233.0 7.693923361187266 67641.0 484157.0
234.0 7.694675123673295 67686.0 484446.0
235.0 7.695131414251987 67730.0 484735.0
236.0 7.6961317488222525 67782.0 485051.0
237.0 7.6964245511525915 67803.0 485161.0
238.0 7.6964245511525915 67803.0 485164.0
239.0 7.6964245511525915 67803.0 485164.0
240.0 7.6964245511525915 67803.0 485164.0
241.0 7.6964245511525915 67803.0 485164.0
242.0 7.6964245511525915 67803.0 485164.0
243.0 7.6964245511525915 67803.0 485164.0
244.0 7.6964245511525915 67803.0 485164.0
245.0 7.6964245511525915 67803.0 485164.0
246.0 7.6964245511525915 67803.0 485164.0
247.0 7.6964245511525915 67803.0 485164.0
248.0 7.6964245511525915 67803.0 485164.0
249.0 7.6964245511525915 67803.0 485164.0
250.0 7.6964245511525915 67803.0 485164.0
251.0 7.6964245511525915 67803.0 485164.0
252.0 7.6964245511525915 67803.0 485164.0
253.0 7.6964245511525915 67803.0 485164.0
254.0 7.6964245511525915 67803.0 485164.0
255.0 7.6964245511525915 67803.0 485164.0
256.0 7.6964245511525915 67803.0 485164.0
257.0 7.6964245511525915 67803.0 485164.0
258.0 7.6964245511525915 67803.0 485164.0
259.0 7.6964245511525915 67803.0 485164.0
260.0 7.6964245511525915 67803.0 485164.0
261.0 7.6964245511525915 67803.0 485164.0
262.0 7.6964245511525915 67803.0 485164.0
263.0 7.6964245511525915 67803.0 485164.0
264.0 7.6964245511525915 67803.0 485164.0
265.0 7.6964245511525915 67803.0 485164.0
266.0 7.6964245511525915 67803.0 485164.0
267.0 7.6964245511525915 67803.0 485164.0
268.0 7.6964245511525915 67803.0 485164.0
269.0 7.6964245511525915 67803.0 485164.0
270.0 7.6964245511525915 67803.0 485164.0
271.0 7.6964245511525915 67803.0 485164.0
272.0 7.6964245511525915 67803.0 485164.0
273.0 7.6964245511525915 67803.0 485164.0
274.0 7.6964245511525915 67803.0 485164.0
275.0 7.6964245511525915 67803.0 485164.0
276.0 7.6964245511525915 67803.0 485164.0
277.0 7.6964245511525915 67803.0 485164.0
278.0 7.6964245511525915 67803.0 485164.0
279.0 7.6964245511525915 67803.0 485164.0
280.0 7.6964245511525915 67803.0 485164.0
281.0 7.6964245511525915 67803.0 485164.0
282.0 7.6964245511525915 67803.0 485164.0
283.0 7.6964245511525915 67803.0 485164.0
284.0 7.6964245511525915 67803.0 485164.0
285.0 7.6964245511525915 67803.0 485164.0
286.0 7.6964245511525915 67803.0 485164.0
287.0 7.6964245511525915 67803.0 485164.0
288.0 7.6964245511525915 67803.0 485164.0
289.0 7.6964245511525915 67803.0 485164.0
290.0 7.6964245511525915 67803.0 485164.0
291.0 7.6964245511525915 67803.0 485164.0
292.0 7.6964245511525915 67803.0 485164.0
293.0 7.6964245511525915 67803.0 485164.0
294.0 7.6964245511525915 67803.0 485164.0
295.0 7.6964245511525915 67803.0 485164.0
296.0 7.6964245511525915 67803.0 485164.0
297.0 7.6964245511525915 67803.0 485164.0
298.0 7.6964245511525915 67803.0 485164.0
299.0 7.6964245511525915 67803.0 485164.0
300.0 7.6964245511525915 67803.0 485164.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:31+0000 #
#####################################################################
