#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
126.00002383045575 1.8500000000000016 252000.0 1995568.0 0.0 0.0 0.0
127.0003440454309 1.8500000000000016 254001.0 2011432.0 0.0 0.0 0.0
128.00033919065459 1.8500000000000016 256000.0 2027288.0 0.0 0.0 0.0
129.000086203185 1.8500000000000016 258000.0 2043148.0 0.0 0.0 0.0
130.00025538806082 1.8500000000000016 260000.0 2059008.0 0.0 0.0 0.0
131.00009794766206 1.8500000000000016 262000.0 2074868.0 0.0 0.0 0.0
132.00034404543067 1.8500000000000016 264001.0 2090732.0 0.0 0.0 0.0
133.00007193817981 1.8500000000000016 266000.0 2106588.0 0.0 0.0 0.0
134.00002142932405 1.8500000000000016 268000.0 2122448.0 0.0 0.0 0.0
135.0003440454305 1.8500000000000016 270001.0 2138312.0 0.0 0.0 0.0
136.00034404543044 1.8500000000000016 272001.0 2154172.0 0.0 0.0 0.0
137.00000440372375 1.8500000000000016 274000.0 2170028.0 0.0 0.0 0.0
138.00001886567352 1.8500000000000016 276000.0 2185888.0 0.0 0.0 0.0
139.00034404543027 1.8500000000000016 278001.0 2201752.0 0.0 0.0 0.0
140.0003440454302 1.8500000000000016 280001.0 2217612.0 0.0 0.0 0.0
141.00034404543015 1.8500000000000016 282001.0 2233472.0 0.0 0.0 0.0
142.0003440454301 1.8500000000000016 284001.0 2249332.0 0.0 0.0 0.0
143.00034404543004 1.8500000000000016 286001.0 2265192.0 0.0 0.0 0.0
144.00034404542998 1.8500000000000016 288001.0 2281052.0 0.0 0.0 0.0
145.00034404542993 1.8500000000000016 290001.0 2296912.0 0.0 0.0 0.0
146.00026137614535 1.8500000000000016 292000.0 2312768.0 0.0 0.0 0.0
147.00024744511327 1.8500000000000016 294000.0 2328628.0 0.0 0.0 0.0
148.00034404542976 1.8500000000000016 296001.0 2344492.0 0.0 0.0 0.0
149.0003440454297 1.8500000000000016 298001.0 2360352.0 0.0 0.0 0.0
150.00034404542964 1.8500000000000016 300001.0 2376212.0 0.0 0.0 0.0
151.00034404542959 1.8500000000000016 302001.0 2392072.0 0.0 0.0 0.0
152.00034404542953 1.8500000000000016 304001.0 2407932.0 0.0 0.0 0.0
153.00010480524497 1.8500000000000016 306000.0 2423788.0 0.0 0.0 0.0
154.00034404542942 1.8500000000000016 308001.0 2439652.0 0.0 0.0 0.0
155.00034404542936 1.8500000000000016 310001.0 2455512.0 0.0 0.0 0.0
156.0003440454293 1.8500000000000016 312001.0 2471372.0 0.0 0.0 0.0
157.00034404542924 1.8500000000000016 314001.0 2487232.0 0.0 0.0 0.0
158.0003440454292 1.8500000000000016 316001.0 2503092.0 0.0 0.0 0.0
159.00009421647889 1.8500000000000016 318000.0 2518948.0 0.0 0.0 0.0
160.0003195533907 1.8500000000000016 320000.0 2534808.0 0.0 0.0 0.0
161.00034404542902 1.8500000000000016 322001.0 2550672.0 0.0 0.0 0.0
162.00013142791133 1.8500000000000016 324000.0 2566528.0 0.0 0.0 0.0
163.0003440454289 1.8500000000000016 326001.0 2582392.0 0.0 0.0 0.0
164.00016040339634 1.8500000000000016 328000.0 2598248.0 0.0 0.0 0.0
165.00031322337026 1.8500000000000016 330000.0 2614108.0 0.0 0.0 0.0
166.00015758330122 1.8500000000000016 332000.0 2629968.0 0.0 0.0 0.0
167.00034404542868 1.8500000000000016 334001.0 2645832.0 0.0 0.0 0.0
168.00013071683293 1.8500000000000016 336000.0 2661688.0 0.0 0.0 0.0
169.00001964336172 1.8500000000000016 338000.0 2677548.0 0.0 0.0 0.0
170.00022364007694 1.8500000000000016 340000.0 2693408.0 0.0 0.0 0.0
171.00023534167048 1.8500000000000016 342000.0 2709268.0 0.0 0.0 0.0
172.0003440454284 1.8500000000000016 344001.0 2725132.0 0.0 0.0 0.0
173.00031261098698 1.8500000000000016 346000.0 2740988.0 0.0 0.0 0.0
174.00034404542828 1.8500000000000016 348001.0 2756852.0 0.0 0.0 0.0
175.00001769736943 1.8500000000000016 350000.0 2772708.0 0.0 0.0 0.0
176.00034404542816 1.8500000000000016 352001.0 2788572.0 0.0 0.0 0.0
177.0003440454281 1.8500000000000016 354001.0 2804432.0 0.0 0.0 0.0
178.00025671331824 1.8500000000000016 356000.0 2820288.0 0.0 0.0 0.0
179.00015947853169 1.8500000000000016 358000.0 2836148.0 0.0 0.0 0.0
180.00034404542794 1.8500000000000016 360001.0 2852012.0 0.0 0.0 0.0
181.00034404542788 1.8500000000000016 362001.0 2867872.0 0.0 0.0 0.0
182.0000258627707 1.8500000000000016 364000.0 2883728.0 0.0 0.0 0.0
183.00034404542777 1.8500000000000016 366001.0 2899592.0 0.0 0.0 0.0
184.0001545682537 1.8500000000000016 368000.0 2915448.0 0.0 0.0 0.0
185.00034404542765 1.8500000000000016 370001.0 2931312.0 0.0 0.0 0.0
186.0003440454276 1.8500000000000016 372001.0 2947172.0 0.0 0.0 0.0
187.00034404542754 1.8500000000000016 374001.0 2963032.0 0.0 0.0 0.0
188.00004056194135 1.8500000000000016 376000.0 2978888.0 0.0 0.0 0.0
189.00034404542743 1.8500000000000016 378001.0 2994752.0 0.0 0.0 0.0
190.00034404542737 1.8500000000000016 380001.0 3010612.0 0.0 0.0 0.0
191.00030985935192 1.8500000000000016 382000.0 3026468.0 0.0 0.0 0.0
192.0002410126899 1.8500000000000016 384000.0 3042328.0 0.0 0.0 0.0
193.0003440454272 1.8500000000000016 386001.0 3058192.0 0.0 0.0 0.0
194.00016617629362 1.8500000000000016 388000.0 3074048.0 0.0 0.0 0.0
195.00010075118152 1.8500000000000016 390000.0 3089908.0 0.0 0.0 0.0
196.0003304544345 1.8500000000000016 392000.0 3105768.0 0.0 0.0 0.0
197.0001450753799 1.8500000000000016 394000.0 3121628.0 0.0 0.0 0.0
198.00013256458996 1.8500000000000016 396000.0 3137488.0 0.0 0.0 0.0
199.00034404542686 1.8500000000000016 398001.0 3153352.0 0.0 0.0 0.0
200.0 1.8500000000000016 400000.0 3169208.0 0.0 0.0 0.0
201.00003938037875 2.8250000000000055 402000.0 3185068.0 0.0 0.0 0.0
202.0003261527115 3.1500000000000066 404000.0 3200928.0 0.0 0.0 0.0
203.00021494321686 3.275000000000008 406000.0 3216788.0 0.0 0.0 0.0
204.00009920683326 3.575000000000007 408000.0 3232648.0 0.0 0.0 0.0
205.00034404542652 4.424999999999996 410001.0 3248512.0 0.0 0.0 0.0
206.00034404542646 4.375 412001.0 3264372.0 0.0 0.0 0.0
207.0003440454264 3.8250000000000055 414001.0 3280232.0 0.0 0.0 0.0
208.00034404542635 3.25 416001.0 3296092.0 0.0 0.0 0.0
209.0003440454263 2.799999999999993 418001.0 3311952.0 0.0 0.0 0.0
210.00034404542623 2.125 420001.0 3327812.0 0.0 0.0 0.0
211.00034404542617 1.1750000000000007 422001.0 3343672.0 0.0 0.0 0.0
212.0002380320344 0.9250000000000005 424000.0 3359528.0 0.0 0.0 0.0
213.00002802168322 0.7750000000000008 426000.0 3375388.0 0.0 0.0 0.0
214.00021824560037 0.6999999999999977 428000.0 3391248.0 0.0 0.0 0.0
215.00034404542595 0.6999999999999977 430001.0 3407112.0 0.0 0.0 0.0
216.0003440454259 0.6999999999999977 432001.0 3422972.0 0.0 0.0 0.0
217.00034404542583 0.6999999999999977 434001.0 3438832.0 0.0 0.0 0.0
218.00034404542578 0.6999999999999977 436001.0 3454692.0 0.0 0.0 0.0
219.00034404542572 0.6999999999999977 438001.0 3470552.0 0.0 0.0 0.0
220.00027085809515 0.6999999999999977 440000.0 3486408.0 0.0 0.0 0.0
221.00033789368717 0.6999999999999977 442000.0 3502268.0 0.0 0.0 0.0
222.00034404542555 0.6999999999999977 444001.0 3518132.0 0.0 0.0 0.0
223.00014124327686 0.6999999999999977 446000.0 3533988.0 0.0 0.0 0.0
224.00034404542544 0.6999999999999977 448001.0 3549852.0 0.0 0.0 0.0
225.00034404542538 0.6999999999999977 450001.0 3565712.0 0.0 0.0 0.0
226.00015217423976 0.6999999999999977 452000.0 3581568.0 0.0 0.0 0.0
227.00003618098253 0.6999999999999977 454000.0 3597428.0 0.0 0.0 0.0
228.00031263578165 0.6999999999999977 456000.0 3613288.0 0.0 0.0 0.0
229.00034404542515 0.6999999999999977 458001.0 3629152.0 0.0 0.0 0.0
230.0003440454251 0.6999999999999977 460001.0 3645012.0 0.0 0.0 0.0
231.00004034465144 0.6999999999999977 462000.0 3660868.0 0.0 0.0 0.0
232.00034404542498 0.6999999999999977 464001.0 3676732.0 0.0 0.0 0.0
233.000064146222 0.6999999999999977 466000.0 3692588.0 0.0 0.0 0.0
234.00034404542487 0.6999999999999977 468001.0 3708452.0 0.0 0.0 0.0
235.00024635916805 0.6999999999999977 470000.0 3724308.0 0.0 0.0 0.0
236.00003885020584 0.6999999999999977 472000.0 3740168.0 0.0 0.0 0.0
237.0003440454247 0.6999999999999977 474001.0 3756032.0 0.0 0.0 0.0
238.00034404542464 0.6999999999999977 476001.0 3771892.0 0.0 0.0 0.0
239.00034404542458 0.6999999999999977 478001.0 3787752.0 0.0 0.0 0.0
240.00034404542453 0.6999999999999977 480001.0 3803612.0 0.0 0.0 0.0
241.00034404542447 0.6999999999999977 482001.0 3819472.0 0.0 0.0 0.0
242.0003440454244 0.6999999999999977 484001.0 3835332.0 0.0 0.0 0.0
243.00001514637978 0.6999999999999977 486000.0 3851188.0 0.0 0.0 0.0
244.0003440454243 0.6999999999999977 488001.0 3867052.0 0.0 0.0 0.0
245.00034404542424 0.6999999999999977 490001.0 3882912.0 0.0 0.0 0.0
246.00034404542419 0.6999999999999977 492001.0 3898772.0 0.0 0.0 0.0
247.00034404542413 0.6999999999999977 494001.0 3914632.0 0.0 0.0 0.0
248.00033178774788 0.6999999999999977 496000.0 3930488.0 0.0 0.0 0.0
249.00012570187016 0.6999999999999977 498000.0 3946348.0 0.0 0.0 0.0
250.00031368705848 0.6999999999999977 500000.0 3962208.0 0.0 0.0 0.0
251.00019308913917 0.6999999999999977 502000.0 3978068.0 0.0 0.0 0.0
252.00034404542384 0.6999999999999977 504001.0 3993932.0 0.0 0.0 0.0
253.000032186473 0.6999999999999977 506000.0 4009788.0 0.0 0.0 0.0
254.000008186557 0.6999999999999977 508000.0 4025648.0 0.0 0.0 0.0
255.0001201744613 0.6999999999999977 510000.0 4041508.0 0.0 0.0 0.0
256.0001107019187 0.6999999999999977 512000.0 4057368.0 0.0 0.0 0.0
257.00034404542356 0.6999999999999977 514001.0 4073232.0 0.0 0.0 0.0
258.00028389184763 0.6999999999999977 516000.0 4089088.0 0.0 0.0 0.0
259.0000346936083 0.6999999999999977 518000.0 4104948.0 0.0 0.0 0.0
260.0003440454234 0.6999999999999977 520001.0 4120812.0 0.0 0.0 0.0
261.00034404542333 0.6999999999999977 522001.0 4136672.0 0.0 0.0 0.0
262.00027084872687 0.6999999999999977 524000.0 4152528.0 0.0 0.0 0.0
263.00033437818695 0.6999999999999977 526000.0 4168388.0 0.0 0.0 0.0
264.00034404542316 0.6999999999999977 528001.0 4184252.0 0.0 0.0 0.0
265.0003440454231 0.6999999999999977 530001.0 4200112.0 0.0 0.0 0.0
266.0002121373352 0.6999999999999977 532000.0 4215968.0 0.0 0.0 0.0
267.00004274288864 0.6999999999999977 534000.0 4231828.0 0.0 0.0 0.0
268.00034404542293 0.6999999999999977 536001.0 4247692.0 0.0 0.0 0.0
269.0003440454229 0.6999999999999977 538001.0 4263552.0 0.0 0.0 0.0
270.0003440454228 0.6999999999999977 540001.0 4279412.0 0.0 0.0 0.0
271.00034404542276 0.6999999999999977 542001.0 4295272.0 0.0 0.0 0.0
272.00008350646925 0.6999999999999977 544000.0 4311128.0 0.0 0.0 0.0
273.00034404542265 0.6999999999999977 546001.0 4326992.0 0.0 0.0 0.0
274.0003440454226 0.6999999999999977 548001.0 4342852.0 0.0 0.0 0.0
275.00009844179397 0.6999999999999977 550000.0 4358708.0 0.0 0.0 0.0
276.0002714100768 0.6999999999999977 552000.0 4374568.0 0.0 0.0 0.0
277.00003013045665 0.6999999999999977 554000.0 4390428.0 0.0 0.0 0.0
278.00034404542237 0.6999999999999977 556001.0 4406292.0 0.0 0.0 0.0
279.00030648207945 0.6999999999999977 558000.0 4422148.0 0.0 0.0 0.0
280.00000548198994 0.6999999999999977 560000.0 4438008.0 0.0 0.0 0.0
281.0003440454222 0.6999999999999977 562001.0 4453872.0 0.0 0.0 0.0
282.00034404542214 0.6999999999999977 564001.0 4469732.0 0.0 0.0 0.0
283.00025600123865 0.6999999999999977 566000.0 4485588.0 0.0 0.0 0.0
284.00025766600123 0.6999999999999977 568000.0 4501448.0 0.0 0.0 0.0
285.00034404542197 0.6999999999999977 570001.0 4517312.0 0.0 0.0 0.0
286.0000989380283 0.6999999999999977 572000.0 4533168.0 0.0 0.0 0.0
287.00034404542185 0.6999999999999977 574001.0 4549032.0 0.0 0.0 0.0
288.0002615875406 0.6999999999999977 576000.0 4564888.0 0.0 0.0 0.0
289.00008158414545 0.6999999999999977 578000.0 4580748.0 0.0 0.0 0.0
290.0003440454217 0.6999999999999977 580001.0 4596612.0 0.0 0.0 0.0
291.0003440454216 0.6999999999999977 582001.0 4612472.0 0.0 0.0 0.0
292.0001382189617 0.6999999999999977 584000.0 4628328.0 0.0 0.0 0.0
293.0003440454215 0.6999999999999977 586001.0 4644192.0 0.0 0.0 0.0
294.0000073940462 0.6999999999999977 588000.0 4660048.0 0.0 0.0 0.0
295.0003440454214 0.6999999999999977 590001.0 4675912.0 0.0 0.0 0.0
296.00016837344833 0.6999999999999977 592000.0 4691768.0 0.0 0.0 0.0
297.0003440454213 0.6999999999999977 594001.0 4707632.0 0.0 0.0 0.0
298.00034404542123 0.6999999999999977 596001.0 4723492.0 0.0 0.0 0.0
299.0003440454212 0.6999999999999977 598001.0 4739352.0 0.0 0.0 0.0
300.00013579075977 0.6999999999999977 600000.0 4755208.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
