#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:39+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
103.001 7.130785510880458 2562.0 20240.0
104.001 7.130785510880458 2562.0 20240.0
105.001 7.130785510880458 2562.0 20240.0
106.001 7.130785510880458 2562.0 20240.0
107.001 7.130785510880458 2562.0 20240.0
108.001 7.130785510880458 2562.0 20240.0
109.001 7.130785510880458 2562.0 20240.0
110.001 7.130785510880458 2562.0 20240.0
111.001 7.130785510880458 2562.0 20240.0
112.001 7.130785510880458 2562.0 20240.0
113.001 7.130785510880458 2562.0 20240.0
114.001 7.130785510880458 2562.0 20240.0
115.001 7.130785510880458 2562.0 20240.0
116.001 7.130785510880458 2562.0 20240.0
117.001 7.130785510880458 2562.0 20240.0
118.001 7.130785510880458 2562.0 20240.0
119.001 7.130785510880458 2562.0 20240.0
120.001 7.130785510880458 2562.0 20240.0
121.001 7.130785510880458 2562.0 20240.0
122.001 7.130785510880458 2562.0 20240.0
123.001 7.130785510880458 2562.0 20240.0
124.001 7.130785510880458 2562.0 20240.0
125.001 7.130785510880458 2562.0 20240.0
126.001 7.130785510880458 2562.0 20240.0
127.001 7.130785510880458 2562.0 20240.0
128.001 7.130785510880458 2562.0 20240.0
129.001 7.130785510880458 2562.0 20240.0
130.001 7.130785510880458 2562.0 20240.0
131.001 7.130785510880458 2562.0 20240.0
132.001 7.130785510880458 2562.0 20240.0
133.001 7.130785510880458 2562.0 20240.0
134.001 7.130785510880458 2562.0 20240.0
135.001 7.130785510880458 2562.0 20240.0
136.001 7.130785510880458 2562.0 20240.0
137.001 7.130785510880458 2562.0 20240.0
138.001 7.130785510880458 2562.0 20240.0
139.001 7.130785510880458 2562.0 20240.0
140.001 7.130785510880458 2562.0 20240.0
141.001 7.130785510880458 2562.0 20240.0
142.001 7.130785510880458 2562.0 20240.0
143.001 7.130785510880458 2562.0 20240.0
144.001 7.130785510880458 2562.0 20240.0
145.001 7.130785510880458 2562.0 20240.0
146.001 7.130785510880458 2562.0 20240.0
147.001 7.130785510880458 2562.0 20240.0
148.001 7.130785510880458 2562.0 20240.0
149.001 7.130785510880458 2562.0 20240.0
150.0 7.130785510880458 2562.0 20240.0
151.0 7.130546473648412 2587.0 20408.0
152.0 7.131065706710111 2611.0 20576.0
153.0 7.131203554277268 2645.0 20819.0
154.0 7.130475126018554 2679.0 21069.0
155.0 7.131855445548187 2715.0 21351.0
156.0 7.128712435157632 2763.0 21703.0
157.0 7.134090493752035 2817.0 22104.0
158.0 7.131504820018384 2870.0 22500.0
159.0 7.136656768453924 2926.0 22921.0
160.0 7.131583636214816 2988.0 23404.0
161.0 7.135904607034187 3061.0 23961.0
162.0 7.1318165282068 3136.0 24528.0
163.0 7.132740380652869 3214.0 25120.0
164.0 7.1298349351533945 3290.0 25699.0
165.0 7.12837823042748 3371.0 26322.0
166.0 7.123511559043375 3459.0 26994.0
167.0 7.1269476851646125 3555.0 27715.0
168.0 7.118940119442436 3653.0 28445.0
169.0 7.123959551942282 3751.0 29187.0
170.0 7.1085657283242885 3848.0 29919.0
171.0 7.113598805813291 3960.0 30759.0
172.0 7.098124167539855 4073.0 31602.0
173.0 7.104601370400273 4190.0 32473.0
174.0 7.090091809556893 4309.0 33361.0
175.0 7.091346741159304 4436.0 34319.0
176.0 7.072861970925816 4576.0 35364.0
177.0 7.07103637933181 4721.0 36438.0
178.0 7.0559512258882595 4876.0 37569.0
179.0 7.0533988967286545 5037.0 38738.0
180.0 7.037311386263503 5202.0 39929.0
181.0 7.0323926191056785 5373.0 41164.0
182.0 7.018740242830958 5548.0 42423.0
183.0 7.0102821159558735 5727.0 43715.0
184.0 7.000361859111789 5913.0 45052.0
185.0 6.982164993345046 6102.0 46410.0
186.0 6.969310691515543 6298.0 47832.0
187.0 6.952924972222211 6503.0 49306.0
188.0 6.938453329081136 6720.0 50846.0
189.0 6.920193096551963 6941.0 52408.0
190.0 6.901959324460854 7168.0 54012.0
191.0 6.885114678567737 7401.0 55654.0
192.0 6.8679827387167 7637.0 57312.0
193.0 6.854256140091002 7868.0 58941.0
194.0 6.835162807285755 8102.0 60598.0
195.0 6.815431057746629 8341.0 62272.0
196.0 6.797283600347345 8585.0 63986.0
197.0 6.780167779453751 8837.0 65755.0
198.0 6.763009562901473 9082.0 67468.0
199.0 6.743200850926599 9334.0 69236.0
200.0 6.723673204999537 9585.0 71005.0
201.0 6.708307599132137 9847.0 72853.0
202.0 6.688860753543268 10105.0 74659.0
203.0 6.674879576079356 10368.0 76480.0
204.0 6.661457885891752 10629.0 78288.0
205.0 6.656008225185132 10891.0 80116.0
206.0 6.642332943425477 11152.0 81933.0
207.0 6.635756737184628 11409.0 83721.0
208.0 6.624153943037301 11666.0 85505.0
209.0 6.622767447811146 11918.0 87263.0
210.0 6.614966014547287 12164.0 88969.0
211.0 6.62129522381359 12419.0 90747.0
212.0 6.615439789224466 12672.0 92505.0
213.0 6.628406451302225 12917.0 94198.0
214.0 6.628250868364447 13167.0 95932.0
215.0 6.644429718811799 13411.0 97629.0
216.0 6.643017649701503 13656.0 99332.0
217.0 6.661041081649491 13900.0 101028.0
218.0 6.664964989371724 14142.0 102703.0
219.0 6.690252644174241 14386.0 104397.0
220.0 6.699316864940291 14627.0 106075.0
221.0 6.72623722663697 14868.0 107748.0
222.0 6.739102926740294 15109.0 109413.0
223.0 6.7702029731389315 15348.0 111067.0
224.0 6.784704304502524 15582.0 112688.0
225.0 6.810017158191549 15811.0 114278.0
226.0 6.828922311592024 16042.0 115881.0
227.0 6.858870677653824 16270.0 117470.0
228.0 6.884635729578167 16498.0 119038.0
229.0 6.91007436134546 16726.0 120605.0
230.0 6.935500948908394 16946.0 122111.0
231.0 6.963917050803662 17177.0 123686.0
232.0 6.985099858651695 17402.0 125226.0
233.0 7.018367383785216 17620.0 126693.0
234.0 7.0403298693448875 17836.0 128146.0
235.0 7.077393001304568 18051.0 129581.0
236.0 7.098137487998703 18266.0 131006.0
237.0 7.129594635922816 18480.0 132423.0
238.0 7.149709380315388 18683.0 133771.0
239.0 7.175008012493058 18884.0 135107.0
240.0 7.191627843823656 19078.0 136389.0
241.0 7.2141017981724085 19272.0 137671.0
242.0 7.227253301297412 19459.0 138906.0
243.0 7.249594388035871 19638.0 140090.0
244.0 7.260237391954039 19808.0 141198.0
245.0 7.282734458478063 19979.0 142316.0
246.0 7.291603784024426 20134.0 143323.0
247.0 7.310063058691407 20290.0 144335.0
248.0 7.318508573784551 20426.0 145206.0
249.0 7.32907949844324 20561.0 146059.0
250.0 7.337706575269938 20673.0 146784.0
251.0 7.346847305206291 20790.0 147535.0
252.0 7.353206165075077 20890.0 148183.0
253.0 7.36000347935345 20989.0 148818.0
254.0 7.364779220932894 21073.0 149353.0
255.0 7.3721864716985905 21153.0 149859.0
256.0 7.376530339779433 21225.0 150313.0
257.0 7.383273488799516 21291.0 150731.0
258.0 7.386901047686098 21342.0 151053.0
259.0 7.392014408193853 21397.0 151402.0
260.0 7.3928558665953705 21437.0 151645.0
261.0 7.3971611980973 21481.0 151919.0
262.0 7.398069780466478 21511.0 152093.0
263.0 7.399307846451933 21546.0 152303.0
264.0 7.4005205832266565 21561.0 152396.0
265.0 7.400949898467733 21578.0 152501.0
266.0 7.402989863885425 21592.0 152592.0
267.0 7.402989863885425 21605.0 152673.0
268.0 7.403923152629811 21623.0 152785.0
269.0 7.403923152629811 21634.0 152855.0
270.0 7.405584495377328 21650.0 152956.0
271.0 7.405584495377328 21658.0 152999.0
272.0 7.40634810987439 21671.0 153083.0
273.0 7.40634810987439 21678.0 153121.0
274.0 7.407731071582681 21688.0 153184.0
275.0 7.407731071582681 21695.0 153229.0
276.0 7.408350210901474 21707.0 153302.0
277.0 7.408350210901474 21711.0 153323.0
278.0 7.409276874905856 21723.0 153395.0
279.0 7.409276874905856 21730.0 153434.0
280.0 7.409717262568074 21739.0 153493.0
281.0 7.409717262568074 21741.0 153502.0
282.0 7.410290327523839 21748.0 153546.0
283.0 7.410290327523839 21750.0 153557.0
284.0 7.410451487609094 21759.0 153616.0
285.0 7.410451487609094 21761.0 153625.0
286.0 7.4105952373237844 21768.0 153669.0
287.0 7.4105952373237844 21769.0 153672.0
288.0 7.4105952373237844 21772.0 153692.0
289.0 7.4105952373237844 21772.0 153692.0
290.0 7.4105952373237844 21772.0 153692.0
291.0 7.4105952373237844 21772.0 153692.0
292.0 7.4105952373237844 21772.0 153692.0
293.0 7.4105952373237844 21772.0 153692.0
294.0 7.4105952373237844 21772.0 153692.0
295.0 7.4105952373237844 21772.0 153692.0
296.0 7.4105952373237844 21772.0 153692.0
297.0 7.4105952373237844 21772.0 153692.0
298.0 7.4105952373237844 21772.0 153692.0
299.0 7.4105952373237844 21772.0 153692.0
300.0 7.4105952373237844 21772.0 153692.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:56+0000 #
#####################################################################
