#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
64.00014103011189 7.577837479702854 25600.0 199171.0
65.0003714357399 7.577837479702854 26001.0 202317.0
66.0003714357399 7.577837479702854 26401.0 205455.0
67.0003714357399 7.577837479702854 26801.0 208593.0
68.0003714357399 7.577837479702854 27201.0 211731.0
69.0003714357399 7.577837479702854 27601.0 214869.0
70.0003714357399 7.577837479702854 28001.0 218007.0
71.0003714357399 7.577837479702854 28401.0 221145.0
72.0003714357399 7.577837479702854 28801.0 224283.0
73.0003714357399 7.577837479702854 29201.0 227421.0
74.0003714357399 7.577837479702854 29601.0 230559.0
75.0003714357399 7.577837479702854 30001.0 233697.0
76.0003714357399 7.577837479702854 30401.0 236835.0
77.00021819359041 7.577837479702854 30800.0 239965.0
78.0003714357399 7.577837479702854 31201.0 243111.0
79.0003714357399 7.577837479702854 31601.0 246249.0
80.0003714357399 7.577837479702854 32001.0 249387.0
81.0003714357399 7.577837479702854 32401.0 252525.0
82.0003714357399 7.577837479702854 32801.0 255663.0
83.0003714357399 7.577837479702854 33201.0 258801.0
84.0003714357399 7.577837479702854 33601.0 261939.0
85.0003714357399 7.577837479702854 34001.0 265077.0
86.00003736450431 7.577837479702854 34400.0 268207.0
87.00019209588969 7.577837479702854 34800.0 271345.0
88.0003714357399 7.577837479702854 35201.0 274491.0
89.0003714357399 7.577837479702854 35601.0 277629.0
90.0003714357399 7.577837479702854 36001.0 280767.0
91.0003714357399 7.577837479702854 36401.0 283905.0
92.0003714357399 7.577837479702854 36801.0 287043.0
93.0003714357399 7.577837479702854 37201.0 290181.0
94.0003714357399 7.577837479702854 37601.0 293319.0
95.0003714357399 7.577837479702854 38001.0 296457.0
96.0003714357399 7.577837479702854 38401.0 299595.0
97.0003714357399 7.577837479702854 38801.0 302733.0
98.0003714357399 7.577837479702854 39201.0 305871.0
99.0003714357399 7.577837479702854 39601.0 309009.0
100.00008212177224 7.577837479702854 40000.0 312139.0
101.00028708809357 7.577837479702854 40400.0 315277.0
102.0003714357399 7.577837479702854 40801.0 318423.0
103.0003714357399 7.577837479702854 41201.0 321561.0
104.0003714357399 7.577837479702854 41601.0 324699.0
105.0003714357399 7.577837479702854 42001.0 327837.0
106.0003714357399 7.577837479702854 42401.0 330974.0
107.0003714357399 7.577837479702854 42801.0 334112.0
108.0003714357399 7.577837479702854 43201.0 337250.0
109.0003714357399 7.577837479702854 43601.0 340388.0
110.0003714357399 7.577837479702854 44001.0 343526.0
111.0003714357399 7.577837479702854 44401.0 346664.0
112.0003714357399 7.577837479702854 44801.0 349801.0
113.0003714357399 7.577837479702854 45201.0 352939.0
114.0003714357399 7.577837479702854 45601.0 356077.0
115.0003714357399 7.577837479702854 46001.0 359215.0
116.0003714357399 7.577837479702854 46401.0 362353.0
117.0003714357399 7.577837479702854 46801.0 365491.0
118.0003714357399 7.577837479702854 47201.0 368629.0
119.0003714357399 7.577837479702854 47601.0 371767.0
120.0003714357399 7.577837479702854 48001.0 374905.0
121.0003714357399 7.577837479702854 48401.0 378043.0
122.00028845951257 7.577837479702854 48800.0 381173.0
123.0003714357399 7.577837479702854 49201.0 384319.0
124.0003714357399 7.577837479702854 49601.0 387457.0
125.0003714357399 7.577837479702854 50001.0 390595.0
126.0003714357399 7.577837479702854 50401.0 393733.0
127.0003714357399 7.577837479702854 50801.0 396871.0
128.0001510628514 7.577837479702854 51200.0 400001.0
129.0003714357399 7.577837479702854 51601.0 403147.0
130.0003714357399 7.577837479702854 52001.0 406285.0
131.0003714357399 7.577837479702854 52401.0 409422.0
132.0003714357399 7.577837479702854 52801.0 412560.0
133.0003714357399 7.577837479702854 53201.0 415698.0
134.0003714357399 7.577837479702854 53601.0 418836.0
135.0003714357399 7.577837479702854 54001.0 421974.0
136.0003714357399 7.577837479702854 54401.0 425112.0
137.0003714357399 7.577837479702854 54801.0 428250.0
138.0003714357399 7.577837479702854 55201.0 431388.0
139.0003714357399 7.577837479702854 55601.0 434526.0
140.0003714357399 7.577837479702854 56001.0 437664.0
141.0003441097276 7.577837479702854 56400.0 440794.0
142.00024717005655 7.577837479702854 56800.0 443932.0
143.0003714357399 7.577837479702854 57201.0 447078.0
144.0003714357399 7.577837479702854 57601.0 450216.0
145.0003714357399 7.577837479702854 58001.0 453354.0
146.0003714357399 7.577837479702854 58401.0 456492.0
147.0003714357399 7.577837479702854 58801.0 459630.0
148.0003714357399 7.577837479702854 59201.0 462768.0
149.0003714357399 7.577837479702854 59601.0 465906.0
150.0 7.577837479702854 60000.0 469036.0
151.0 7.5776444633536455 60400.0 472175.0
152.0 7.577576652854307 60800.0 475312.0
153.0 7.5784724773393135 61200.0 478447.0
154.0 7.579288245637708 61600.0 481585.0
155.0 7.579747866167617 62000.0 484730.0
156.0 7.5804994590173695 62400.0 487878.0
157.0 7.5816847050067455 62800.0 491024.0
158.0 7.584264785790044 63200.0 494171.0
159.0 7.58726267466589 63600.0 497321.0
160.0 7.587900041801756 64000.0 500479.0
161.0 7.590885210270984 64400.0 503641.0
162.0 7.591223598758518 64800.0 506799.0
163.0 7.593656029400975 65200.0 509956.0
164.0 7.594847313169305 65600.0 513117.0
165.0 7.593817547289243 66000.0 516283.0
166.0 7.5949148742895725 66400.0 519449.0
167.0 7.594383365779898 66800.0 522613.0
168.0 7.594594435221875 67200.0 525774.0
169.0 7.59374510522691 67600.0 528936.0
170.0 7.593068495888185 68000.0 532099.0
171.0 7.591866954863218 68400.0 535264.0
172.0 7.590522486861306 68800.0 538429.0
173.0 7.587495511742596 69200.0 541593.0
174.0 7.584843878849574 69600.0 544752.0
175.0 7.581760670924494 70000.0 547915.0
176.0 7.577321402518068 70400.0 551082.0
177.0 7.574204285335394 70800.0 554248.0
178.0 7.569806511510907 71200.0 557412.0
179.0 7.565956981263286 71600.0 560570.0
180.0 7.561914722970744 72000.0 563734.0
181.0 7.5568824147509215 72400.0 566904.0
182.0 7.551461904634242 72800.0 570069.0
183.0 7.5475041144383175 73200.0 573233.0
184.0 7.5425125577413255 73600.0 576396.0
185.0 7.536673174938158 74000.0 579562.0
186.0 7.5311486388659885 74400.0 582732.0
187.0 7.524918977624293 74800.0 585896.0
188.0 7.520199549418908 75200.0 589059.0
189.0 7.515995693145238 75600.0 592223.0
190.0 7.514092770080603 76000.0 595390.0
191.0 7.5119769889642445 76400.0 598561.0
192.0 7.509770395603511 76800.0 601728.0
193.0 7.508283040486561 77200.0 604891.0
194.0 7.507161827444972 77600.0 608056.0
195.0 7.505644153009071 78000.0 611224.0
196.0 7.505131075592449 78400.0 614396.0
197.0 7.5060869883314485 78800.0 617559.0
198.0 7.508525766316265 79200.0 620718.0
199.0 7.5100416473543525 79600.0 623880.0
200.0 7.516871648877865 80000.0 627044.0
201.0 7.522028734504257 80400.0 630214.0
202.0 7.527973185923343 80800.0 633380.0
203.0 7.534661219497602 81200.0 636542.0
204.0 7.539661160874084 81600.0 639705.0
205.0 7.5456910151463354 82000.0 642870.0
206.0 7.552144561551697 82400.0 646038.0
207.0 7.558535495459487 82800.0 649204.0
208.0 7.568487748537715 83200.0 652368.0
209.0 7.577360891534113 83600.0 655532.0
210.0 7.582864385040775 84000.0 658699.0
211.0 7.591221790387804 84400.0 661870.0
212.0 7.597611098363745 84800.0 665036.0
213.0 7.603235573747997 85200.0 668201.0
214.0 7.60843799503323 85600.0 671366.0
215.0 7.613766238597301 86000.0 674534.0
216.0 7.619745052233264 86400.0 677707.0
217.0 7.623364629467317 86800.0 680872.0
218.0 7.6294462216810075 87200.0 684037.0
219.0 7.635899475802521 87600.0 687200.0
220.0 7.641417996959916 88000.0 690368.0
221.0 7.64715653735609 88400.0 693538.0
222.0 7.651405431663247 88800.0 696704.0
223.0 7.657322806152253 89200.0 699869.0
224.0 7.661882108155159 89600.0 703033.0
225.0 7.664359106863954 90000.0 706199.0
226.0 7.667597239830672 90400.0 709365.0
227.0 7.669269915469215 90800.0 712527.0
228.0 7.672019815527422 91200.0 715680.0
229.0 7.674467584153592 91600.0 718829.0
230.0 7.67566637251359 92000.0 721977.0
231.0 7.677486935755745 92400.0 725123.0
232.0 7.679165790284431 92800.0 728262.0
233.0 7.680892118251028 93200.0 731397.0
234.0 7.682051987433231 93600.0 734526.0
235.0 7.68331030986684 94000.0 737652.0
236.0 7.68370365411985 94400.0 740776.0
237.0 7.68486502806943 94800.0 743895.0
238.0 7.685244977985867 95200.0 747011.0
239.0 7.685645329748278 95600.0 750127.0
240.0 7.686414464469689 96000.0 753243.0
241.0 7.6866499311466185 96400.0 756359.0
242.0 7.686791088357496 96800.0 759475.0
243.0 7.687145527782253 97200.0 762591.0
244.0 7.687145527782253 97600.0 765707.0
245.0 7.687145527782253 98000.0 768823.0
246.0 7.687145527782253 98400.0 771939.0
247.0 7.687145527782253 98800.0 775055.0
248.0 7.687145527782253 99200.0 778171.0
249.0 7.687145527782253 99600.0 781287.0
250.0 7.687145527782253 100000.0 784403.0
251.0 7.687145527782253 100400.0 787519.0
252.0 7.687145527782253 100800.0 790635.0
253.0 7.687145527782253 101200.0 793751.0
254.0 7.687145527782253 101600.0 796867.0
255.0 7.687145527782253 102000.0 799983.0
256.0 7.687145527782253 102400.0 803099.0
257.0 7.687145527782253 102800.0 806215.0
258.0 7.687145527782253 103200.0 809331.0
259.0 7.687145527782253 103600.0 812447.0
260.0 7.687145527782253 104000.0 815563.0
261.0 7.687145527782253 104400.0 818679.0
262.0 7.687145527782253 104800.0 821795.0
263.0 7.687145527782253 105200.0 824911.0
264.0 7.687145527782253 105600.0 828027.0
265.0 7.687145527782253 106000.0 831143.0
266.0 7.687145527782253 106400.0 834259.0
267.0 7.687145527782253 106800.0 837375.0
268.0 7.687145527782253 107200.0 840491.0
269.0 7.687145527782253 107600.0 843607.0
270.0 7.687145527782253 108000.0 846723.0
271.0 7.687145527782253 108400.0 849839.0
272.0 7.687145527782253 108800.0 852955.0
273.0 7.687145527782253 109200.0 856071.0
274.0 7.687145527782253 109600.0 859187.0
275.0 7.687145527782253 110000.0 862303.0
276.0 7.687145527782253 110400.0 865419.0
277.0 7.687145527782253 110800.0 868535.0
278.0 7.687145527782253 111200.0 871651.0
279.0 7.687145527782253 111600.0 874767.0
280.0 7.687145527782253 112000.0 877883.0
281.0 7.687145527782253 112400.0 880999.0
282.0 7.687145527782253 112800.0 884115.0
283.0 7.687145527782253 113200.0 887231.0
284.0 7.687145527782253 113600.0 890347.0
285.0 7.687145527782253 114000.0 893463.0
286.0 7.687145527782253 114400.0 896579.0
287.0 7.687145527782253 114800.0 899695.0
288.0 7.687145527782253 115200.0 902811.0
289.0 7.687145527782253 115600.0 905927.0
290.0 7.687145527782253 116000.0 909043.0
291.0 7.687145527782253 116400.0 912159.0
292.0 7.687145527782253 116800.0 915275.0
293.0 7.687145527782253 117200.0 918391.0
294.0 7.687145527782253 117600.0 921507.0
295.0 7.687145527782253 118000.0 924623.0
296.0 7.687145527782253 118400.0 927739.0
297.0 7.687145527782253 118800.0 930855.0
298.0 7.687145527782253 119200.0 933971.0
299.0 7.687145527782253 119600.0 937087.0
300.0 7.687145527782253 120000.0 940203.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
