#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:23+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
199.0 7.426784733432386 58862.0 419061.0
200.0 7.427043276080854 59245.0 422038.0
201.0 7.428722094497461 59660.0 425067.0
202.0 7.429436106835881 60002.0 427606.0
203.0 7.430197631238991 60315.0 430006.0
204.0 7.431349480932028 60627.0 432330.0
205.0 7.432350808820369 60941.0 434813.0
206.0 7.434134560700101 61277.0 437322.0
207.0 7.4348964607899015 61605.0 439772.0
208.0 7.4365327574301805 61908.0 442050.0
209.0 7.437306283587084 62162.0 444055.0
210.0 7.437766082654538 62435.0 446126.0
211.0 7.439009794872054 62688.0 448132.0
212.0 7.440214789694885 62932.0 449978.0
213.0 7.441048548304869 63127.0 451511.0
214.0 7.441494294143198 63318.0 453025.0
215.0 7.441857259008621 63513.0 454547.0
216.0 7.442644836723399 63691.0 455925.0
217.0 7.443479170455406 63865.0 457255.0
218.0 7.445400003352328 64036.0 458637.0
219.0 7.445296240755831 64193.0 459871.0
220.0 7.44505334868827 64357.0 461244.0
221.0 7.44780466291682 64529.0 462644.0
222.0 7.448531794019871 64676.0 463733.0
223.0 7.449091370754524 64805.0 464770.0
224.0 7.4495393019948795 64922.0 465719.0
225.0 7.450362205183321 65048.0 466749.0
226.0 7.451749021317087 65173.0 467786.0
227.0 7.452445449672045 65272.0 468556.0
228.0 7.453364478946183 65369.0 469329.0
229.0 7.454023463201624 65453.0 470044.0
230.0 7.454734183679024 65545.0 470716.0
231.0 7.455567312486382 65619.0 471306.0
232.0 7.45630826648651 65683.0 471774.0
233.0 7.457103946353304 65747.0 472199.0
234.0 7.4578517307581595 65780.0 472424.0
235.0 7.458600308747963 65834.0 472741.0
236.0 7.459349318698003 65883.0 472995.0
237.0 7.459349318698003 65886.0 473024.0
238.0 7.459349318698003 65886.0 473024.0
239.0 7.459349318698003 65886.0 473024.0
240.0 7.459349318698003 65886.0 473024.0
241.0 7.459349318698003 65886.0 473024.0
242.0 7.459349318698003 65886.0 473024.0
243.0 7.459349318698003 65886.0 473024.0
244.0 7.459349318698003 65886.0 473024.0
245.0 7.459349318698003 65886.0 473024.0
246.0 7.459349318698003 65886.0 473024.0
247.0 7.459349318698003 65886.0 473024.0
248.0 7.459349318698003 65886.0 473024.0
249.0 7.459349318698003 65886.0 473024.0
250.0 7.459349318698003 65886.0 473024.0
251.0 7.459349318698003 65886.0 473024.0
252.0 7.459349318698003 65886.0 473024.0
253.0 7.459349318698003 65886.0 473024.0
254.0 7.459349318698003 65886.0 473024.0
255.0 7.459349318698003 65886.0 473024.0
256.0 7.459349318698003 65886.0 473024.0
257.0 7.459349318698003 65886.0 473024.0
258.0 7.459349318698003 65886.0 473024.0
259.0 7.459349318698003 65886.0 473024.0
260.0 7.459349318698003 65886.0 473024.0
261.0 7.459349318698003 65886.0 473024.0
262.0 7.459349318698003 65886.0 473024.0
263.0 7.459349318698003 65886.0 473024.0
264.0 7.459349318698003 65886.0 473024.0
265.0 7.459349318698003 65886.0 473024.0
266.0 7.459349318698003 65886.0 473024.0
267.0 7.459349318698003 65886.0 473024.0
268.0 7.459349318698003 65886.0 473024.0
269.0 7.459349318698003 65886.0 473024.0
270.0 7.459349318698003 65886.0 473024.0
271.0 7.459349318698003 65886.0 473024.0
272.0 7.459349318698003 65886.0 473024.0
273.0 7.459349318698003 65886.0 473024.0
274.0 7.459349318698003 65886.0 473024.0
275.0 7.459349318698003 65886.0 473024.0
276.0 7.459349318698003 65886.0 473024.0
277.0 7.459349318698003 65886.0 473024.0
278.0 7.459349318698003 65886.0 473024.0
279.0 7.459349318698003 65886.0 473024.0
280.0 7.459349318698003 65886.0 473024.0
281.0 7.459349318698003 65886.0 473024.0
282.0 7.459349318698003 65886.0 473024.0
283.0 7.459349318698003 65886.0 473024.0
284.0 7.459349318698003 65886.0 473024.0
285.0 7.459349318698003 65886.0 473024.0
286.0 7.459349318698003 65886.0 473024.0
287.0 7.459349318698003 65886.0 473024.0
288.0 7.459349318698003 65886.0 473024.0
289.0 7.459349318698003 65886.0 473024.0
290.0 7.459349318698003 65886.0 473024.0
291.0 7.459349318698003 65886.0 473024.0
292.0 7.459349318698003 65886.0 473024.0
293.0 7.459349318698003 65886.0 473024.0
294.0 7.459349318698003 65886.0 473024.0
295.0 7.459349318698003 65886.0 473024.0
296.0 7.459349318698003 65886.0 473024.0
297.0 7.459349318698003 65886.0 473024.0
298.0 7.459349318698003 65886.0 473024.0
299.0 7.459349318698003 65886.0 473024.0
300.0 7.459349318698003 65886.0 473024.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:14+0000 #
#####################################################################
