#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
60.00223376697416 7.577837479702854 24001.0 186637.0
61.001862318583846 7.577837479702854 24400.0 189767.0
62.00223376697416 7.577837479702854 24801.0 192913.0
63.000420882878565 7.577837479702854 25200.0 196043.0
64.00223376697416 7.577837479702854 25601.0 199189.0
65.00094468658475 7.577837479702854 26000.0 202319.0
66.00114020625739 7.577837479702854 26400.0 205457.0
67.00007498126739 7.577837479702854 26800.0 208595.0
68.00223376697416 7.577837479702854 27201.0 211741.0
69.00010470174412 7.577837479702854 27600.0 214871.0
70.0002770280966 7.577837479702854 28000.0 218009.0
71.00136918518301 7.577837479702854 28400.0 221147.0
72.00223376697416 7.577837479702854 28801.0 224293.0
73.00223376697416 7.577837479702854 29201.0 227431.0
74.00170074023208 7.577837479702854 29600.0 230561.0
75.00029459385145 7.577837479702854 30000.0 233699.0
76.00157133863549 7.577837479702854 30400.0 236837.0
77.00223376697416 7.577837479702854 30801.0 239983.0
78.0001944746499 7.577837479702854 31200.0 243113.0
79.00092572929873 7.577837479702854 31600.0 246251.0
80.0013397351423 7.577837479702854 32000.0 249389.0
81.00223376697416 7.577837479702854 32401.0 252535.0
82.00223376697416 7.577837479702854 32801.0 255673.0
83.00223376697416 7.577837479702854 33201.0 258811.0
84.0015000751412 7.577837479702854 33600.0 261941.0
85.00063381321618 7.577837479702854 34000.0 265079.0
86.00023508611197 7.577837479702854 34400.0 268217.0
87.00223376697416 7.577837479702854 34801.0 271363.0
88.00105174302466 7.577837479702854 35200.0 274493.0
89.00078605828365 7.577837479702854 35600.0 277631.0
90.00004879034078 7.577837479702854 36000.0 280769.0
91.00223376697416 7.577837479702854 36401.0 283915.0
92.00223376697416 7.577837479702854 36801.0 287053.0
93.00072195349306 7.577837479702854 37200.0 290183.0
94.00223376697416 7.577837479702854 37601.0 293329.0
95.00223376697416 7.577837479702854 38001.0 296467.0
96.00077831910323 7.577837479702854 38400.0 299597.0
97.00223376697416 7.577837479702854 38801.0 302743.0
98.00063091620677 7.577837479702854 39200.0 305873.0
99.00223376697416 7.577837479702854 39601.0 309019.0
100.00223376697416 7.577837479702854 40001.0 312157.0
101.00211737774825 7.577837479702854 40400.0 315287.0
102.00223376697416 7.577837479702854 40801.0 318433.0
103.00092266187576 7.577837479702854 41200.0 321563.0
104.00223376697416 7.577837479702854 41601.0 324709.0
105.0009822257466 7.577837479702854 42000.0 327839.0
106.00017449137877 7.577837479702854 42400.0 330977.0
107.00223376697416 7.577837479702854 42801.0 334123.0
108.00223376697416 7.577837479702854 43201.0 337261.0
109.00223376697416 7.577837479702854 43601.0 340399.0
110.00010125771735 7.577837479702854 44000.0 343529.0
111.00012444365426 7.577837479702854 44400.0 346667.0
112.00223376697416 7.577837479702854 44801.0 349813.0
113.00223376697416 7.577837479702854 45201.0 352951.0
114.00023154688503 7.577837479702854 45600.0 356081.0
115.00022220727429 7.577837479702854 46000.0 359219.0
116.00064729457957 7.577837479702854 46400.0 362357.0
117.00056869255447 7.577837479702854 46800.0 365495.0
118.00069682280463 7.577837479702854 47200.0 368633.0
119.00223376697416 7.577837479702854 47601.0 371779.0
120.00148106088922 7.577837479702854 48000.0 374909.0
121.00183886469753 7.577837479702854 48400.0 378047.0
122.00223376697416 7.577837479702854 48801.0 381193.0
123.00135227031468 7.577837479702854 49200.0 384323.0
124.00223376697416 7.577837479702854 49601.0 387469.0
125.00223376697416 7.577837479702854 50001.0 390607.0
126.00223376697416 7.577837479702854 50401.0 393745.0
127.00223376697416 7.577837479702854 50801.0 396883.0
128.00205905985604 7.577837479702854 51200.0 400013.0
129.00029415509536 7.577837479702854 51600.0 403151.0
130.00223376697414 7.577837479702854 52001.0 406297.0
131.00132964766476 7.577837479702854 52400.0 409427.0
132.00223376697414 7.577837479702854 52801.0 412573.0
133.0011787591659 7.577837479702854 53200.0 415703.0
134.00223376697414 7.577837479702854 53601.0 418849.0
135.00134573363871 7.577837479702854 54000.0 421979.0
136.00223376697414 7.577837479702854 54401.0 425125.0
137.0001760917567 7.577837479702854 54800.0 428255.0
138.00223376697414 7.577837479702854 55201.0 431401.0
139.00223376697414 7.577837479702854 55601.0 434539.0
140.0012644090811 7.577837479702854 56000.0 437669.0
141.00223376697414 7.577837479702854 56401.0 440815.0
142.00139093748663 7.577837479702854 56800.0 443945.0
143.00183141273362 7.577837479702854 57200.0 447083.0
144.00223376697414 7.577837479702854 57601.0 450229.0
145.00223376697414 7.577837479702854 58001.0 453367.0
146.00223376697414 7.577837479702854 58401.0 456505.0
147.0009779970489 7.577837479702854 58800.0 459635.0
148.00223376697414 7.577837479702854 59201.0 462781.0
149.00042037923154 7.577837479702854 59600.0 465911.0
150.0 7.577837479702854 60000.0 469049.0
151.0 7.577808076597165 60400.0 472188.0
152.0 7.578232042249436 60800.0 475325.0
153.0 7.578623469939185 61200.0 478462.0
154.0 7.579218847526487 61600.0 481598.0
155.0 7.579619836365638 62000.0 484741.0
156.0 7.579811044487944 62400.0 487890.0
157.0 7.581628671597538 62800.0 491038.0
158.0 7.582597091417922 63200.0 494185.0
159.0 7.585414605151099 63600.0 497336.0
160.0 7.585831426087772 64000.0 500494.0
161.0 7.58961828112644 64400.0 503656.0
162.0 7.589845463607525 64800.0 506816.0
163.0 7.5931603443490125 65200.0 509974.0
164.0 7.593816686681389 65600.0 513136.0
165.0 7.593096815015871 66000.0 516302.0
166.0 7.593831823987527 66400.0 519469.0
167.0 7.5935546783163685 66800.0 522633.0
168.0 7.5930655206623845 67200.0 525795.0
169.0 7.593112304469858 67600.0 528956.0
170.0 7.591105228124274 68000.0 532122.0
171.0 7.589874680524014 68400.0 535289.0
172.0 7.5869362151944 68800.0 538453.0
173.0 7.5859154094914425 69200.0 541616.0
174.0 7.58332622715883 69600.0 544774.0
175.0 7.579230274346795 70000.0 547937.0
176.0 7.576424775140085 70400.0 551106.0
177.0 7.572161489714001 70800.0 554271.0
178.0 7.568661797714636 71200.0 557434.0
179.0 7.565460316653035 71600.0 560593.0
180.0 7.559798844675415 72000.0 563756.0
181.0 7.556929988317732 72400.0 566925.0
182.0 7.550212686398742 72800.0 570091.0
183.0 7.546143577442641 73200.0 573253.0
184.0 7.541463370739597 73600.0 576415.0
185.0 7.535712399571605 74000.0 579582.0
186.0 7.531047348672505 74400.0 582754.0
187.0 7.525051232810852 74800.0 585919.0
188.0 7.5211109658564475 75200.0 589081.0
189.0 7.5195530648013005 75600.0 592245.0
190.0 7.515572347410016 76000.0 595411.0
191.0 7.513283791010513 76400.0 598583.0
192.0 7.511973529820199 76800.0 601750.0
193.0 7.50922380200835 77200.0 604912.0
194.0 7.507963418756023 77600.0 608075.0
195.0 7.507904446999855 78000.0 611244.0
196.0 7.508073405031963 78400.0 614416.0
197.0 7.509079829009117 78800.0 617580.0
198.0 7.510839389716957 79200.0 620739.0
199.0 7.513026501166965 79600.0 623900.0
200.0 7.51744046895863 80000.0 627067.0
201.0 7.523135104843469 80400.0 630238.0
202.0 7.5296216716753275 80800.0 633402.0
203.0 7.534286611812454 81200.0 636565.0
204.0 7.54028059820317 81600.0 639728.0
205.0 7.545995800613106 82000.0 642894.0
206.0 7.551747303381138 82400.0 646064.0
207.0 7.559899636252941 82800.0 649231.0
208.0 7.56848020711397 83200.0 652395.0
209.0 7.575232536291286 83600.0 655559.0
210.0 7.584240828019045 84000.0 658727.0
211.0 7.591100828559769 84400.0 661899.0
212.0 7.59898963846554 84800.0 665064.0
213.0 7.607468392509807 85200.0 668227.0
214.0 7.616261464459997 85600.0 671391.0
215.0 7.621883943864392 86000.0 674562.0
216.0 7.6269937000741415 86400.0 677735.0
217.0 7.633634812066421 86800.0 680902.0
218.0 7.638718060346511 87200.0 684065.0
219.0 7.643846234424271 87600.0 687228.0
220.0 7.649164217284284 88000.0 690394.0
221.0 7.65261575906757 88400.0 693564.0
222.0 7.6566358134626 88800.0 696730.0
223.0 7.658670780441491 89200.0 699893.0
224.0 7.662830694294431 89600.0 703058.0
225.0 7.664371600297472 90000.0 706223.0
226.0 7.667638717106933 90400.0 709389.0
227.0 7.6691782113602605 90800.0 712550.0
228.0 7.67188861518998 91200.0 715704.0
229.0 7.674328942217307 91600.0 718853.0
230.0 7.675022574682102 92000.0 722001.0
231.0 7.677360334281302 92400.0 725149.0
232.0 7.678306025301264 92800.0 728290.0
233.0 7.679935427393338 93200.0 731425.0
234.0 7.681979351636627 93600.0 734554.0
235.0 7.683260877258813 94000.0 737680.0
236.0 7.684645679848439 94400.0 740805.0
237.0 7.68486915656845 94800.0 743924.0
238.0 7.685890187114591 95200.0 747040.0
239.0 7.685877612728466 95600.0 750156.0
240.0 7.686503820967142 96000.0 753272.0
241.0 7.686707533421636 96400.0 756388.0
242.0 7.6869890484311725 96800.0 759504.0
243.0 7.687145527782253 97200.0 762620.0
244.0 7.687145527782253 97600.0 765736.0
245.0 7.687145527782253 98000.0 768852.0
246.0 7.687145527782253 98400.0 771968.0
247.0 7.687145527782253 98800.0 775084.0
248.0 7.687145527782253 99200.0 778200.0
249.0 7.687145527782253 99600.0 781316.0
250.0 7.687145527782253 100000.0 784432.0
251.0 7.687145527782253 100400.0 787548.0
252.0 7.687145527782253 100800.0 790664.0
253.0 7.687145527782253 101200.0 793780.0
254.0 7.687145527782253 101600.0 796896.0
255.0 7.687145527782253 102000.0 800012.0
256.0 7.687145527782253 102400.0 803128.0
257.0 7.687145527782253 102800.0 806244.0
258.0 7.687145527782253 103200.0 809360.0
259.0 7.687145527782253 103600.0 812476.0
260.0 7.687145527782253 104000.0 815592.0
261.0 7.687145527782253 104400.0 818708.0
262.0 7.687145527782253 104800.0 821824.0
263.0 7.687145527782253 105200.0 824940.0
264.0 7.687145527782253 105600.0 828056.0
265.0 7.687145527782253 106000.0 831172.0
266.0 7.687145527782253 106400.0 834288.0
267.0 7.687145527782253 106800.0 837404.0
268.0 7.687145527782253 107200.0 840520.0
269.0 7.687145527782253 107600.0 843636.0
270.0 7.687145527782253 108000.0 846752.0
271.0 7.687145527782253 108400.0 849868.0
272.0 7.687145527782253 108800.0 852984.0
273.0 7.687145527782253 109200.0 856100.0
274.0 7.687145527782253 109600.0 859216.0
275.0 7.687145527782253 110000.0 862332.0
276.0 7.687145527782253 110400.0 865448.0
277.0 7.687145527782253 110800.0 868564.0
278.0 7.687145527782253 111200.0 871680.0
279.0 7.687145527782253 111600.0 874796.0
280.0 7.687145527782253 112000.0 877912.0
281.0 7.687145527782253 112400.0 881028.0
282.0 7.687145527782253 112800.0 884144.0
283.0 7.687145527782253 113200.0 887260.0
284.0 7.687145527782253 113600.0 890374.0
285.0 7.687145527782253 114000.0 893490.0
286.0 7.687145527782253 114400.0 896606.0
287.0 7.687145527782253 114800.0 899722.0
288.0 7.687145527782253 115200.0 902838.0
289.0 7.687145527782253 115600.0 905954.0
290.0 7.687145527782253 116000.0 909070.0
291.0 7.687145527782253 116400.0 912186.0
292.0 7.687145527782253 116800.0 915302.0
293.0 7.687145527782253 117200.0 918418.0
294.0 7.687145527782253 117600.0 921534.0
295.0 7.687145527782253 118000.0 924650.0
296.0 7.687145527782253 118400.0 927766.0
297.0 7.687145527782253 118800.0 930882.0
298.0 7.687145527782253 119200.0 933998.0
299.0 7.687145527782253 119600.0 937114.0
300.0 7.687145527782253 120000.0 940230.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:35+0000 #
#####################################################################
