#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
38.00270843938278 2.7999999999999967 30401.0 236842.0 0.0 0.0 0.0
39.001106198385834 2.5 31200.0 243118.0 0.0 0.0 0.0
40.000142991698546 2.299999999999995 32000.0 249402.0 0.0 0.0 0.0
41.00031568075833 2.1500000000000044 32800.0 255686.0 0.0 0.0 0.0
42.000126440586534 2.075000000000007 33600.0 261970.0 0.0 0.0 0.0
43.00270843938278 2.075000000000007 34401.0 268262.0 0.0 0.0 0.0
44.00109038626977 2.075000000000007 35200.0 274538.0 0.0 0.0 0.0
45.000504273716224 2.075000000000007 36000.0 280822.0 0.0 0.0 0.0
46.000231492054674 2.075000000000007 36800.0 287106.0 0.0 0.0 0.0
47.00073329252743 2.075000000000007 37600.0 293390.0 0.0 0.0 0.0
48.00070869680752 2.075000000000007 38400.0 299674.0 0.0 0.0 0.0
49.00070693251576 2.075000000000007 39200.0 305958.0 0.0 0.0 0.0
50.00000394524258 2.075000000000007 40000.0 312242.0 0.0 0.0 0.0
51.00003398046998 2.075000000000007 40800.0 318526.0 0.0 0.0 0.0
52.00270843938278 2.075000000000007 41601.0 324818.0 0.0 0.0 0.0
53.00097450507808 2.075000000000007 42400.0 331094.0 0.0 0.0 0.0
54.00116572801957 2.075000000000007 43200.0 337378.0 0.0 0.0 0.0
55.000028159820005 2.075000000000007 44000.0 343662.0 0.0 0.0 0.0
56.001791041344916 2.075000000000007 44800.0 349946.0 0.0 0.0 0.0
57.00270843938278 2.075000000000007 45601.0 356238.0 0.0 0.0 0.0
58.00074876027673 2.075000000000007 46400.0 362514.0 0.0 0.0 0.0
59.00116642201189 2.075000000000007 47200.0 368798.0 0.0 0.0 0.0
60.00086092132866 2.075000000000007 48000.0 375082.0 0.0 0.0 0.0
61.000930602762026 2.075000000000007 48800.0 381366.0 0.0 0.0 0.0
62.00054619345332 2.075000000000007 49600.0 387650.0 0.0 0.0 0.0
63.00073238353709 2.075000000000007 50400.0 393934.0 0.0 0.0 0.0
64.00104304820862 2.075000000000007 51200.0 400218.0 0.0 0.0 0.0
65.00062205119127 2.075000000000007 52000.0 406502.0 0.0 0.0 0.0
66.00098957113153 2.075000000000007 52800.0 412786.0 0.0 0.0 0.0
67.00203552560623 2.075000000000007 53600.0 419070.0 0.0 0.0 0.0
68.0007724363892 2.075000000000007 54400.0 425354.0 0.0 0.0 0.0
69.00116024422816 2.075000000000007 55200.0 431638.0 0.0 0.0 0.0
70.00056334127045 2.075000000000007 56000.0 437922.0 0.0 0.0 0.0
71.00080775822164 2.075000000000007 56800.0 444206.0 0.0 0.0 0.0
72.00045687325992 2.075000000000007 57600.0 450490.0 0.0 0.0 0.0
73.00208418789533 2.075000000000007 58400.0 456774.0 0.0 0.0 0.0
74.00270843938279 2.075000000000007 59201.0 463066.0 0.0 0.0 0.0
75.00081978298053 2.075000000000007 60000.0 469342.0 0.0 0.0 0.0
76.00101064354459 2.075000000000007 60800.0 475626.0 0.0 0.0 0.0
77.0007882022723 2.075000000000007 61600.0 481910.0 0.0 0.0 0.0
78.00053051612974 2.075000000000007 62400.0 488194.0 0.0 0.0 0.0
79.00019490523749 2.075000000000007 63200.0 494478.0 0.0 0.0 0.0
80.00270843938279 2.075000000000007 64001.0 500770.0 0.0 0.0 0.0
81.00165290054129 2.075000000000007 64800.0 507046.0 0.0 0.0 0.0
82.00057787342124 2.075000000000007 65600.0 513330.0 0.0 0.0 0.0
83.00117028702215 2.075000000000007 66400.0 519614.0 0.0 0.0 0.0
84.00106434313639 2.075000000000007 67200.0 525898.0 0.0 0.0 0.0
85.00064076631898 2.075000000000007 68000.0 532182.0 0.0 0.0 0.0
86.00111097665794 2.075000000000007 68800.0 538466.0 0.0 0.0 0.0
87.00270843938279 2.075000000000007 69601.0 544758.0 0.0 0.0 0.0
88.00047511975087 2.075000000000007 70400.0 551034.0 0.0 0.0 0.0
89.00011814310095 2.075000000000007 71200.0 557318.0 0.0 0.0 0.0
90.00172087752144 2.075000000000007 72000.0 563602.0 0.0 0.0 0.0
91.00132415454843 2.075000000000007 72800.0 569886.0 0.0 0.0 0.0
92.00136454541159 2.075000000000007 73600.0 576170.0 0.0 0.0 0.0
93.00261370902585 2.075000000000007 74400.0 582454.0 0.0 0.0 0.0
94.00088399664499 2.075000000000007 75200.0 588738.0 0.0 0.0 0.0
95.00071945619504 2.075000000000007 76000.0 595022.0 0.0 0.0 0.0
96.00059147476301 2.075000000000007 76800.0 601306.0 0.0 0.0 0.0
97.0022865675244 2.075000000000007 77600.0 607590.0 0.0 0.0 0.0
98.00032452036491 2.075000000000007 78400.0 613874.0 0.0 0.0 0.0
99.00112081329792 2.075000000000007 79200.0 620158.0 0.0 0.0 0.0
100.00011914780393 2.075000000000007 80000.0 626442.0 0.0 0.0 0.0
101.00252466073306 2.075000000000007 80800.0 632726.0 0.0 0.0 0.0
102.00214288716576 2.075000000000007 81600.0 639010.0 0.0 0.0 0.0
103.00111249815349 2.075000000000007 82400.0 645294.0 0.0 0.0 0.0
104.00013892185578 2.075000000000007 83200.0 651578.0 0.0 0.0 0.0
105.00151743385818 2.075000000000007 84000.0 657862.0 0.0 0.0 0.0
106.00084145130536 2.075000000000007 84800.0 664146.0 0.0 0.0 0.0
107.00031992638486 2.075000000000007 85600.0 670430.0 0.0 0.0 0.0
108.00064340466469 2.075000000000007 86400.0 676714.0 0.0 0.0 0.0
109.00096684493667 2.075000000000007 87200.0 682998.0 0.0 0.0 0.0
110.00164110764678 2.075000000000007 88000.0 689282.0 0.0 0.0 0.0
111.00179591138136 2.075000000000007 88800.0 695566.0 0.0 0.0 0.0
112.00001198093543 2.075000000000007 89600.0 701850.0 0.0 0.0 0.0
113.00233986082881 2.075000000000007 90400.0 708134.0 0.0 0.0 0.0
114.0004366094968 2.075000000000007 91200.0 714418.0 0.0 0.0 0.0
115.0023013409181 2.075000000000007 92000.0 720702.0 0.0 0.0 0.0
116.00010190358269 2.075000000000007 92800.0 726986.0 0.0 0.0 0.0
117.00177397695234 2.075000000000007 93600.0 733270.0 0.0 0.0 0.0
118.00144488872672 2.075000000000007 94400.0 739554.0 0.0 0.0 0.0
119.00002874359063 2.075000000000007 95200.0 745838.0 0.0 0.0 0.0
120.0001974915661 2.075000000000007 96000.0 752122.0 0.0 0.0 0.0
121.00174257029974 2.075000000000007 96800.0 758406.0 0.0 0.0 0.0
122.00073718334433 2.075000000000007 97600.0 764690.0 0.0 0.0 0.0
123.00270843938279 2.075000000000007 98401.0 770982.0 0.0 0.0 0.0
124.00173737896833 2.075000000000007 99200.0 777258.0 0.0 0.0 0.0
125.00008378319889 2.075000000000007 100000.0 783542.0 0.0 0.0 0.0
126.00204059468847 2.075000000000007 100800.0 789826.0 0.0 0.0 0.0
127.00124233563552 2.075000000000007 101600.0 796110.0 0.0 0.0 0.0
128.00058635568453 2.075000000000007 102400.0 802394.0 0.0 0.0 0.0
129.00053035144083 2.075000000000007 103200.0 808678.0 0.0 0.0 0.0
130.00012214722457 2.075000000000007 104000.0 814962.0 0.0 0.0 0.0
131.00092689187684 2.075000000000007 104800.0 821246.0 0.0 0.0 0.0
132.00067860940027 2.075000000000007 105600.0 827530.0 0.0 0.0 0.0
133.00028853515946 2.075000000000007 106400.0 833814.0 0.0 0.0 0.0
134.00085409706253 2.075000000000007 107200.0 840098.0 0.0 0.0 0.0
135.00116719898062 2.075000000000007 108000.0 846382.0 0.0 0.0 0.0
136.0000723777897 2.075000000000007 108800.0 852666.0 0.0 0.0 0.0
137.0008448867491 2.075000000000007 109600.0 858950.0 0.0 0.0 0.0
138.0027084393828 2.075000000000007 110401.0 865242.0 0.0 0.0 0.0
139.0027084393828 2.075000000000007 111201.0 871526.0 0.0 0.0 0.0
140.00068002989582 2.075000000000007 112000.0 877802.0 0.0 0.0 0.0
141.0020416923256 2.075000000000007 112800.0 884086.0 0.0 0.0 0.0
142.0002583353608 2.075000000000007 113600.0 890370.0 0.0 0.0 0.0
143.00046123263888 2.075000000000007 114400.0 896654.0 0.0 0.0 0.0
144.00079817662515 2.075000000000007 115200.0 902938.0 0.0 0.0 0.0
145.00069740970014 2.075000000000007 116000.0 909222.0 0.0 0.0 0.0
146.00031034810695 2.075000000000007 116800.0 915506.0 0.0 0.0 0.0
147.00018222810726 2.075000000000007 117600.0 921790.0 0.0 0.0 0.0
148.00109893621533 2.075000000000007 118400.0 928074.0 0.0 0.0 0.0
149.00119252003202 2.075000000000007 119200.0 934358.0 0.0 0.0 0.0
150.0011313948702 2.075000000000007 120000.0 940642.0 0.0 0.0 0.0
151.00202604070762 2.075000000000007 120800.0 946926.0 0.0 0.0 0.0
152.00075925378061 2.075000000000007 121600.0 953210.0 0.0 0.0 0.0
153.00092110392424 2.075000000000007 122400.0 959494.0 0.0 0.0 0.0
154.000466249388 2.075000000000007 123200.0 965778.0 0.0 0.0 0.0
155.0027084393828 2.075000000000007 124001.0 972070.0 0.0 0.0 0.0
156.00005283488258 2.075000000000007 124800.0 978346.0 0.0 0.0 0.0
157.00079503247807 2.075000000000007 125600.0 984630.0 0.0 0.0 0.0
158.00085526429882 2.075000000000007 126400.0 990914.0 0.0 0.0 0.0
159.00016200522737 2.075000000000007 127200.0 997198.0 0.0 0.0 0.0
160.00079284433806 2.075000000000007 128000.0 1003482.0 0.0 0.0 0.0
161.0005397734126 2.075000000000007 128800.0 1009766.0 0.0 0.0 0.0
162.0027084393828 2.075000000000007 129601.0 1016058.0 0.0 0.0 0.0
163.00269325606942 2.075000000000007 130400.0 1022334.0 0.0 0.0 0.0
164.00097943121798 2.075000000000007 131200.0 1028618.0 0.0 0.0 0.0
165.0004404263048 2.075000000000007 132000.0 1034902.0 0.0 0.0 0.0
166.00026337855124 2.075000000000007 132800.0 1041186.0 0.0 0.0 0.0
167.00007828215067 2.075000000000007 133600.0 1047470.0 0.0 0.0 0.0
168.00124690186632 2.075000000000007 134400.0 1053754.0 0.0 0.0 0.0
169.0021582084347 2.075000000000007 135200.0 1060038.0 0.0 0.0 0.0
170.00135983076635 2.075000000000007 136000.0 1066322.0 0.0 0.0 0.0
171.0013971112038 2.075000000000007 136800.0 1072606.0 0.0 0.0 0.0
172.00056731281097 2.075000000000007 137600.0 1078890.0 0.0 0.0 0.0
173.00031211416504 2.075000000000007 138400.0 1085174.0 0.0 0.0 0.0
174.00018764328644 2.075000000000007 139200.0 1091458.0 0.0 0.0 0.0
175.00054674375264 2.075000000000007 140000.0 1097742.0 0.0 0.0 0.0
176.00105392334999 2.075000000000007 140800.0 1104026.0 0.0 0.0 0.0
177.00091444702434 2.075000000000007 141600.0 1110310.0 0.0 0.0 0.0
178.0027084393828 2.075000000000007 142401.0 1116602.0 0.0 0.0 0.0
179.00062977355745 2.075000000000007 143200.0 1122878.0 0.0 0.0 0.0
180.00038524731113 2.075000000000007 144000.0 1129162.0 0.0 0.0 0.0
181.0027084393828 2.075000000000007 144801.0 1135454.0 0.0 0.0 0.0
182.0015711235551 2.075000000000007 145600.0 1141730.0 0.0 0.0 0.0
183.00017757145255 2.075000000000007 146400.0 1148014.0 0.0 0.0 0.0
184.0027084393828 2.075000000000007 147201.0 1154306.0 0.0 0.0 0.0
185.00084922634156 2.075000000000007 148000.0 1160582.0 0.0 0.0 0.0
186.00015018319115 2.075000000000007 148800.0 1166866.0 0.0 0.0 0.0
187.00130512368827 2.075000000000007 149600.0 1173150.0 0.0 0.0 0.0
188.00134819116025 2.075000000000007 150400.0 1179434.0 0.0 0.0 0.0
189.0027084393828 2.075000000000007 151201.0 1185726.0 0.0 0.0 0.0
190.00264156010562 2.075000000000007 152000.0 1192002.0 0.0 0.0 0.0
191.00049504655706 2.075000000000007 152800.0 1198286.0 0.0 0.0 0.0
192.00032635270506 2.075000000000007 153600.0 1204570.0 0.0 0.0 0.0
193.0015159336481 2.075000000000007 154400.0 1210854.0 0.0 0.0 0.0
194.00002253366276 2.075000000000007 155200.0 1217138.0 0.0 0.0 0.0
195.00051791609468 2.075000000000007 156000.0 1223422.0 0.0 0.0 0.0
196.00067357627387 2.075000000000007 156800.0 1229706.0 0.0 0.0 0.0
197.00086861593292 2.075000000000007 157600.0 1235990.0 0.0 0.0 0.0
198.00004999319015 2.075000000000007 158400.0 1242274.0 0.0 0.0 0.0
199.00002541968942 2.075000000000007 159200.0 1248558.0 0.0 0.0 0.0
200.0 2.075000000000007 160000.0 1254842.0 0.0 0.0 0.0
201.0007566333966 2.5 160800.0 1261126.0 0.0 0.0 0.0
202.001995675692 2.8500000000000023 161600.0 1267410.0 0.0 0.0 0.0
203.00080654005305 3.2749999999999986 162400.0 1273694.0 0.0 0.0 0.0
204.0027084393828 3.649999999999998 163201.0 1279986.0 0.0 0.0 0.0
205.00244341867418 3.9500000000000006 164000.0 1286262.0 0.0 0.0 0.0
206.00139620828708 4.200000000000001 164800.0 1292546.0 0.0 0.0 0.0
207.00084542627567 4.25 165600.0 1298830.0 0.0 0.0 0.0
208.0027084393828 4.375 166401.0 1305122.0 0.0 0.0 0.0
209.00049845687408 4.574999999999998 167200.0 1311398.0 0.0 0.0 0.0
210.00048139537984 4.7749999999999995 168000.0 1317682.0 0.0 0.0 0.0
211.00008255983047 4.9750000000000005 168800.0 1323966.0 0.0 0.0 0.0
212.00111511142742 5.075000000000001 169600.0 1330250.0 0.0 0.0 0.0
213.0011165181969 5.075 170400.0 1336534.0 0.0 0.0 0.0
214.0001806113869 4.949999999999999 171200.0 1342818.0 0.0 0.0 0.0
215.00096129812763 4.75 172000.0 1349102.0 0.0 0.0 0.0
216.00171129010891 4.399999999999998 172800.0 1355386.0 0.0 0.0 0.0
217.00040339819734 3.899999999999996 173600.0 1361670.0 0.0 0.0 0.0
218.0010087873325 3.725000000000004 174400.0 1367954.0 0.0 0.0 0.0
219.0027084393828 3.6499999999999964 175201.0 1374246.0 0.0 0.0 0.0
220.00152396351308 3.524999999999998 176000.0 1380522.0 0.0 0.0 0.0
221.00149192438806 3.3999999999999995 176800.0 1386806.0 0.0 0.0 0.0
222.00072893136505 3.3250000000000064 177600.0 1393090.0 0.0 0.0 0.0
223.00052307627894 3.2249999999999983 178400.0 1399374.0 0.0 0.0 0.0
224.00063289009543 3.0750000000000064 179200.0 1405658.0 0.0 0.0 0.0
225.0001458047944 2.725000000000004 180000.0 1411942.0 0.0 0.0 0.0
226.0012356914191 2.3500000000000036 180800.0 1418226.0 0.0 0.0 0.0
227.0015989291563 1.9250000000000012 181600.0 1424510.0 0.0 0.0 0.0
228.0019883684113 1.5500000000000005 182400.0 1430794.0 0.0 0.0 0.0
229.00084523443633 1.2749999999999997 183200.0 1437078.0 0.0 0.0 0.0
230.00037693919836 1.2250000000000012 184000.0 1443362.0 0.0 0.0 0.0
231.0027084393828 1.199999999999998 184801.0 1449654.0 0.0 0.0 0.0
232.0027084393828 1.175000000000002 185601.0 1455938.0 0.0 0.0 0.0
233.00112536597177 1.1499999999999977 186400.0 1462214.0 0.0 0.0 0.0
234.00067266625575 1.1499999999999977 187200.0 1468498.0 0.0 0.0 0.0
235.00053069387172 1.1499999999999977 188000.0 1474782.0 0.0 0.0 0.0
236.00030721837996 1.1499999999999977 188800.0 1481066.0 0.0 0.0 0.0
237.00227163806863 1.1499999999999977 189600.0 1487350.0 0.0 0.0 0.0
238.0005387118018 1.1499999999999977 190400.0 1493634.0 0.0 0.0 0.0
239.00093211226076 1.1499999999999977 191200.0 1499918.0 0.0 0.0 0.0
240.00020171248494 1.1499999999999977 192000.0 1506202.0 0.0 0.0 0.0
241.0027084393828 1.1499999999999977 192801.0 1512494.0 0.0 0.0 0.0
242.0008661447429 1.1499999999999977 193600.0 1518770.0 0.0 0.0 0.0
243.0027084393828 1.1499999999999977 194401.0 1525062.0 0.0 0.0 0.0
244.0027084393828 1.1499999999999977 195201.0 1531346.0 0.0 0.0 0.0
245.00035781479684 1.1499999999999977 196000.0 1537622.0 0.0 0.0 0.0
246.000529820034 1.1499999999999977 196800.0 1543906.0 0.0 0.0 0.0
247.00109528736837 1.1499999999999977 197600.0 1550190.0 0.0 0.0 0.0
248.0001645436892 1.1499999999999977 198400.0 1556474.0 0.0 0.0 0.0
249.00087871018786 1.1499999999999977 199200.0 1562758.0 0.0 0.0 0.0
250.00125449254594 1.1499999999999977 200000.0 1569042.0 0.0 0.0 0.0
251.00176774319553 1.1499999999999977 200800.0 1575326.0 0.0 0.0 0.0
252.0027084393828 1.1499999999999977 201601.0 1581618.0 0.0 0.0 0.0
253.00001190136737 1.1499999999999977 202400.0 1587894.0 0.0 0.0 0.0
254.00093360206472 1.1499999999999977 203200.0 1594178.0 0.0 0.0 0.0
255.0027084393828 1.1499999999999977 204001.0 1600470.0 0.0 0.0 0.0
256.0003046764538 1.1499999999999977 204800.0 1606746.0 0.0 0.0 0.0
257.00026165658915 1.1499999999999977 205600.0 1613030.0 0.0 0.0 0.0
258.0007641214866 1.1499999999999977 206400.0 1619314.0 0.0 0.0 0.0
259.0006418459583 1.1499999999999977 207200.0 1625598.0 0.0 0.0 0.0
260.0004950633664 1.1499999999999977 208000.0 1631882.0 0.0 0.0 0.0
261.0001519236396 1.1499999999999977 208800.0 1638166.0 0.0 0.0 0.0
262.0027084393828 1.1499999999999977 209601.0 1644458.0 0.0 0.0 0.0
263.00030423463346 1.1499999999999977 210400.0 1650734.0 0.0 0.0 0.0
264.00094105609594 1.1499999999999977 211200.0 1657018.0 0.0 0.0 0.0
265.00071084518896 1.1499999999999977 212000.0 1663302.0 0.0 0.0 0.0
266.00182439293206 1.1499999999999977 212800.0 1669586.0 0.0 0.0 0.0
267.00221019980694 1.1499999999999977 213600.0 1675870.0 0.0 0.0 0.0
268.0005612077782 1.1499999999999977 214400.0 1682154.0 0.0 0.0 0.0
269.00163207694544 1.1499999999999977 215200.0 1688438.0 0.0 0.0 0.0
270.0027084393828 1.1499999999999977 216001.0 1694730.0 0.0 0.0 0.0
271.00205629930895 1.1499999999999977 216800.0 1701006.0 0.0 0.0 0.0
272.00080897918764 1.1499999999999977 217600.0 1707290.0 0.0 0.0 0.0
273.0010436269434 1.1499999999999977 218400.0 1713574.0 0.0 0.0 0.0
274.00022383021417 1.1499999999999977 219200.0 1719858.0 0.0 0.0 0.0
275.00122102689204 1.1499999999999977 220000.0 1726142.0 0.0 0.0 0.0
276.00021461321063 1.1499999999999977 220800.0 1732426.0 0.0 0.0 0.0
277.00090158946745 1.1499999999999977 221600.0 1738710.0 0.0 0.0 0.0
278.0007405082766 1.1499999999999977 222400.0 1744994.0 0.0 0.0 0.0
279.00174049184795 1.1499999999999977 223200.0 1751278.0 0.0 0.0 0.0
280.0007929857549 1.1499999999999977 224000.0 1757562.0 0.0 0.0 0.0
281.00012628764284 1.1499999999999977 224800.0 1763846.0 0.0 0.0 0.0
282.00245643360574 1.1499999999999977 225600.0 1770130.0 0.0 0.0 0.0
283.00104150224047 1.1499999999999977 226400.0 1776414.0 0.0 0.0 0.0
284.00000051149266 1.1499999999999977 227200.0 1782698.0 0.0 0.0 0.0
285.0006181998323 1.1499999999999977 228000.0 1788982.0 0.0 0.0 0.0
286.0005823330578 1.1499999999999977 228800.0 1795266.0 0.0 0.0 0.0
287.0000506866327 1.1499999999999977 229600.0 1801550.0 0.0 0.0 0.0
288.00094275708733 1.1499999999999977 230400.0 1807834.0 0.0 0.0 0.0
289.0027084393828 1.1499999999999977 231201.0 1814126.0 0.0 0.0 0.0
290.0006385356368 1.1499999999999977 232000.0 1820402.0 0.0 0.0 0.0
291.0002785959188 1.1499999999999977 232800.0 1826686.0 0.0 0.0 0.0
292.000791605528 1.1499999999999977 233600.0 1832970.0 0.0 0.0 0.0
293.00056872285177 1.1499999999999977 234400.0 1839254.0 0.0 0.0 0.0
294.0005861839 1.1499999999999977 235200.0 1845538.0 0.0 0.0 0.0
295.00021874908646 1.1499999999999977 236000.0 1851822.0 0.0 0.0 0.0
296.00043139033613 1.1499999999999977 236800.0 1858106.0 0.0 0.0 0.0
297.0017942103689 1.1499999999999977 237600.0 1864390.0 0.0 0.0 0.0
298.00202492982066 1.1499999999999977 238400.0 1870674.0 0.0 0.0 0.0
299.0000589710451 1.1499999999999977 239200.0 1876958.0 0.0 0.0 0.0
300.0027084393828 1.1499999999999977 240001.0 1883250.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
