#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
49.0001601701195 7.577837479702854 156801.0 1226496.0
50.00000047494422 7.577837479702854 160000.0 1251591.0
51.00010143062069 7.577837479702854 163200.0 1276695.0
52.0001601701195 7.577837479702854 166401.0 1301808.0
53.0001601701195 7.577837479702854 169601.0 1326912.0
54.0001601701195 7.577837479702854 172801.0 1352016.0
55.0001601701195 7.577837479702854 176001.0 1377120.0
56.00012789036831 7.577837479702854 179200.0 1402215.0
57.00016016357651 7.577837479702854 182400.0 1427319.0
58.0001601701195 7.577837479702854 185601.0 1452432.0
59.0001601701195 7.577837479702854 188801.0 1477536.0
60.0001601701195 7.577837479702854 192001.0 1502640.0
61.00002018045107 7.577837479702854 195200.0 1527735.0
62.00009601817017 7.577837479702854 198400.0 1552839.0
63.000025331424425 7.577837479702854 201600.0 1577943.0
64.00004975709984 7.577837479702854 204800.0 1603047.0
65.00008407207542 7.577837479702854 208000.0 1628151.0
66.0001601701195 7.577837479702854 211201.0 1653264.0
67.0001601701195 7.577837479702854 214401.0 1678368.0
68.0001601701195 7.577837479702854 217601.0 1703472.0
69.0001601701195 7.577837479702854 220801.0 1728576.0
70.00009728720464 7.577837479702854 224000.0 1753671.0
71.0001601701195 7.577837479702854 227201.0 1778784.0
72.0001601701195 7.577837479702854 230401.0 1803888.0
73.0001601701195 7.577837479702854 233601.0 1828992.0
74.0001601701195 7.577837479702854 236801.0 1854096.0
75.0001601701195 7.577837479702854 240001.0 1879200.0
76.0001601701195 7.577837479702854 243201.0 1904304.0
77.00002863884083 7.577837479702854 246400.0 1929399.0
78.00009911494375 7.577837479702854 249600.0 1954503.0
79.0001601701195 7.577837479702854 252801.0 1979616.0
80.0001601701195 7.577837479702854 256001.0 2004720.0
81.0001601701195 7.577837479702854 259201.0 2029824.0
82.0001601701195 7.577837479702854 262401.0 2054928.0
83.0001601701195 7.577837479702854 265601.0 2080032.0
84.00001216939398 7.577837479702854 268800.0 2105127.0
85.00013628688085 7.577837479702854 272000.0 2130231.0
86.0001601701195 7.577837479702854 275201.0 2155344.0
87.0001601701195 7.577837479702854 278401.0 2180448.0
88.00008907575634 7.577837479702854 281600.0 2205543.0
89.0001601701195 7.577837479702854 284801.0 2230656.0
90.00003693757324 7.577837479702854 288000.0 2255751.0
91.0001601701195 7.577837479702854 291201.0 2280864.0
92.0001601701195 7.577837479702854 294401.0 2305968.0
93.00001015440718 7.577837479702854 297600.0 2331063.0
94.00001731367901 7.577837479702854 300800.0 2356167.0
95.0001601701195 7.577837479702854 304001.0 2381280.0
96.00005430257445 7.577837479702854 307200.0 2406375.0
97.0001601701195 7.577837479702854 310401.0 2431488.0
98.0001601701195 7.577837479702854 313601.0 2456592.0
99.0001601701195 7.577837479702854 316801.0 2481696.0
100.0001601701195 7.577837479702854 320001.0 2506800.0
101.00005871876782 7.577837479702854 323200.0 2531895.0
102.0001601701195 7.577837479702854 326401.0 2557008.0
103.00013651378868 7.577837479702854 329600.0 2582103.0
104.00004886135223 7.577837479702854 332800.0 2607207.0
105.00004778686719 7.577837479702854 336000.0 2632311.0
106.00002026700932 7.577837479702854 339200.0 2657415.0
107.00014910163105 7.577837479702854 342400.0 2682519.0
108.00000965395586 7.577837479702854 345600.0 2707623.0
109.0001601701195 7.577837479702854 348801.0 2732736.0
110.0001601701195 7.577837479702854 352001.0 2757840.0
111.0001601701195 7.577837479702854 355201.0 2782944.0
112.0001601701195 7.577837479702854 358401.0 2808048.0
113.0001601701195 7.577837479702854 361601.0 2833152.0
114.0001601701195 7.577837479702854 364801.0 2858256.0
115.00000839295792 7.577837479702854 368000.0 2883351.0
116.0001601701195 7.577837479702854 371201.0 2908464.0
117.0001601701195 7.577837479702854 374401.0 2933568.0
118.0001601701195 7.577837479702854 377601.0 2958672.0
119.0001601701195 7.577837479702854 380801.0 2983776.0
120.0001601701195 7.577837479702854 384001.0 3008880.0
121.0001601701195 7.577837479702854 387201.0 3033984.0
122.0001601701195 7.577837479702854 390401.0 3059088.0
123.0001601701195 7.577837479702854 393601.0 3084192.0
124.0001601701195 7.577837479702854 396801.0 3109296.0
125.0001601701195 7.577837479702854 400001.0 3134400.0
126.0001601701195 7.577837479702854 403201.0 3159504.0
127.00001841538207 7.577837479702854 406400.0 3184599.0
128.0000317377256 7.577837479702854 409600.0 3209703.0
129.0001601701195 7.577837479702854 412801.0 3234816.0
130.0001601701195 7.577837479702854 416001.0 3259920.0
131.0001601701195 7.577837479702854 419201.0 3285024.0
132.0001601701195 7.577837479702854 422401.0 3310128.0
133.00001763428358 7.577837479702854 425600.0 3335223.0
134.0001601701195 7.577837479702854 428801.0 3360336.0
135.0001113622556 7.577837479702854 432000.0 3385431.0
136.0001601701195 7.577837479702854 435201.0 3410544.0
137.0001601701195 7.577837479702854 438401.0 3435648.0
138.0000234155121 7.577837479702854 441600.0 3460743.0
139.00002864033985 7.577837479702854 444800.0 3485847.0
140.0001601701195 7.577837479702854 448001.0 3510960.0
141.000073519894 7.577837479702854 451200.0 3536055.0
142.0000114821728 7.577837479702854 454400.0 3561159.0
143.0000565622716 7.577837479702854 457600.0 3586263.0
144.0000323986736 7.577837479702854 460800.0 3611367.0
145.00006475996173 7.577837479702854 464000.0 3636471.0
146.0001372035847 7.577837479702854 467200.0 3661575.0
147.0001601701195 7.577837479702854 470401.0 3686688.0
148.0001601701195 7.577837479702854 473601.0 3711792.0
149.0001601701195 7.577837479702854 476801.0 3736896.0
150.0 7.577837479702854 480000.0 3761991.0
151.0 7.577727429950617 483200.0 3787111.0
152.0 7.580498085502095 486400.0 3812236.0
153.0 7.585762760786383 489600.0 3837352.0
154.0 7.589377831296485 492800.0 3862471.0
155.0 7.587769430984282 496000.0 3887661.0
156.0 7.585907816605085 499200.0 3912868.0
157.0 7.587041892604092 502400.0 3938067.0
158.0 7.5960260158174835 505600.0 3963261.0
159.0 7.592854065949062 508800.0 3988489.0
160.0 7.591440778118539 512000.0 4013793.0
161.0 7.591442569713308 515200.0 4039103.0
162.0 7.593868928964056 518400.0 4064399.0
163.0 7.592505570106316 521600.0 4089672.0
164.0 7.587791198345902 524800.0 4114993.0
165.0 7.5825828221143246 528000.0 4140346.0
166.0 7.57837358327661 531200.0 4165712.0
167.0 7.57383792469028 534400.0 4191038.0
168.0 7.579330087294531 537600.0 4216379.0
169.0 7.584087359492899 540800.0 4241698.0
170.0 7.592704593367694 544000.0 4267038.0
171.0 7.598096235361859 547200.0 4292403.0
172.0 7.600715356861061 550400.0 4317739.0
173.0 7.601405004706671 553600.0 4343078.0
174.0 7.603464048717343 556800.0 4368368.0
175.0 7.604868347734455 560000.0 4393691.0
176.0 7.606945341482153 563200.0 4419060.0
177.0 7.607099346749127 566400.0 4444426.0
178.0 7.6097562596393695 569600.0 4469766.0
179.0 7.610722293523774 572800.0 4495064.0
180.0 7.61007263738539 576000.0 4520410.0
181.0 7.614649523438765 579200.0 4545793.0
182.0 7.62108305119465 582400.0 4571142.0
183.0 7.626824681222986 585600.0 4596476.0
184.0 7.629425476430764 588800.0 4621824.0
185.0 7.6313601704981755 592000.0 4647205.0
186.0 7.634008195794061 595200.0 4672592.0
187.0 7.635182964251501 598400.0 4697953.0
188.0 7.636710320902104 601600.0 4723296.0
189.0 7.63655175865065 604800.0 4748647.0
190.0 7.638534280947987 608000.0 4774009.0
191.0 7.64001862085169 611200.0 4799399.0
192.0 7.640679851419329 614400.0 4824786.0
193.0 7.641395705436104 617600.0 4850107.0
194.0 7.641589442427353 620800.0 4875455.0
195.0 7.6433974457256 624000.0 4900835.0
196.0 7.64404444156434 627200.0 4926221.0
197.0 7.6456982098312585 630400.0 4951576.0
198.0 7.6478873334373 633600.0 4976884.0
199.0 7.648544707001242 636800.0 5002218.0
200.0 7.64791534581355 640000.0 5027602.0
201.0 7.648548284182352 643200.0 5052985.0
202.0 7.648963612084461 646400.0 5078330.0
203.0 7.649836875880439 649600.0 5103669.0
204.0 7.651312240127702 652800.0 5129003.0
205.0 7.6529162734524965 656000.0 5154340.0
206.0 7.655575161275019 659200.0 5179727.0
207.0 7.657102037437581 662400.0 5205105.0
208.0 7.656794222412707 665600.0 5230436.0
209.0 7.65776258694118 668800.0 5255769.0
210.0 7.658122846370337 672000.0 5281146.0
211.0 7.660812140012804 675200.0 5306536.0
212.0 7.6617020149235495 678400.0 5331905.0
213.0 7.663227797665656 681600.0 5357242.0
214.0 7.664421066647394 684800.0 5382592.0
215.0 7.665483489940536 688000.0 5407980.0
216.0 7.666459194939601 691200.0 5433367.0
217.0 7.667597495420258 694400.0 5458743.0
218.0 7.667139124693865 697600.0 5484091.0
219.0 7.668578542176916 700800.0 5509435.0
220.0 7.669754303889921 704000.0 5534805.0
221.0 7.671717085248874 707200.0 5560190.0
222.0 7.672089319070032 710400.0 5585544.0
223.0 7.673836244748348 713600.0 5610891.0
224.0 7.674472993060022 716800.0 5636237.0
225.0 7.676140368396642 720000.0 5661574.0
226.0 7.677183535084101 723200.0 5686915.0
227.0 7.677975651622139 726400.0 5712231.0
228.0 7.679186204776729 729600.0 5737489.0
229.0 7.680101625696364 732800.0 5762696.0
230.0 7.6811661733509675 736000.0 5787891.0
231.0 7.681841962832627 739200.0 5813086.0
232.0 7.6827850727704385 742400.0 5838242.0
233.0 7.683785275002291 745600.0 5863339.0
234.0 7.6851486752296765 748800.0 5888389.0
235.0 7.686148653089792 752000.0 5913397.0
236.0 7.687145527782253 755200.0 5938403.0
237.0 7.687145527782253 758400.0 5963383.0
238.0 7.687145527782253 761600.0 5988311.0
239.0 7.687145527782253 764800.0 6013239.0
240.0 7.687145527782253 768000.0 6038167.0
241.0 7.687145527782253 771200.0 6063095.0
242.0 7.687145527782253 774400.0 6088023.0
243.0 7.687145527782253 777600.0 6112951.0
244.0 7.687145527782253 780800.0 6137879.0
245.0 7.687145527782253 784000.0 6162807.0
246.0 7.687145527782253 787200.0 6187735.0
247.0 7.687145527782253 790400.0 6212663.0
248.0 7.687145527782253 793600.0 6237591.0
249.0 7.687145527782253 796800.0 6262519.0
250.0 7.687145527782253 800000.0 6287447.0
251.0 7.687145527782253 803200.0 6312375.0
252.0 7.687145527782253 806400.0 6337303.0
253.0 7.687145527782253 809600.0 6362231.0
254.0 7.687145527782253 812800.0 6387159.0
255.0 7.687145527782253 816000.0 6412087.0
256.0 7.687145527782253 819200.0 6437015.0
257.0 7.687145527782253 822400.0 6461943.0
258.0 7.687145527782253 825600.0 6486871.0
259.0 7.687145527782253 828800.0 6511799.0
260.0 7.687145527782253 832000.0 6536727.0
261.0 7.687145527782253 835200.0 6561655.0
262.0 7.687145527782253 838400.0 6586583.0
263.0 7.687145527782253 841600.0 6611511.0
264.0 7.687145527782253 844800.0 6636439.0
265.0 7.687145527782253 848000.0 6661367.0
266.0 7.687145527782253 851200.0 6686295.0
267.0 7.687145527782253 854400.0 6711223.0
268.0 7.687145527782253 857600.0 6736151.0
269.0 7.687145527782253 860800.0 6761079.0
270.0 7.687145527782253 864000.0 6786007.0
271.0 7.687145527782253 867200.0 6810935.0
272.0 7.687145527782253 870400.0 6835863.0
273.0 7.687145527782253 873600.0 6860791.0
274.0 7.687145527782253 876800.0 6885719.0
275.0 7.687145527782253 880000.0 6910647.0
276.0 7.687145527782253 883200.0 6935575.0
277.0 7.687145527782253 886400.0 6960503.0
278.0 7.687145527782253 889600.0 6985431.0
279.0 7.687145527782253 892800.0 7010359.0
280.0 7.687145527782253 896000.0 7035287.0
281.0 7.687145527782253 899200.0 7060215.0
282.0 7.687145527782253 902400.0 7085143.0
283.0 7.687145527782253 905600.0 7110071.0
284.0 7.687145527782253 908800.0 7134999.0
285.0 7.687145527782253 912000.0 7159927.0
286.0 7.687145527782253 915200.0 7184855.0
287.0 7.687145527782253 918400.0 7209783.0
288.0 7.687145527782253 921600.0 7234711.0
289.0 7.687145527782253 924800.0 7259639.0
290.0 7.687145527782253 928000.0 7284567.0
291.0 7.687145527782253 931200.0 7309495.0
292.0 7.687145527782253 934400.0 7334423.0
293.0 7.687145527782253 937600.0 7359351.0
294.0 7.687145527782253 940800.0 7384279.0
295.0 7.687145527782253 944000.0 7409207.0
296.0 7.687145527782253 947200.0 7434135.0
297.0 7.687145527782253 950400.0 7459063.0
298.0 7.687145527782253 953600.0 7483991.0
299.0 7.687145527782253 956800.0 7508919.0
300.0 7.687145527782253 960000.0 7533847.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
